timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:01:15,005930,0.2350464553019033,2.350464553019033,0.0800226932410142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.176635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.641596}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,005930,0.11101873290322746,1.1101873290322746,0.08280875291226837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55031}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,005930,-0.193067328952813,-1.93067328952813,0.07992074956458096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,005930,-0.17353253803903831,-1.7353253803903832,0.07618550799343958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,005930,-0.32851705960190164,-3.2851705960190163,0.07483928096420449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.391419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,005930,-0.3656316694164449,-3.6563166941644494,0.0758243595016181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.598862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,005930,-0.4527656388471652,-4.527656388471652,0.07791936378423359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752303}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,005930,-0.4718295346789221,-4.718295346789221,0.08028714372301084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033452, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795557}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,005930,-0.4721406703737487,-4.721406703737487,0.08266885908101623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800672}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,005930,-0.4685601131665064,-4.685601131665064,0.0850271537818594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803322}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,005930,-0.35126905217820537,-3.5126905217820537,0.08735192135915536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80613}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,005930,-0.2527486193707156,-2.5274861937071558,0.08929922296949878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713334}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,005930,-0.20814239795892933,-2.0814239795892933,0.09108485587417682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682891}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,005930,-0.1780249074077548,-1.780249074077548,0.09243689063329383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587388}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,005930,-0.12098589298330857,-1.2098589298330857,0.09297357483468906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.412589}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,005930,0.14104337503095432,1.4104337503095432,0.08223115263946068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.293859}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,005930,0.19698016769924928,1.9698016769924929,0.08205699143566585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,005930,0.23698826569125134,2.3698826569125133,0.08234288128206636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.516126}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,005930,0.25988221420160124,2.5988221420160125,0.08290620911801594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58082}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,005930,0.24735154612743723,2.4735154612743724,0.08339007265307448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549535}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,005930,0.3088833698346869,3.088833698346869,0.08420167054328295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65473}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,005930,0.3265693764349032,3.265693764349032,0.08503682223241218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.658328}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,005930,0.34681589871080337,3.468158987108034,0.08591907182708718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.677988}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,005930,0.3751088601662711,3.751088601662711,0.0868915352621668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10727, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710599}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,005930,0.39508213555896005,3.9508213555896003,0.08795867282382684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746032}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,005930,0.3721917752537087,3.7219177525370872,0.08895944289571293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729898}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,005930,0.3640190056189758,3.640190056189758,0.08996841459093387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729441}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,005930,0.3614085289722904,3.614085289722904,0.09098213695798062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737104}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,005930,0.3600956650240042,3.600956650240042,0.09202177193281214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743045}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,005930,0.3584757428073048,3.5847574280730483,0.09307770714650412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.747867}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,005930,0.288489923257687,2.88489923257687,0.09411079639525398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746241}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,005930,0.2181794765560168,2.181794765560168,0.09514864099835547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753783}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,005930,0.2058722263116536,2.058722263116536,0.09613525792797738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7361}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,005930,0.19051858394415375,1.9051858394415375,0.09705405569293447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710375}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,005930,0.18102032040600113,1.8102032040600113,0.09794543304000257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70885}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,005930,0.16832115210717802,1.6832115210717802,0.0988010567623926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700078}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,005930,0.14327513086811378,1.4327513086811376,0.09959209045643333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684981}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,005930,0.12461825531904273,1.2461825531904274,0.10033626341262898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672243}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,005930,0.11657736841834831,1.1657736841834831,0.10103681678624299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.657707}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,005930,0.09446295517134579,0.9446295517134579,0.1016199928665361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612111}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,005930,0.08666025572025665,0.8666025572025665,0.1021596132134024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602453}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,005930,0.0662972568017345,0.6629725680173449,0.10258765587936346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,005930,0.05060843463313149,0.5060843463313149,0.10297557852698946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56051}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,005930,0.05541180069445647,0.5541180069445647,0.10227237129371379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568278}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,005930,0.05890409058046144,0.5890409058046144,0.1027873851894034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.609426}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,005930,-0.22344009452982846,-2.2344009452982845,0.10918355847150048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,005930,-0.2212325477943489,-2.212325477943489,0.10904703667373086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,005930,-0.22145158731143136,-2.2145158731143137,0.10888895600260284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,005930,-0.40338844728916184,-4.033884472891619,0.10862005746293053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.366749}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,005930,-0.4280526064481289,-4.28052606448129,0.10772153258465066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.420768}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,005930,-0.2273884287841926,-2.273884287841926,0.10584463236784387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,005930,-0.2286729938216867,-2.286729938216867,0.10372572355438699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,005930,0.106590068290893,1.06590068290893,0.10381894182378745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667935}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,005930,0.1408421730297696,1.4084217302976958,0.10487027525069514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.773921}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,005930,0.09065884785362367,0.9065884785362367,0.1061542873855664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03552, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698029}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,005930,0.10425541385576821,1.0425541385576822,0.10847367397716935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,005930,0.11725217503878975,1.1725217503878975,0.11098174430088635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,005930,0.13678484655833226,1.3678484655833225,0.11285147158797826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834429}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,005930,0.14532242054104003,1.4532242054104003,0.11465093301403627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861369}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,005930,0.15760068599228502,1.5760068599228503,0.11657744187842495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891298}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,005930,0.15265494607108945,1.5265494607108945,0.11869225035942646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882483}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,005930,0.15038344424709132,1.5038344424709131,0.1210437262995474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876064}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,005930,0.14302547483918723,1.4302547483918724,0.12365852985757975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864283}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,005930,0.13234961798054917,1.3234961798054918,0.12657456084802768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864032}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,005930,0.14340266982049632,1.4340266982049632,0.12977952010114185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85657}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,005930,0.13144109847334484,1.3144109847334484,0.13324564680735046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809685}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,005930,0.07671769996803503,0.7671769996803502,0.13689726676876984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742196}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,005930,0.12110925233501008,1.2110925233501009,0.14104647266544276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,005930,0.1359105632514623,1.3591056325146231,0.14496787258956398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.798954}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,005930,0.14888571775991075,1.4888571775991075,0.14904490984538227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807128}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,005930,0.2178866478213349,2.178866478213349,0.15343725590941082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859834}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,005930,0.26966906857026457,2.6966906857026456,0.15813517102792715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899987}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,005930,0.2432226148557993,2.432226148557993,0.16301952212614768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884844}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,005930,0.2437795173942304,2.437795173942304,0.16815957878967883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884828}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,005930,0.21745329147589842,2.1745329147589842,0.17167487753124844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847138}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,005930,0.2577048413400098,2.577048413400098,0.17377698943231207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873512}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,005930,0.22737987225652267,2.2737987225652265,0.17527049039168205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84518}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,005930,0.1959837618541048,1.959837618541048,0.1763690062577709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809849}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
