timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:34:20,005930,SELL,100,196493.72185134314,38316.275761011915,2.863299346571178,0.3194173826943018,1.4794849296490762,c22fbb11-0990-40fa-83bf-6d7620b2e477,89f379e0-3342-47ab-87b8-ddbf1e28bf43
2026-03-17 09:39:25,005930,BUY,100,197005.84047020308,2955.087607053046,2.8352612441270413,0.2965458341245025,1.6223028798232988,07efde10-d4bc-44b1-8430-92f29c80eee5,508d7b2e-6a9c-4cc2-8060-23383e32c6c2
2026-03-17 09:45:30,005930,SELL,100,196794.29863178747,38374.888233198566,2.829635164466613,0.2896300844564525,1.38057114101355,f5625212-d904-4aab-90c8-7800f329536d,52c478a5-7257-4d89-8f96-a10802bace83
2026-03-17 09:49:55,005930,BUY,100,196706.08561640655,2950.5912842460984,2.8520527031044023,0.30946434815906787,1.3616769722188595,66984a02-ccad-4cb6-9ee2-d83891da5aeb,9dbc449c-29a7-41e9-b79b-36d5ae401842
2026-03-17 09:50:05,005930,SELL,100,196794.5296955415,38374.9332906306,2.8178971022854666,0.2778920222753065,1.2690045049716439,8a57a2f2-2d50-43de-8daf-23a9ca7ae28f,88e9e43e-fea7-45f3-a360-c9d9b14e8544
2026-03-17 09:51:50,005930,BUY,100,196605.91341235934,2949.08870118539,-2.24188088688841,0.300860460917803,1.4028876667579855,a299e140-461d-4da7-90fa-a4ce1c491114,5a8c08cd-daa6-4b0b-a7d7-2b45d92911c4
2026-03-17 09:58:45,005930,SELL,100,196091.40073914625,38237.823144133516,2.9874718763063477,0.4384022867065512,1.6733500540415065,40c774c2-b38a-4845-bffc-8291a04355fc,05b34f42-b549-4fd2-ae94-ac3b095b5e72
2026-03-17 10:01:50,005930,BUY,100,196006.08895877097,2940.0913343815646,2.862411777033326,0.3107404323025272,1.4973306594152478,5ba4d663-3d31-4957-8fb2-928a94265df3,488313cc-da87-4c49-913f-2390547093c9
2026-03-17 10:08:15,005930,SELL,100,196193.39641370584,38257.71230067264,-12.421353085268466,0.3364884735879957,1.5053239740669282,ff3a7b40-a6ea-4636-9fdd-6760e46c06d5,55b76809-e518-460e-8997-f46ac4bbbec5
2026-03-17 10:16:05,005930,BUY,100,196206.11038251026,2943.091655737654,-2.236413630050352,0.31151580475461854,1.6995881710517105,e82dec70-9b82-4a2c-a11e-5b81e7d5c2d1,d53a03a7-b23d-4e7b-8720-bbbde7fc71e2
2026-03-17 10:27:25,005930,SELL,100,195895.60284451864,38199.64255468114,-2.3284577236986697,0.22440191280232463,1.5591699284912504,c2ff43be-2c16-4e24-a57f-b6c614dbb6c6,58a8330a-1ef3-4e89-9064-2f3c46c732b3
2026-03-17 10:30:30,005930,BUY,100,196004.39283784723,2940.065892567709,2.7758529138675048,0.22418156913670578,1.692211608219858,e52b777f-dfd5-40bc-a094-a5e66c0bc12f,1905fc4a-bc15-451c-a999-2a79f4b80c8e
2026-03-17 10:34:20,005930,SELL,100,196395.24804733327,38297.07336922999,-2.304458738643693,0.24189120217516344,1.7148762244174418,bacd2559-e3c1-4c3a-8c05-1d025f671210,bf9ecc7c-a4ed-49d4-94d0-e00a42c09a6a
2026-03-17 10:39:45,005930,BUY,100,196404.90488740118,2946.0735733110173,2.7962764146258574,0.24980327991742868,1.4894354648599566,1b1d1ea1-1db8-4163-bc8b-7f81b2a1fd6f,cfd13648-889a-44f6-a328-6f3be3fc39dc
2026-03-17 10:44:50,005930,SELL,100,196395.49804521893,38297.12211881769,-2.317190996635286,0.22916542535332962,1.5242820028444417,03a2a36a-01d3-436e-8d24-302342b7c650,bbd09972-049a-43ac-a030-a901005273a8
2026-03-17 10:46:10,005930,BUY,100,195904.9895800957,2938.574843701435,-7.3966039226887315,0.2547653865553952,1.5504744131980421,b2bd2e2f-323f-4e6f-9724-b8ab2c925e3a,2cfaf56e-65b7-46d0-9fa6-393cd15e34a0
2026-03-17 10:53:35,005930,SELL,100,196495.85745689375,38316.69220409427,-7.428441909536411,0.21076281385156756,1.4480539405508148,40685f02-ae45-43e9-a878-3360a570d7e2,85bc50b4-344e-423d-b8a7-d020f3b30b70
2026-03-17 11:03:15,005930,BUY,100,196705.02183406113,2950.5753275109173,-7.3649055595056225,0.2553691360860317,1.4979953735877238,b0624194-b630-4421-b218-535aeffe3666,f23b5ebf-40dc-40bf-bba1-954eea5ca31b
2026-03-17 11:08:25,005930,SELL,100,196695.6820780452,38355.658005218815,2.7607584220985615,0.2194623611074561,1.752675235603454,33128391-9329-461e-81c7-47f198880b3f,7d0aa934-a359-4413-b9c5-938e5001a8ad
2026-03-17 11:18:20,005930,BUY,100,196704.20828946354,2950.563124341953,2.7565873106299863,0.21399895568465174,1.573040208992791,bcdecd4b-5698-4691-a6d6-86a6e3bf9e34,07565bf9-f5fb-447d-b761-fdbeeaf75c22
2026-03-17 11:22:30,005930,SELL,100,196796.1106446036,38375.241575697706,2.7375847293058797,0.1975796492957194,1.4085489356144059,f1b88b28-93bc-4625-90ae-b6411c9e3683,5cba14bb-8b78-4d20-a5b6-28ee83e75c8a
2026-03-17 11:28:50,005930,BUY,100,196604.09936074584,2949.0614904111876,2.7524477611720557,0.2085657972951792,1.5506088047658158,95af5a2f-8243-441d-8dbf-2de68e1139d9,9f073225-19c1-40ae-a93a-f08c0d6c6065
2026-03-17 11:32:25,005930,SELL,100,196896.5982634649,38394.83666137565,2.7114362292512224,0.17272081924868382,1.5361067827935675,583e5554-e5ea-4c2b-8266-e484fa8d8abe,d5df723a-94f4-43dc-8d6a-155c717de0f3
2026-03-17 11:36:55,005930,BUY,100,197103.58760641745,2956.553814096262,-2.354166552500545,0.18206579129417672,1.6082172033701956,da61772b-6b3c-4c42-9d83-cfeed3fcfa90,01a26ad4-5fd2-4f73-93c0-26d1502a4105
2026-03-17 11:37:00,005930,SELL,100,196996.41015831375,38414.29998087118,2.719606276896594,0.18217922792425184,1.6885036409905054,2677e691-d00d-4cc6-9ba8-66964214a7ea,a9e5338f-e49e-405e-9557-d6573dd6ea7c
2026-03-17 11:47:50,005930,BUY,100,197103.04575040148,2956.545686256022,2.6919944380348926,0.15456738906255074,1.6501447450447373,0c7f1a8e-d1d3-4b57-b3b8-442e9e919a42,529764a2-de77-4769-a2be-bbf7d3084d7b
2026-03-17 11:56:20,005930,SELL,100,196695.41063985127,38355.605074771,2.7745545183600124,0.23325845736890718,1.2575681444610287,572531dc-dc37-4179-983a-440295b1989b,2ea7b0e5-37bc-464d-bca0-91db8e22a357
2026-03-17 12:02:20,005930,BUY,100,196604.4616205296,2949.0669243079437,-2.315707066890938,0.22699671989772113,1.5888000821083708,b6bfd202-58db-4652-bd05-d29954178892,bf93d6a0-1c05-493b-9281-d13dd7188ae9
2026-03-17 12:05:15,005930,SELL,100,196696.1288583526,38355.74512737876,2.7380504013924343,0.19675434040132875,1.6025963125330929,62a47bc5-7164-43f6-92ca-4e92c8fc0bf5,aecb98b4-2cfd-4636-a0a8-eeaaede3ac9c
2026-03-17 12:32:55,005930,BUY,100,196503.99487549695,2947.5599231324545,2.748530185642752,0.20335329584891135,1.6452905507637523,460a89cd-d58f-4462-889c-9501cf6d1785,b4a5c244-765f-4bd3-bf37-6c60de8c3687
2026-03-17 12:48:05,005930,SELL,100,196094.27554990034,38238.38373223056,2.8409100229243087,0.2918404333245127,1.1073350600092788,b9bf3bc5-5caa-4d4f-af52-b4beeef12c9c,7a0e80cf-91a8-4bce-aa20-d0e5598ebc09
2026-03-17 13:08:05,005930,BUY,100,196004.18220274773,2940.062733041216,-2.337046531612755,0.21343213818483978,1.5472910882256734,a64fa10b-6d99-47ed-9332-faca086bb3a4,78a321ae-ca61-4330-9d32-544ad26537a8
2026-03-17 13:18:05,005930,SELL,100,196095.09358827164,38238.54324971297,-2.300106517298851,0.2501356986161628,1.3250932943666092,a9c97c27-35cb-44bb-8338-fefcd955e4ab,ca76fc91-c479-437e-bacf-03b54b198068
2026-03-17 13:25:15,005930,BUY,100,196004.09740083222,2940.0614610124835,-2.3413720565048317,0.20910440582917963,1.4838475298575153,dcc70600-02d3-404e-8418-13266f0e8db5,2c46c9d7-bc51-4011-844f-8e30bd1b0399
2026-03-17 13:31:05,005930,SELL,100,195896.13699046028,38199.74671313975,2.7488139596695,0.1971426149387018,1.6490751086369657,d4da0a9d-c452-4ae1-871a-0368343b728b,4ae3daca-a4e8-4785-a0fe-b05e9a55a562
2026-03-17 13:31:10,005930,BUY,100,196003.8978580181,2940.058467870272,2.7505923969438,0.19892105221300158,1.743584703327155,223814a5-ed85-4e13-9480-324f51b8be29,16672f3e-3eb3-4cf7-8cc2-d1227156e396
2026-03-17 13:33:20,005930,SELL,100,196095.5026321582,38238.62301327085,-2.320970780831279,0.22928207197567016,1.2135139501608987,4d51f8f5-ab31-456f-b8ab-6969721ab9cc,0ca6595d-08e9-42b0-a882-0379f4bf1d56
2026-03-17 13:42:15,005930,BUY,100,196103.99512555962,2941.559926883395,2.7541507554003717,0.20378095177884645,1.5423382108818307,cf390ec5-d364-4b29-a4db-0466857903f2,e49173fe-b5ff-427b-a13f-2ef5d1ca442e
2026-03-17 13:45:55,005930,SELL,100,196296.17518378986,38277.754160839024,2.7412689691946635,0.1947958344862345,1.7092686844739333,94840795-0639-4788-8900-95dff07b71b1,53a28d78-3b03-43af-9524-89ff779efffe
2026-03-17 13:54:35,005930,BUY,100,196403.7644726575,2946.0564670898625,2.7381957044815115,0.19172256977308275,1.5516636585966934,a1f6bc6b-77aa-470b-9bd2-0abe54f3e62e,33792345-381f-4dcb-90d2-615ff80d02f4
2026-03-17 13:55:20,005930,SELL,100,196496.6746578645,38316.851558283575,-2.375905210714997,0.16918555764456314,1.3745124148229282,4e8f4bad-f373-43c8-b1a3-8b21e683659a,4961b512-7d3e-4562-b532-b6c7a65fd773
2026-03-17 13:58:35,005930,BUY,100,196303.97172335352,2944.5595758503027,-2.3441953983438077,0.2023808078226414,1.4505381795362395,97df81a2-bd15-4510-9a8a-732878f91377,892ef8ec-7201-4375-af15-18c22387cee4
2026-03-17 14:10:30,005930,SELL,100,196296.49095529653,38277.81573628282,2.725186896026203,0.17871376131777442,1.318009421550757,830b0db8-0a98-4716-805d-1090280d8270,d57781fe-22ea-4eb8-9272-9ab952328a7e
2026-03-17 14:33:20,005930,BUY,100,196803.1690169202,2952.0475352538033,2.702364265321715,0.1610682043306094,1.8766646695580835,2b175c35-0fc3-4fd3-886a-ce294e2b80ba,3094cebd-3d5b-4a9f-bfc2-09c4a3610e45
2026-03-17 14:41:20,005930,SELL,100,196796.9458838862,38375.4044473578,2.6951544888905192,0.1551494088803591,1.582957061239779,2d672e5d-d4d6-4867-9154-9066944f445d,1d0da048-7d63-42f4-a2a8-9120e2fb5eb0
2026-03-17 14:45:25,005930,BUY,100,196603.14910797973,2949.047236619696,-2.3824506493909494,0.16021917983856412,1.329015054634293,ddfe02bb-0113-459c-873a-0197590e1d85,723d27e1-d323-43f0-bb11-8fb8af5448db
2026-03-17 15:12:45,005930,SELL,100,194375.0497209213,37903.134695579654,65.16484942901653,1.28312054917502,1.3280644108880533,fa63250e-c3f7-43e5-a5c4-4d8d7b2454f2,522648e6-226c-4e5f-9493-5682c9b91b19
2026-03-17 15:18:10,005930,SELL,1,193599.88357762093,377.5197729763608,-2.5772966996089246,0.006011999951937161,1.5798292946234018,21047ca5-987c-41d9-b973-eb401fe6f2d0,200967a2-21b4-4dc0-8f06-ecf5601ab997
2026-03-17 15:18:15,005930,BUY,1,193600.1051936476,29.040015779047145,-2.5765456417446826,0.005434959835402458,1.5800140044443567,cbc40255-32da-41bc-9bb9-b011bf62e349,08a27dfa-db76-40bd-98c4-c193962c1347
2026-03-17 15:18:55,005930,SELL,1,193499.89558438756,377.3247963895557,2.588706567421379,0.005394761686426718,1.4663103236137778,78fbaf71-198c-46ff-a6ad-1fade40ad2f1,331659a7-0d4c-473d-b237-7315ae250a82
2026-03-17 15:19:50,005930,BUY,102,193511.5604860444,2960.726875436479,-1.9860250041650493,0.5975955567012391,1.683860927418789,72bc0db0-89bf-424b-84f9-b3220e2ad217,bc67cf1d-bd4f-43ea-88f0-b2031d84898e
2026-03-17 15:20:00,005930,SELL,85,197189.3842164914,32684.140433883447,3.073043523883655,0.5381892780027929,1.475756606880592,d8efdf46-fb86-436f-ae0d-f18171b2c83c,4cd78a60-8177-41e5-bb73-c58ae3ca9062
2026-03-17 15:20:05,005930,SELL,16,197198.01071541128,6152.577934320831,2.635705175600634,0.10085092971977248,1.526096659210648,d8efdf46-fb86-436f-ae0d-f18171b2c83c,4cd78a60-8177-41e5-bb73-c58ae3ca9062
2026-03-17 15:20:35,005930,SELL,1,193899.19042451057,378.10342132779556,-18.041354921755044,0.04174145343805899,1.5822079234929771,d0f2c439-1683-418e-9a0f-e4fb0c16c24d,27eb56c5-f203-4a68-8cb8-7fcf322a5a27
2026-03-17 15:21:30,005930,BUY,1,195100.4078325597,29.265061174883954,2.5843543993690288,0.02090912892555274,1.280632260917956,c718677c-27bb-46ed-af68-817a4a839e00,d703a66c-d743-46ba-9a42-0f22b1c62ab6
2026-03-17 15:22:05,005930,SELL,1,193899.16870258455,378.10337897003984,-18.04023263159627,0.04286142899995738,1.4560965320327146,0e36abec-2afd-4ee0-aa39-f2d430a42e6e,163cf984-03ab-450f-8223-2734f6af8038
2026-03-17 15:25:30,005930,BUY,102,193720.8291679848,2963.9286862701674,3.6575867794889945,1.075608984498031,1.383396459409453,8e49abaa-a360-49d6-a2f5-6e6d87577099,cb3c9299-04de-4d13-8079-2f5c5ef541cf
2026-03-17 15:28:10,005930,SELL,1,194898.86775467533,380.0527921216169,7.7483847897804905,0.05807875479191969,1.5141444710527228,ac1b7c57-c348-4123-a3ed-18177642f22a,46d52d2f-fb22-4687-ad46-4d8ea90b88ed
2026-03-17 15:28:40,005930,SELL,100,194855.38084775244,37996.79926531172,4.853508707235521,2.2887485123137465,1.4964048863253103,a0920f3a-3e5e-4ba5-a75e-c99d894acc52,6e35f2cc-0eb0-4142-bbf9-324c37417c18
2026-03-17 15:28:50,005930,SELL,1,193899.72577270027,378.10446525676554,2.5921230884108017,0.014139071911704021,1.6950605358852604,f4bf543f-f07a-407b-90f5-2369334e8104,9d4e475d-fa19-4f9f-9670-5ae4e597a4f8
2026-03-17 15:29:20,005930,BUY,1,194501.06999394705,29.17516049909206,2.6263817920828254,0.05502668794294339,1.6194007496115246,0b729545-0e16-4e7f-8a22-04af4c26398a,1b93aef8-b46d-4d61-90cc-68a996dff13d
2026-03-17 15:29:35,005930,SELL,1,194199.69222847183,378.6893998455201,2.5898466681167984,0.01584409411422467,1.564938433373701,97ddad18-b648-4989-ad07-01bc130eaffb,15ebdbff-bd57-4abd-8b93-98cb21018e5d
2026-03-17 15:29:55,005930,BUY,102,194009.23903550763,2968.341357243267,-7.250114060899563,0.4763617173310121,1.4984311936621517,508714b9-d58d-4b60-87e7-d1cd63425010,da8790b9-cba3-473e-94c1-18b6f655f319
