timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:27:30,329180,0.5572847689762072,5.572847689762072,0.15615576060669956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,329180,0.566255428574111,5.662554285741111,0.15631737724909678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,329180,0.5680390527385161,5.6803905273851605,0.15659718451662558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424955}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,329180,0.5717088141139594,5.717088141139594,0.15698451152086534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,329180,0.5700908708309466,5.700908708309465,0.15600729511749206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,329180,0.5445645732415938,5.445645732415938,0.15355272269877693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370944}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,329180,0.5124935944551848,5.124935944551848,0.15055348415283917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308763}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,329180,0.3362324565401642,3.362324565401642,0.14715157353774555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,329180,0.3497525688402892,3.497525688402892,0.14384364209361578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.197191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,329180,0.3092740297274524,3.0927402972745237,0.14075284841228458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.200193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,329180,0.506238495954315,5.0623849595431505,0.13875119705778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.195799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.368829}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,329180,0.5732828385518388,5.732828385518388,0.1390213815793458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.187063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.494795}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,329180,0.60953572332622,6.0953572332622,0.13951099538078204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623382}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,329180,0.5729546481949642,5.729546481949642,0.14017916804717773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.163735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,329180,0.5871891730964609,5.8718917309646095,0.1410030697530486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778793}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,329180,0.5636351871229702,5.636351871229702,0.14197252043515413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802469}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,329180,0.4797562941412031,4.797562941412031,0.1430792947449822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816869}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,329180,0.46018473448891695,4.601847344889169,0.14431650055833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768709}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,329180,0.43382162485414183,4.338216248541419,0.14337977241002692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.237804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710433}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,329180,0.3952758169952728,3.952758169952728,0.14216166513871262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.245733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.616306}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,329180,0.3691015584474286,3.691015584474286,0.14084264684517733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.242994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.537624}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,329180,0.3338588429888916,3.338588429888916,0.1395147620389764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.233894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446121}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,329180,0.1854155582147172,1.854155582147172,0.13700736793975823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.240448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,329180,0.18734772407218347,1.8734772407218347,0.1346716836622257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.275031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,329180,0.1292201424828701,1.2922014248287008,0.1324578819737458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.287305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
