timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:56:36,005930,SELL,106,187989.79793740564,38857.49123366174,3.2013859396094166,0.5425186170888107,1.5141444710527228,4b5cd5b2-547f-41fa-ad69-7becb9ea9e65,86e9bd97-8754-4c3d-a896-95f10f3a3052
2026-03-12 10:56:36,005930,BUY,106,188110.20206259436,2990.9522127952505,3.2013859396094166,0.5425186170888107,1.4964048863253103,49da7bc6-0cf5-4e6c-95a7-f5beea65a621,5c74d3f5-ea49-4c1a-8a83-b029f8d9f7ab
2026-03-12 10:58:18,005930,SELL,106,187693.97623364397,38796.34488749421,-2.3435243082320496,0.3208397526511632,1.6909165912563053,9deeaaa5-2ca8-4a4b-9010-3e6e49295311,3ee32630-8a05-463f-a732-d9bc5523b9d9
2026-03-12 10:58:18,005930,BUY,106,187806.02376635603,2986.1157778850607,2.983955598190444,0.3208397526511632,1.3080589242796337,51fbc5a3-4526-4052-a06e-2c04b6eb7863,8f7fbffc-23cb-498c-9b72-b3ea203f6740
2026-03-12 11:00:02,005930,SELL,106,187893.3957097821,38837.56489321196,-2.310125620554231,0.3513854864532468,1.4984311936621517,6b055258-55c4-4cf9-b05e-b40f849ecb3d,9c9284d1-a2e1-48b1-bf4a-31c02f2244b2
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,2162bef0-8966-4213-8b6f-1785a3af29b3,07138526-f784-46f3-a996-91d8fad249fe
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,3820cef4-5db5-428c-8f64-56a803b0b9ea,d77c2509-8da6-483a-81ed-240b28576756
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,15c1181d-7053-4e0a-9071-3044e20c19fa,90e91103-6244-4461-95ed-059a1f74da84
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,932f67a8-2938-445e-af56-347c307340cc,6f1daac6-47b6-4206-a5f9-383fdd07f39f
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,e60d76e1-c07a-41ae-b686-0060531bb161,13bc8775-c92f-4a1a-bcad-b20c534ebb4d
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,62016479-fb44-41b1-a613-2589bcb65ee5,3e894730-dd67-45f2-a1c5-b67d9f434e2b
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,6f49c61c-7ff0-41a8-bf43-59cfe1e6939a,cf14767f-6659-4440-9529-bdc4c008d4ae
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,f49466b7-30f1-41d0-ac8e-591d17daaf76,9c6eb068-e52c-4820-ad0d-414e13086d9b
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,5b2fe01e-f071-4932-a3cd-9f8f742f274c,c3a23a0b-7c9c-4e4b-a7d3-43249e554de3
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,9a6a63ad-69c2-43b7-b8b0-c1cc1cdc5135,6b2e81b1-597d-46a7-bcef-0331f45d8fcf
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,af3f606b-3a82-40cf-91cf-f9603ff5281b,77b1cf30-d5ba-49de-9c2c-951183073b71
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,2a58e204-a686-490d-817c-637f793a269a,35a8f884-48da-4253-9a65-9ec3f281ae6e
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,9a19ea17-2ffd-4896-96e9-11b08288b444,2d1a13fe-72c8-48c3-ba73-fc072ed7e32a
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,e5a03408-7d62-49d0-9813-4641dd7c5302,fa75ebd7-28bb-46d5-bbb3-659eaca6c410
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,0f7869e9-9e33-4231-adc3-f1d6674f5a01,5478246c-2c46-40f8-908c-b329634c7f82
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,0413fef2-02ab-4267-9ae4-6720bad9d062,52649ec2-1768-4e89-9cbd-6b6ae61c3a59
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,bfa044dd-e367-4395-ad7e-6c17a61a241f,8056de25-9a75-4be2-ac4e-ab09a1deefd3
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,ae2b6ec8-a45b-470c-a3ff-79aec8a92b09,5d98cf5b-eb16-400a-9ac4-262f680f3a38
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,ac23b7fb-8ab9-48b6-8bfb-79786d09fe22,7f1887e7-af11-44f4-aa6b-aa3e37b17f21
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,aca445cc-5745-41a6-9350-8bea7e9c4334,5f93d16f-e65e-4578-bdfb-01f6f7f5edef
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,59aad6dd-de9a-47a7-a227-e668d930c774,9e5f999e-efc8-4ccb-af1d-d923dac78ae8
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,59aad6dd-de9a-47a7-a227-e668d930c774,f615e53a-ad4e-4895-acd2-37b5dd3c4f36
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,59aad6dd-de9a-47a7-a227-e668d930c774,f615e53a-ad4e-4895-acd2-37b5dd3c4f36
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,59aad6dd-de9a-47a7-a227-e668d930c774,f615e53a-ad4e-4895-acd2-37b5dd3c4f36
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,3087c275-b360-4bc9-9df0-b0aa646d0ebe,da5debe3-6f0a-44f8-afc1-e5713fcad502
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,da039c9e-63d3-40cf-a114-8078846779a4,4b246e77-6a2a-4abf-9dff-606d90421ca5
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,c032a12e-2752-470b-842d-641613ce6be5,8209b230-eb71-413e-9dd3-391d5460b794
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,0c13c9f3-c49a-4860-927a-58b5411619e7,203a5acb-a17c-41e5-abeb-b14c2967f3dd
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,34e49e42-c7fb-4ccc-b3c7-86b33dbad122,0482da39-c681-40ff-9ff8-2d004206eff1
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,181d82c6-a401-43c3-bbc5-df660b98dd95,0eb8042a-2062-429a-a946-ea6347e45aae
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,444dc0e7-984c-435b-a904-c95a2c8a9427,63eba22c-068a-459e-b88b-4fe3a00e5cfa
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,57ff6993-ff78-49e5-ada6-a83d79cc913c,2a137551-e9d4-414b-8e0a-02bf8e23dbf6
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,d154fd03-587e-4e76-9f8f-df7771e25619,169036de-ce03-4fd6-ab7b-4d72842e435a
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,7b535fbc-bb85-4720-a852-d1cc795fe7c9,55c434de-a3b8-4d9c-94ef-f4ced17035ec
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,5cbbdce6-a7e9-434b-be5e-c580f04e0856,a0dfbade-77e6-427c-9f67-26a96099a4a7
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,af0f5f91-51b6-4252-afa1-98b769bc8120,0e5ee23a-d4fc-46b2-b849-8d7a8d9a563b
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,239ab792-d504-4b5b-93d3-8e0df39292fe,4b7ee899-5648-4bcb-854f-18d9de92df65
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,ebb361a3-9bc1-4334-b103-420f130ec72b,cffcdf9f-1939-49ad-b703-d9136f10ae64
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,93190a4d-6e3f-4268-a479-2a889cf39fa9,4350b78c-8f01-4036-b9fa-45de6e57aa02
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,93190a4d-6e3f-4268-a479-2a889cf39fa9,4350b78c-8f01-4036-b9fa-45de6e57aa02
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,216c18dc-9820-4d48-9c0b-6cd91fde4106,2f5281d1-1a7c-40ba-9197-92372f452443
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,305d470e-34bc-41a6-b765-88e32f2093c0,e6a1ebf1-8817-41ce-9345-c0e0c6c31342
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,08c62cdf-cd6a-4e4e-80e4-7e7332bc05aa,0519001d-7128-40dd-b329-3cf3aeb99e3e
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,dab558ef-fe18-4040-971c-25f7800c1dca,ee055f61-5f9e-4d8c-9b5e-d08d1909fe85
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,8b549779-dc7f-4b8e-a5c1-827b37795324,47ac5e91-d03b-430e-a5f0-d37943e41d58
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,83d57aae-33c6-466a-a020-d3da45145a71,b9d74993-3b04-4356-92a2-5ce5fe344a16
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,72e9f9e2-d2bc-45f5-9a42-6c3cbdfe262f,71751a5e-b7ab-486e-a82a-d266cb9f180d
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,c97ab138-930b-4ac2-8933-aa5383b71c48,d92173be-2dfd-4b2c-9b08-da7edd08c136
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,3e55aee9-d941-4ca9-a79f-29a0e97a1f4f,9e9ba12d-239f-4599-8bb3-3133e0e47f7d
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,5c944151-9954-40fb-aab5-7537bbf729c6,1f7504e4-25d7-4715-95b5-e48b4063ec84
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,e19450bf-bb7c-4036-b9a6-e1379c0da9cb,67d4fa84-b8af-48ab-b4cb-82ab757215d1
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,be1f8a0c-6881-4df4-98ce-44effc080063,e4c792b7-b4f9-40fc-86d1-f16c36fdee03
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,540ea707-bdf1-4154-8807-cd28ba997f52,5360e54f-d34f-4375-a4a8-73b47a3cd78f
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,be33d28a-e6bc-46d9-b7dc-f507c9fe53e8,f19aa654-b9ad-4a91-af5f-30bafc719d6b
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,ff75d55f-9ab4-4b63-9620-778095c27bb6,e46a7235-85de-4b09-b180-617074a4e3b0
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,fcacd4c0-64aa-48b0-84b1-4ba53723ba39,bc627e22-60fc-4cad-87cd-f04e33726bc1
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,3595030b-044b-428e-b42e-69dc3158a2a3,58c442f1-060c-488e-a83e-c893ced86870
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,85fbfb92-c37a-4a53-b40a-a63c9bd42972,4c9e8d0f-47c8-43ae-a39f-3c710c3139dd
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,a599c14c-a254-416f-8d05-fbafcdb6f2d0,afa494ee-62dd-4fc8-813d-05ca2a90a206
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,1ce4b6b4-4b65-471d-8df0-d28c9cf1f599,666cc407-bd0b-4554-80ec-e3f95e95f1da
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,ca918b49-26c8-46aa-af7e-fb23d0731129,e1bf7e61-749d-44c2-9485-89d54926f4f0
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,ed0ebc0e-f67f-45d5-938c-f87e172d36f3,0b38d97a-ab65-46ad-bd94-4dae52434a9b
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,3f776c54-afd2-4605-99ec-5be74888cc75,393def7a-126e-491f-a326-c70a8c073652
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,feff343c-6782-4a5c-9657-2403b8c7644c,e7a31c02-26c4-428f-a019-88d46330d0df
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,6010c5ca-58ad-4001-8f11-b26db04d7f88,c861478a-2105-4647-be53-b039bbca90ac
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,0a041503-42a0-4a13-a73c-2a4124e48688,4c1cb8d7-15fb-4c13-a548-651fda701757
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,9972528f-d6d6-4af6-ab36-7d270cd7915a,e700c946-2a9a-4c85-90f7-5c6be615ec9e
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,1de1ee7c-eaa0-4f2b-836b-4aec49ae2a5d,d15ef639-be2b-44e5-8acd-d8f28a82eafb
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,f885df6d-5f71-4d7b-a4fd-ba0fe7a192bf,c578d0e3-6a4d-4195-a7b0-bfa06e714f33
