timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:00:40,034730,-0.11001280273431645,-1.1001280273431644,0.32372107428446456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736622}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:45,034730,-0.10254531017611278,-1.0254531017611277,0.32329335563897366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738612}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:50,034730,-0.09438926468787266,-0.9438926468787266,0.3228961066534872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740513}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:55,034730,-0.0874127782438911,-0.874127782438911,0.32252474317676816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74212}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:00,034730,-0.0797654732401652,-0.797654732401652,0.3221786315142927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021835, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74369}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:05,034730,-0.075009657875805,-0.75009657875805,0.3218634111218081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745687}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:10,034730,-0.06370433712797642,-0.6370433712797642,0.32159029371634756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748606}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:20,034730,-0.06826977007463701,-0.6826977007463702,0.32110222688273155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749387}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:25,034730,-0.09027462879947441,-0.9027462879947441,0.32081336225153845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746616}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:30,034730,-0.1084978728009901,-1.084978728009901,0.3205059293633541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744591}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:35,034730,-0.13038086735845972,-1.303808673584597,0.3201737757550776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741907}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:40,034730,-0.15560369909263022,-1.556036990926302,0.3198168415269205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739047}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:45,034730,-0.21481728483752904,-2.1481728483752907,0.3193856317304105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708642}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:50,034730,-0.36378294333207734,-3.6378294333207735,0.31874969993808383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.677902}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:55,034730,-0.4338960068414031,-4.338960068414031,0.31806185616287064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68829}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:00,034730,-0.629786571604506,-6.29786571604506,0.3171416789500849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679335}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:05,034730,-0.7575122077247475,-7.5751220772474746,0.31602747700257106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669075}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:10,034730,-0.35385213772431895,-3.5385213772431894,0.31555900134141623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719429}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:25,034730,0.12912812675219174,1.2912812675219174,0.4507592359090679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:30,034730,0.26845402700655474,2.6845402700655474,0.451015238598603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:35,034730,0.26313908928001245,2.6313908928001246,0.45125531414405023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:45,034730,-0.30550539313698905,-3.0550539313698906,0.4508156389064832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:05,034730,-0.6542944801489631,-6.5429448014896305,0.4498574826216643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.658532}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:00,034730,-0.6478066374725172,-6.478066374725172,0.44892552732539026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:05,034730,-0.6838134139654494,-6.8381341396544935,0.44790607557562817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:10,034730,-0.3943687829254177,-3.943687829254177,0.44738591681745027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.674503}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:20,034730,-0.1245650363940692,-1.245650363940692,0.44724710384411254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69628}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:25,034730,-0.13999602494535932,-1.3999602494535932,0.44941167209188193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.702172}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:30,034730,-0.1330987173128873,-1.330987173128873,0.4489519214526374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709314}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:35,034730,-0.05730521396559373,-0.5730521396559373,0.4482373450216264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722628}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:40,034730,0.16476360165572326,1.6476360165572326,0.4477136229098642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74521}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:50,034730,0.9382706498695889,9.382706498695889,0.44766892652382945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81106}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:35,034730,0.36365985437750553,3.6365985437750554,0.4475783997643257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744092}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:00,034730,-0.290053062847117,-2.90053062847117,0.44702373215028796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712866}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:20,034730,-1.0,-10.0,0.44491343083514284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597142}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:10,034730,-1.0,-10.0,0.4411964909217251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.548929}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:55,034730,-1.0,-10.0,0.4380584767256083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543874}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:30,034730,-1.0,-10.0,0.4345455420317202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.526951}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:20,034730,-1.0,-10.0,0.43102623312481786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525612}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:25,034730,-0.8110072951107093,-8.110072951107094,0.43018336055286616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.691639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:30,034730,-0.3217055558607039,-3.2170555586070386,0.42977736949606876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752126}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:35,034730,0.37317294054504707,3.7317294054504706,0.42967662195491935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:40,034730,0.6292763361996269,6.292763361996268,0.42971624598633995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881972}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:45,034730,0.815822960243871,8.15822960243871,0.4298334577436243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905886}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:50,034730,0.8244118772308072,8.244118772308072,0.4300032762815668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906139}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:55,034730,0.837894283232492,8.37894283232492,0.4302355254760658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905804}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:00,034730,0.8555834654050561,8.555834654050562,0.4305272511224777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90533}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:05,034730,0.8834328043511004,8.834328043511004,0.43086831064120534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90578}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:10,034730,0.9136361782933689,9.136361782933689,0.4312584114812453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906422}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:15,034730,0.944161975287055,9.441619752870551,0.4316987181219718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907141}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:20,034730,0.961225842273603,9.61225842273603,0.43217711083460997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908064}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:25,034730,0.9143881772977851,9.143881772977851,0.4326945088533426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909204}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:30,034730,0.8452416262605341,8.452416262605341,0.4332509004258572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909664}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:35,034730,0.7139838287688427,7.139838287688427,0.4338525402478349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034967, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910071}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:40,034730,0.7215963212389099,7.2159632123890995,0.4344965425555403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910328}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:45,034730,0.6902237405661514,6.902237405661515,0.43518428307257023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910219}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:50,034730,0.5460056633370003,5.460056633370003,0.4359136122797402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:55,034730,0.4274177832677666,4.274177832677665,0.43668003290930013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:00,034730,0.4049943100397459,4.049943100397459,0.4374719033029912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:05,034730,0.3548238458466369,3.548238458466369,0.438287827232284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
