timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 13:12:50,034730,0.0,-4192.762297678739,-4192.762297678739,51.075627921998034,0.0,245.6365255386834,4.18927394373848,0.0,300.9014274044199,-4192.762297678739,-4243.8379256007365
2026-03-17 13:12:50,034730,0.0,-4446.948444332462,-4446.948444332462,51.075627921998034,0.0,245.6365255386834,4.18927394373848,0.0,300.9014274044199,-4446.948444332462,-4498.0240722544595
2026-03-17 13:12:50,034730,0.0,-4701.13459098665,-4701.13459098665,51.075627921998034,0.0,245.6365255386834,4.18927394373848,0.0,300.9014274044199,-4701.13459098665,-4752.210218908648
2026-03-17 13:12:50,034730,0.0,-4955.320737640082,-4955.320737640082,51.075627921998034,0.0,245.6365255386834,4.18927394373848,0.0,300.9014274044199,-4955.320737640082,-5006.39636556208
2026-03-17 13:12:55,034730,0.0,-26576.528395960166,-26576.528395960166,2453.0431811487483,0.0,2378.4463736550724,9633.944746779174,0.0,14465.434301582995,-26576.528395960166,-29029.571577108913
2026-03-17 13:12:55,034730,0.0,-48197.73605428345,-48197.73605428345,2453.0431811487483,0.0,2378.4463736550724,9633.944746779174,0.0,14465.434301582995,-48197.73605428345,-50650.7792354322
2026-03-17 13:12:55,034730,0.0,-69818.94371260714,-69818.94371260714,2453.0431811487483,0.0,2378.4463736550724,9633.944746779174,0.0,14465.434301582995,-69818.94371260714,-72271.9868937559
2026-03-17 13:12:55,034730,0.0,-91440.15137092595,-91440.15137092595,2453.0431811487483,0.0,2378.4463736550724,9633.944746779174,0.0,14465.434301582995,-91440.15137092595,-93893.1945520747
2026-03-17 13:17:55,034730,-1687.743315459229,13526.773799535702,11839.030484076473,5311.369404617253,0.0,1780.3447822882008,220.63824883401355,0.0,7312.352435739467,11839.030484076473,6527.66107945922
2026-03-17 13:17:55,034730,-1741.5906940540299,12993.69896999735,11252.10827594332,5311.369404617253,0.0,1780.3447822882008,220.63824883401355,0.0,7312.352435739467,11252.10827594332,5940.738871326066
2026-03-17 13:17:55,034730,-1800.1982095413841,12460.624140458996,10660.425930917612,5311.369404617253,0.0,1780.3447822882008,220.63824883401355,0.0,7312.352435739467,10660.425930917612,5349.056526300359
2026-03-17 13:17:55,034730,-1824.3527547181584,11927.549310920644,10103.196556202485,5311.369404617253,0.0,1780.3447822882008,220.63824883401355,0.0,7312.352435739467,10103.196556202485,4791.827151585232
2026-03-17 13:18:20,034730,-22664.74500796065,8129.39115045988,-14535.35385750077,37824.65785621828,0.0,3010.906376522517,11224.810609419774,0.0,52060.37484216056,-14535.35385750077,-52360.01171371905
2026-03-17 13:18:20,034730,-22664.745007963968,4331.232989999116,-18333.51201796485,37824.65785621828,0.0,3010.906376522517,11224.810609419774,0.0,52060.37484216056,-18333.51201796485,-56158.16987418313
2026-03-17 13:18:20,034730,-22664.74500796065,533.0748295383528,-22131.670178422297,37824.65785621828,0.0,3010.906376522517,11224.810609419774,0.0,52060.37484216056,-22131.670178422297,-59956.32803464057
2026-03-17 13:18:50,034730,0.0,-5413.184734910319,-5413.184734910319,357.5544389346674,0.0,1552.728336465939,196.41993898704982,0.0,2106.702714387656,-5413.184734910319,-5770.739173844987
2026-03-17 13:18:50,034730,0.0,-7359.444299360737,-7359.444299360737,357.5544389346674,0.0,1552.728336465939,196.41993898704982,0.0,2106.702714387656,-7359.444299360737,-7716.998738295405
2026-03-17 13:18:50,034730,0.0,-9305.703863810631,-9305.703863810631,357.5544389346674,0.0,1552.728336465939,196.41993898704982,0.0,2106.702714387656,-9305.703863810631,-9663.258302745298
2026-03-17 13:18:50,034730,0.0,-11251.963428260526,-11251.963428260526,357.5544389346674,0.0,1552.728336465939,196.41993898704982,0.0,2106.702714387656,-11251.963428260526,-11609.517867195193
2026-03-17 13:18:50,034730,0.0,-13198.222992711002,-13198.222992711002,357.5544389346674,0.0,1552.728336465939,196.41993898704982,0.0,2106.702714387656,-13198.222992711002,-13555.777431645669
2026-03-17 13:18:55,034730,0.0,-14548.225931813009,-14548.225931813009,255.3900004408653,0.0,1149.220835959019,100.08229502348199,0.0,1504.6931314233664,-14548.225931813009,-14803.615932253875
2026-03-17 13:18:55,034730,0.0,-15898.22887091263,-15898.22887091263,255.3900004408653,0.0,1149.220835959019,100.08229502348199,0.0,1504.6931314233664,-15898.22887091263,-16153.618871353496
2026-03-17 13:18:55,034730,0.0,-17248.231810013065,-17248.231810013065,255.3900004408653,0.0,1149.220835959019,100.08229502348199,0.0,1504.6931314233664,-17248.231810013065,-17503.62181045393
2026-03-17 13:18:55,034730,0.0,-18598.234749115363,-18598.234749115363,255.3900004408653,0.0,1149.220835959019,100.08229502348199,0.0,1504.6931314233664,-18598.234749115363,-18853.624749556227
2026-03-17 13:19:05,034730,0.0,-20544.30966385,-20544.30966385,357.5544112372104,0.0,1552.9127456055676,196.2351231846781,0.0,2106.7022800274563,-20544.30966385,-20901.86407508721
2026-03-17 13:19:05,034730,0.0,-22490.384578584635,-22490.384578584635,357.5544112372104,0.0,1552.9127456055676,196.2351231846781,0.0,2106.7022800274563,-22490.384578584635,-22847.938989821847
2026-03-17 13:19:10,034730,0.0,-24432.085739908973,-24432.085739908973,357.553755174198,0.0,1557.280792240303,191.85744403952015,0.0,2106.6919914540213,-24432.085739908973,-24789.63949508317
2026-03-17 13:19:55,034730,-377.23428155947477,16313.063241513097,15935.828959953622,3983.611461408058,0.0,1378.6022164696235,122.23041518840434,0.0,5484.444093066086,15935.828959953622,11952.217498545564
2026-03-17 13:19:55,034730,-304.3308847298613,15058.212222935166,14753.881338205305,3983.611461408058,0.0,1378.6022164696235,122.23041518840434,0.0,5484.444093066086,14753.881338205305,10770.269876797247
2026-03-17 13:19:55,034730,-276.74517028941773,13803.361204357236,13526.616034067818,3983.611461408058,0.0,1378.6022164696235,122.23041518840434,0.0,5484.444093066086,13526.616034067818,9543.00457265976
2026-03-17 13:22:30,034730,0.0,-22753.15855938918,-22753.15855938918,612.9834779645616,0.0,2442.02007590754,557.0045233664711,0.0,3612.0080772385727,-22753.15855938918,-23366.14203735374
2026-03-17 13:22:30,034730,0.0,-26309.67832313734,-26309.67832313734,612.9834779645616,0.0,2442.02007590754,557.0045233664711,0.0,3612.0080772385727,-26309.67832313734,-26922.6618011019
2026-03-17 13:22:30,034730,0.0,-29866.198086878518,-29866.198086878518,612.9834779645616,0.0,2442.02007590754,557.0045233664711,0.0,3612.0080772385727,-29866.198086878518,-30479.18156484308
2026-03-17 13:22:30,034730,0.0,-33422.71785062249,-33422.71785062249,612.9834779645616,0.0,2442.02007590754,557.0045233664711,0.0,3612.0080772385727,-33422.71785062249,-34035.70132858705
2026-03-17 13:22:30,034730,0.0,-36979.23761437135,-36979.23761437135,612.9834779645616,0.0,2442.02007590754,557.0045233664711,0.0,3612.0080772385727,-36979.23761437135,-37592.22109233591
2026-03-17 13:22:50,034730,-38.720291992649436,25814.248398441123,25775.528106448473,663.9686335872377,0.0,246.91409504545936,3.26240045199719,0.0,914.1451290846943,25775.528106448473,25111.559472861234
2026-03-17 13:22:50,034730,-38.779639067011885,25607.734411253594,25568.954772186582,663.9686335872377,0.0,246.91409504545936,3.26240045199719,0.0,914.1451290846943,25568.954772186582,24904.986138599343
2026-03-17 13:23:30,034730,-38.876637465145905,25401.220424066065,25362.34378660092,663.9685620337177,0.0,246.8773477185066,3.2990669361277534,0.0,914.144976688352,25362.34378660092,24698.3752245672
2026-03-17 13:23:30,034730,-38.93792230787221,25194.706436878536,25155.768514570664,663.9685620337177,0.0,246.8773477185066,3.2990669361277534,0.0,914.144976688352,25155.768514570664,24491.799952536945
2026-03-17 13:23:30,034730,-39.000211820122786,24988.192449691007,24949.192237870884,663.9685620337177,0.0,246.8773477185066,3.2990669361277534,0.0,914.144976688352,24949.192237870884,24285.223675837166
2026-03-17 13:23:30,034730,-39.063530911225826,24781.678462503478,24742.614931592252,663.9685620337177,0.0,246.8773477185066,3.2990669361277534,0.0,914.144976688352,24742.614931592252,24078.646369558533
2026-03-17 13:23:35,034730,-39.12407117220573,24575.16447531595,24536.040404143743,663.9685695103068,0.0,246.88118742668163,3.2952356751754204,0.0,914.1449926121638,24536.040404143743,23872.071834633436
2026-03-17 13:23:35,034730,-39.18952750420431,24368.65048812842,24329.460960624216,663.9685695103068,0.0,246.88118742668163,3.2952356751754204,0.0,914.1449926121638,24329.460960624216,23665.49239111391
2026-03-17 13:23:35,034730,-39.25609326566337,24162.13650094089,24122.880407675228,663.9685695103068,0.0,246.88118742668163,3.2952356751754204,0.0,914.1449926121638,24122.880407675228,23458.91183816492
2026-03-17 13:32:15,034730,-14410.880143184739,-27587.685204372276,-41998.565347557014,15244.939554748958,0.0,7824.440801239057,2080.1955988995405,0.0,25149.575954887554,-41998.565347557014,-57243.50490230597
2026-03-17 13:32:20,034730,-9624.717884505168,-22891.90899937274,-32516.626883877907,10606.03547536433,0.0,5002.842627219954,1006.5218693442112,0.0,16615.399971928495,-32516.626883877907,-43122.66235924224
2026-03-17 13:32:35,034730,0.0,-83593.03677233134,-83593.03677233134,2449.455169165944,0.0,21730.0055597273,9714.0371066199,0.0,33893.497835513146,-83593.03677233134,-86042.49194149728
2026-03-17 13:32:40,034730,0.0,-86513.83191724215,-86513.83191724215,510.0631192717364,0.0,2923.306121886399,421.15689808587723,0.0,3854.526139244013,-86513.83191724215,-87023.89503651389
2026-03-17 13:37:05,034730,-34640.58737624739,-10618.227129006526,-45258.81450525392,38430.03122905928,0.0,2208.5700730574636,12274.990149382375,0.0,52913.59145149912,-45258.81450525392,-83688.84573431319
2026-03-17 13:37:05,034730,-27943.836889237864,-2722.622340770904,-30666.459230008768,38430.03122905928,0.0,2208.5700730574636,12274.990149382375,0.0,52913.59145149912,-30666.459230008768,-69096.49045906804
2026-03-17 13:37:05,034730,-19373.081355234026,0.0,-19373.081355234026,38430.03122905928,0.0,2208.5700730574636,12274.990149382375,0.0,52913.59145149912,-19373.081355234026,-57803.1125842933
2026-03-17 13:37:05,034730,19707708.3225945,0.0,19707708.3225945,38430.03122905928,0.0,2208.5700730574636,12274.990149382375,0.0,52913.59145149912,19707708.3225945,19669278.29136544
2026-03-17 13:37:05,034730,19707708.3225945,0.0,19707708.3225945,38430.03122905928,0.0,2208.5700730574636,12274.990149382375,0.0,52913.59145149912,19707708.3225945,19669278.29136544
2026-03-17 13:37:25,034730,0.0,-23172.88810260943,-23172.88810260943,2657.4259332153915,0.0,23203.238113518604,10186.211744596778,0.0,36046.87579133078,-23172.88810260943,-25830.314035824824
2026-03-17 13:37:30,034730,0.0,-52420.348025218525,-52420.348025218525,3117.674618988391,0.0,29288.674261723143,14017.184577724161,0.0,46423.5334584357,-52420.348025218525,-55538.02264420692
2026-03-17 13:37:35,034730,0.0,-64283.05312499317,-64283.05312499317,1634.979405764967,0.0,11875.629766593485,3866.913598261541,0.0,17377.522770619995,-64283.05312499317,-65918.03253075814
2026-03-17 13:37:35,034730,0.0,-84365.78316934034,-84365.78316934034,2401.774909506652,0.0,20107.950301417433,8343.194438049071,0.0,30852.91964897316,-84365.78316934034,-86767.558078847
2026-03-17 13:37:40,034730,0.0,-100399.92194122914,-100399.92194122914,2043.9051208157837,0.0,16053.028823776702,6041.247678463038,0.0,24138.181623055523,-100399.92194122914,-102443.82706204493
2026-03-17 13:41:40,034730,0.0,-243482.97820018663,-243482.97820018663,2959.8874584388413,0.0,27120.278960033782,12600.350294648246,0.0,42680.51671312087,-243482.97820018663,-246442.86565862547
2026-03-17 13:47:25,034730,-16093.857737192302,37213.6174398507,21119.759702658397,38489.30033891054,0.0,25364.62511878753,10883.258473224183,0.0,74737.18393092226,21119.759702658397,-17369.540636252146
2026-03-17 13:48:40,034730,0.0,-222178.8698698039,-222178.8698698039,2959.933873096447,0.0,27430.565427987523,12910.409072351284,0.0,43300.90837343525,-222178.8698698039,-225138.80374290035
2026-03-17 13:49:25,034730,-723.7967995982617,64079.27467473701,63355.47787513875,10622.008473053893,0.0,3185.6943464132833,815.4466814870518,0.0,14623.149500954229,63355.47787513875,52733.469402084855
2026-03-17 13:49:25,034730,-504.01076965313405,60337.419219277916,59833.40844962478,10622.008473053893,0.0,3185.6943464132833,815.4466814870518,0.0,14623.149500954229,59833.40844962478,49211.39997657089
2026-03-17 13:49:25,034730,-256.9644569242373,56595.56376381882,56338.59930689458,10622.008473053893,0.0,3185.6943464132833,815.4466814870518,0.0,14623.149500954229,56338.59930689458,45716.59083384069
2026-03-17 13:49:30,034730,-2860.874056447763,46773.193193238694,43912.31913679093,27877.077090212264,0.0,5439.037891148956,5057.5248712295615,0.0,38373.639852590786,43912.31913679093,16035.242046578667
2026-03-17 13:49:30,034730,-1138.2432201714255,36950.82262265857,35812.57940248714,27877.077090212264,0.0,5439.037891148956,5057.5248712295615,0.0,38373.639852590786,35812.57940248714,7935.502312274879
2026-03-17 13:49:30,034730,1884.4427756792866,27128.452052078443,29012.89482775773,27877.077090212264,0.0,5439.037891148956,5057.5248712295615,0.0,38373.639852590786,29012.89482775773,1135.8177375454652
2026-03-17 13:52:00,034730,0.0,-101622.77088297019,-101622.77088297019,5982.000183440257,0.0,12254.9876938663,41574.98122680002,0.0,59811.969104106574,-101622.77088297019,-107604.77106641044
2026-03-17 13:52:00,034730,0.0,-172373.99381802243,-172373.99381802243,5982.000183440257,0.0,12254.9876938663,41574.98122680002,0.0,59811.969104106574,-172373.99381802243,-178355.99400146268
2026-03-17 13:52:00,034730,0.0,-243125.21675306954,-243125.21675306954,5982.000183440257,0.0,12254.9876938663,41574.98122680002,0.0,59811.969104106574,-243125.21675306954,-249107.2169365098
2026-03-17 13:52:00,034730,0.0,-313876.43968811864,-313876.43968811864,5982.000183440257,0.0,12254.9876938663,41574.98122680002,0.0,59811.969104106574,-313876.43968811864,-319858.4398715589
2026-03-17 13:52:00,034730,0.0,-384627.66262318415,-384627.66262318415,5982.000183440257,0.0,12254.9876938663,41574.98122680002,0.0,59811.969104106574,-384627.66262318415,-390609.66280662443
2026-03-17 13:53:20,034730,-86236.54768139328,111931.55432455009,25695.006643156812,96178.79299574232,0.0,13788.197867644256,49918.03170410436,0.0,159885.02256749093,25695.006643156812,-70483.7863525855
2026-03-17 13:53:20,034730,-101475.19300037762,82740.77127228433,-18734.421728093293,96178.79299574232,0.0,13788.197867644256,49918.03170410436,0.0,159885.02256749093,-18734.421728093293,-114913.21472383561
2026-03-17 13:53:20,034730,-101475.19300037762,53549.98822001857,-47925.204780359054,96178.79299574232,0.0,13788.197867644256,49918.03170410436,0.0,159885.02256749093,-47925.204780359054,-144103.99777610137
2026-03-17 13:53:20,034730,-101475.19300037762,24359.205167752807,-77115.98783262481,96178.79299574232,0.0,13788.197867644256,49918.03170410436,0.0,159885.02256749093,-77115.98783262481,-173294.78082836713
2026-03-17 13:53:20,034730,-101475.19300036918,0.0,-101475.19300036918,96178.79299574232,0.0,13788.197867644256,49918.03170410436,0.0,159885.02256749093,-101475.19300036918,-197653.9859961115
2026-03-17 15:05:15,034730,0.0,-39149.93386243493,-39149.93386243493,4043.7599900793657,0.0,19413.90459014817,19428.14810048577,0.0,42885.81268071331,-39149.93386243493,-43193.6938525143
2026-03-17 15:05:20,034730,0.0,-67226.18933090777,-67226.18933090777,3224.29893832027,0.0,12333.327877992811,12342.376541146145,0.0,27900.003357459223,-67226.18933090777,-70450.48826922804
2026-03-17 15:05:25,034730,0.0,-67479.29524650582,-67479.29524650582,51.15046588733935,0.0,3.105943885138007,3.1082226407397213,0.0,57.36463241321707,-67479.29524650582,-67530.44571239316
2026-03-17 15:06:40,034730,0.0,-211844.59072158323,-211844.59072158323,5829.204794321261,0.0,15871.775185731542,44448.63693874149,0.0,66149.61691879429,-211844.59072158323,-217673.7955159045
2026-03-17 15:06:40,034730,0.0,-284709.88619663886,-284709.88619663886,5829.204794321261,0.0,15871.775185731542,44448.63693874149,0.0,66149.61691879429,-284709.88619663886,-290539.09099096013
2026-03-17 15:06:40,034730,0.0,-357575.18167169736,-357575.18167169736,5829.204794321261,0.0,15871.775185731542,44448.63693874149,0.0,66149.61691879429,-357575.18167169736,-363404.3864660186
2026-03-17 15:06:40,034730,0.0,-430440.47714678186,-430440.47714678186,5829.204794321261,0.0,15871.775185731542,44448.63693874149,0.0,66149.61691879429,-430440.47714678186,-436269.68194110313
2026-03-17 15:06:40,034730,0.0,-503305.7726218273,-503305.7726218273,5829.204794321261,0.0,15871.775185731542,44448.63693874149,0.0,66149.61691879429,-503305.7726218273,-509134.9774161486
2026-03-17 15:07:00,034730,-130954.14773380605,-117362.25861773011,-248316.40635153616,94820.19176422706,0.0,29992.123314457644,65623.63844258778,0.0,190435.95352127246,-248316.40635153616,-343136.5981157632
2026-03-17 15:07:00,034730,-121411.8377028227,-87918.74461363291,-209330.5823164556,94820.19176422706,0.0,29992.123314457644,65623.63844258778,0.0,190435.95352127246,-209330.5823164556,-304150.77408068266
2026-03-17 15:07:00,034730,-121411.8377028227,-58475.230609535705,-179887.0683123584,94820.19176422706,0.0,29992.123314457644,65623.63844258778,0.0,190435.95352127246,-179887.0683123584,-274707.26007658546
2026-03-17 15:07:00,034730,-121411.8377028227,-29031.7166054385,-150443.5543082612,94820.19176422706,0.0,29992.123314457644,65623.63844258778,0.0,190435.95352127246,-150443.5543082612,-245263.74607248825
2026-03-17 15:10:00,034730,0.0,-159692.40690200857,-159692.40690200857,5112.774103544487,0.0,10163.72007287751,35222.859037199574,0.0,50499.35321362157,-159692.40690200857,-164805.18100555305
2026-03-17 15:10:00,034730,0.0,-219853.09719860833,-219853.09719860833,5112.774103544487,0.0,10163.72007287751,35222.859037199574,0.0,50499.35321362157,-219853.09719860833,-224965.8713021528
2026-03-17 15:10:00,034730,0.0,-280013.78749518434,-280013.78749518434,5112.774103544487,0.0,10163.72007287751,35222.859037199574,0.0,50499.35321362157,-280013.78749518434,-285126.5615987288
2026-03-17 15:10:00,034730,0.0,-340174.47779178136,-340174.47779178136,5112.774103544487,0.0,10163.72007287751,35222.859037199574,0.0,50499.35321362157,-340174.47779178136,-345287.25189532584
2026-03-17 15:12:00,034730,-53475.42494304583,148113.46277463814,94638.03783159232,94280.24367370353,0.0,33365.919797804505,63015.47217220957,0.0,190661.6356437176,94638.03783159232,357.79415788878396
2026-03-17 15:12:00,034730,-52085.270629597944,95401.40334105765,43316.13271145971,94280.24367370353,0.0,33365.919797804505,63015.47217220957,0.0,190661.6356437176,43316.13271145971,-50964.11096224382
2026-03-17 15:12:00,034730,-52085.27062958141,42689.34390747716,-9395.926722104254,94280.24367370353,0.0,33365.919797804505,63015.47217220957,0.0,190661.6356437176,-9395.926722104254,-103676.17039580779
2026-03-17 15:12:00,034730,-52085.27062958968,0.0,-52085.27062958968,94280.24367370353,0.0,33365.919797804505,63015.47217220957,0.0,190661.6356437176,-52085.27062958968,-146365.5143032932
2026-03-17 15:12:00,034730,48348842.909591556,0.0,48348842.909591556,94280.24367370353,0.0,33365.919797804505,63015.47217220957,0.0,190661.6356437176,48348842.909591556,48254562.66591785
2026-03-17 15:12:20,034730,0.0,-92406.73886883655,-92406.73886883655,7169.611010830326,0.0,22417.247753121974,57517.93831392542,0.0,87104.79707787772,-92406.73886883655,-99576.34987966687
2026-03-17 15:12:20,034730,0.0,-184813.4777376731,-184813.4777376731,7169.611010830326,0.0,22417.247753121974,57517.93831392542,0.0,87104.79707787772,-184813.4777376731,-191983.08874850342
2026-03-17 15:12:20,034730,0.0,-277220.2166065341,-277220.2166065341,7169.611010830326,0.0,22417.247753121974,57517.93831392542,0.0,87104.79707787772,-277220.2166065341,-284389.8276173644
2026-03-17 15:12:20,034730,0.0,-369626.9554753462,-369626.9554753462,7169.611010830326,0.0,22417.247753121974,57517.93831392542,0.0,87104.79707787772,-369626.9554753462,-376796.5664861765
2026-03-17 15:12:40,034730,-117562.82161331968,-304942.2382671606,-422505.0598804803,65014.21269640998,0.0,52794.37272305584,28333.168104130782,0.0,146141.7535235966,-422505.0598804803,-487519.27257689025
2026-03-17 15:19:55,034730,-173983.4206333973,-216495.78820698848,-390479.2088403858,88871.17790738221,0.0,85376.73200083012,51939.48839890291,0.0,226187.39830711522,-390479.2088403858,-479350.386747768
2026-03-17 15:20:10,034730,0.0,-749232.1813422729,-749232.1813422729,2703.1479589702913,0.0,40828.68627500928,27548.666825388587,0.0,71080.50105936817,-749232.1813422729,-751935.3293012432
