timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:06:45,034730,BUY,14,340554.980378578,715.1654587950138,8.963420384364719,1.615881809787202,1.5369008569722482,85d23c1c-917c-4b2b-a39c-003168359d0d,5d9899aa-6509-4557-9c6f-5e8839fdf200
2026-03-17 13:06:45,034730,BUY,14,340554.980378578,715.1654587950138,8.963420384364719,1.615881809787202,1.463235872258148,85d23c1c-917c-4b2b-a39c-003168359d0d,2ad5956e-71ff-414f-b0b3-5fbd5f84dcf7
2026-03-17 13:06:50,034730,BUY,22,340586.92950876785,1123.9368673789338,9.90241025034085,2.554871675763334,1.6986069888450253,85d23c1c-917c-4b2b-a39c-003168359d0d,5d9899aa-6509-4557-9c6f-5e8839fdf200
2026-03-17 13:06:50,034730,BUY,29,340614.58889792126,1481.6734617059576,10.715323965356689,3.367785390779173,1.503594335959276,85d23c1c-917c-4b2b-a39c-003168359d0d,2ad5956e-71ff-414f-b0b3-5fbd5f84dcf7
2026-03-17 13:12:30,034730,SELL,7,340474.8629992623,4647.481879939931,-6.608758244299433,0.7376962799035007,1.565873136202602,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,f8712eb7-e8b5-4ae2-90f4-73b92b96fed0
2026-03-17 13:12:30,034730,SELL,7,340474.8629992623,4647.481879939931,-6.608758244299433,0.7376962799035007,1.4743194447834358,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,850e25d8-6140-416a-a61e-0607502be163
2026-03-17 13:12:30,034730,SELL,7,340474.8629992623,4647.481879939931,-6.608758244299433,0.7376962799035007,1.5791314693527945,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,86835c01-bdeb-433b-967b-d10786901e03
2026-03-17 13:12:30,034730,SELL,7,340474.8629992623,4647.481879939931,-6.608758244299433,0.7376962799035007,1.5189123572213634,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,53dcf080-10c2-4cd2-a3ac-35f8e4f27375
2026-03-17 13:12:30,034730,SELL,7,340474.8629992623,4647.481879939931,-6.608758244299433,0.7376962799035007,1.469830026307635,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,87499c22-d42e-4968-bbec-b1a5e4df5ed7
2026-03-17 13:12:35,034730,SELL,36,340371.9519832985,23894.11102922756,-3.5841876061285607,3.7578288100212975,1.390350530649481,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,850e25d8-6140-416a-a61e-0607502be163
2026-03-17 13:12:35,034730,SELL,36,340371.9519832985,23894.11102922756,-3.5841876061285607,3.7578288100212975,1.552985576965559,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,86835c01-bdeb-433b-967b-d10786901e03
2026-03-17 13:12:35,034730,SELL,36,340371.9519832985,23894.11102922756,-3.5841876061285607,3.7578288100212975,1.3772020177677136,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,53dcf080-10c2-4cd2-a3ac-35f8e4f27375
2026-03-17 13:12:35,034730,SELL,36,340371.9519832985,23894.11102922756,-3.5841876061285607,3.7578288100212975,1.5844388365004727,5f5a19ab-f7df-4b0d-9913-2d86e18376d2,87499c22-d42e-4968-bbec-b1a5e4df5ed7
2026-03-17 13:12:40,034730,BUY,3,340512.5661701342,153.23065477656039,-6.967977398850355,0.3693216791821946,1.6830522268558616,dc26e99b-0dd9-4979-9832-9f1e57951d1e,38ad1026-e577-4c7f-9649-5c0d8eed9166
2026-03-17 13:12:40,034730,BUY,3,340512.5661701342,153.23065477656039,-6.967977398850355,0.3693216791821946,1.4513509623787193,dc26e99b-0dd9-4979-9832-9f1e57951d1e,35273ac0-ffac-4033-90fc-92ff81182c83
2026-03-17 13:12:45,034730,BUY,3,340512.5754589134,153.23065895651104,-6.967704800780594,0.36959467783692096,1.565508723131555,dc26e99b-0dd9-4979-9832-9f1e57951d1e,38ad1026-e577-4c7f-9649-5c0d8eed9166
2026-03-17 13:12:45,034730,BUY,3,340512.5754589134,153.23065895651104,-6.967704800780594,0.36959467783692096,1.2776342479292415,dc26e99b-0dd9-4979-9832-9f1e57951d1e,35273ac0-ffac-4033-90fc-92ff81182c83
2026-03-17 13:12:45,034730,BUY,3,340512.5754589134,153.23065895651104,-6.967704800780594,0.36959467783692096,1.715890676191191,dc26e99b-0dd9-4979-9832-9f1e57951d1e,e9a84fb2-193c-4243-b68d-f8287bc3954b
2026-03-17 13:12:50,034730,BUY,1,340504.18614665355,51.075627921998034,-7.21390618771685,0.1230314960631403,1.6118239488980612,dc26e99b-0dd9-4979-9832-9f1e57951d1e,38ad1026-e577-4c7f-9649-5c0d8eed9166
2026-03-17 13:12:50,034730,BUY,1,340504.18614665355,51.075627921998034,-7.21390618771685,0.1230314960631403,1.5481352865187277,dc26e99b-0dd9-4979-9832-9f1e57951d1e,35273ac0-ffac-4033-90fc-92ff81182c83
2026-03-17 13:12:50,034730,BUY,1,340504.18614665355,51.075627921998034,-7.21390618771685,0.1230314960631403,1.5163407876844355,dc26e99b-0dd9-4979-9832-9f1e57951d1e,e9a84fb2-193c-4243-b68d-f8287bc3954b
2026-03-17 13:12:50,034730,BUY,1,340504.18614665355,51.075627921998034,-7.21390618771685,0.1230314960631403,1.4172618115845534,dc26e99b-0dd9-4979-9832-9f1e57951d1e,8eed5220-2605-4006-9390-5d47e49c1a4c
2026-03-17 13:12:55,034730,BUY,48,340700.441826215,2453.0431811487483,-1.4543851440935036,5.891016200294309,1.362154712600475,dc26e99b-0dd9-4979-9832-9f1e57951d1e,38ad1026-e577-4c7f-9649-5c0d8eed9166
2026-03-17 13:12:55,034730,BUY,48,340700.441826215,2453.0431811487483,-1.4543851440935036,5.891016200294309,1.4507623492066413,dc26e99b-0dd9-4979-9832-9f1e57951d1e,35273ac0-ffac-4033-90fc-92ff81182c83
2026-03-17 13:12:55,034730,BUY,48,340700.441826215,2453.0431811487483,-1.4543851440935036,5.891016200294309,1.4183571026149289,dc26e99b-0dd9-4979-9832-9f1e57951d1e,e9a84fb2-193c-4243-b68d-f8287bc3954b
2026-03-17 13:12:55,034730,BUY,48,340700.441826215,2453.0431811487483,-1.4543851440935036,5.891016200294309,1.4136739332931703,dc26e99b-0dd9-4979-9832-9f1e57951d1e,8eed5220-2605-4006-9390-5d47e49c1a4c
2026-03-17 13:17:55,034730,SELL,8,340472.39773187524,5311.369404617253,-6.536303655407614,0.8100445524506511,1.4847453937423478,f6eb45ba-2207-4097-ada5-6685516ebd9d,17d4e0d8-07be-4cc1-8514-482b073b32a4
2026-03-17 13:17:55,034730,SELL,8,340472.39773187524,5311.369404617253,-6.536303655407614,0.8100445524506511,1.3045439025238434,f6eb45ba-2207-4097-ada5-6685516ebd9d,9d432d56-12e8-439c-9428-96311913879b
2026-03-17 13:17:55,034730,SELL,8,340472.39773187524,5311.369404617253,-6.536303655407614,0.8100445524506511,1.7543959847331103,f6eb45ba-2207-4097-ada5-6685516ebd9d,48db4ebf-42e2-4090-a280-598a7d1f5f54
2026-03-17 13:17:55,034730,SELL,8,340472.39773187524,5311.369404617253,-6.536303655407614,0.8100445524506511,1.5553378215790943,f6eb45ba-2207-4097-ada5-6685516ebd9d,cb74381d-e5c8-4e4b-ba2c-99222ce5415c
2026-03-17 13:18:20,034730,SELL,57,340302.8147208122,37824.65785621828,-1.5522327938925922,5.786802030456481,1.575161229496504,f6eb45ba-2207-4097-ada5-6685516ebd9d,f71a2af0-4258-4f0e-bea2-dedee3c33538
2026-03-17 13:18:20,034730,SELL,57,340302.8147208122,37824.65785621828,-1.5522327938925922,5.786802030456481,1.2737604130475577,f6eb45ba-2207-4097-ada5-6685516ebd9d,0507dcb6-4beb-4f75-b903-7b8b1323b82c
2026-03-17 13:18:20,034730,SELL,57,340302.8147208122,37824.65785621828,-1.5522327938925922,5.786802030456481,1.2943838054847334,f6eb45ba-2207-4097-ada5-6685516ebd9d,3de123cf-4ab0-455a-b9d1-680d218de14d
2026-03-17 13:18:50,034730,BUY,7,340528.03708063567,357.5544389346674,-6.513952145688455,0.8240141259563825,1.5476958985020535,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,cb681a6e-9fef-4858-b9c1-aeb6315acd3a
2026-03-17 13:18:50,034730,BUY,7,340528.03708063567,357.5544389346674,-6.513952145688455,0.8240141259563825,1.5170964118995127,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,5d95d7d5-55c3-4ca9-86ea-888001294cfb
2026-03-17 13:18:50,034730,BUY,7,340528.03708063567,357.5544389346674,-6.513952145688455,0.8240141259563825,1.792514078797785,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,a7070740-7e7d-47f3-aa4b-b9f0cd063393
2026-03-17 13:18:50,034730,BUY,7,340528.03708063567,357.5544389346674,-6.513952145688455,0.8240141259563825,1.5293857903131753,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,28618ca0-5855-4fa6-ac61-8afd8acd5e7f
2026-03-17 13:18:50,034730,BUY,7,340528.03708063567,357.5544389346674,-6.513952145688455,0.8240141259563825,1.412515795018408,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,d76dc71f-90fe-40a8-809e-5efb8e204d33
2026-03-17 13:18:55,034730,BUY,5,340520.00058782037,255.3900004408653,-6.7497993302900525,0.5878203620974721,1.4639961841006408,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,5d95d7d5-55c3-4ca9-86ea-888001294cfb
2026-03-17 13:18:55,034730,BUY,5,340520.00058782037,255.3900004408653,-6.7497993302900525,0.5878203620974721,1.5888209051301079,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,a7070740-7e7d-47f3-aa4b-b9f0cd063393
2026-03-17 13:18:55,034730,BUY,5,340520.00058782037,255.3900004408653,-6.7497993302900525,0.5878203620974721,1.5349393381754384,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,28618ca0-5855-4fa6-ac61-8afd8acd5e7f
2026-03-17 13:18:55,034730,BUY,5,340520.00058782037,255.3900004408653,-6.7497993302900525,0.5878203620974721,1.6727025979078614,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,d76dc71f-90fe-40a8-809e-5efb8e204d33
2026-03-17 13:19:05,034730,BUY,7,340528.0107021051,357.5544112372104,-6.514726277179086,0.8232388568735524,1.4612707930455424,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,28618ca0-5855-4fa6-ac61-8afd8acd5e7f
2026-03-17 13:19:05,034730,BUY,7,340528.0107021051,357.5544112372104,-6.514726277179086,0.8232388568735524,1.34044908385631,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,d76dc71f-90fe-40a8-809e-5efb8e204d33
2026-03-17 13:19:10,034730,BUY,7,340527.38588018855,357.553755174198,-6.53306294384297,0.8048752443365407,1.68001799137626,fce75dc0-0ec6-4c7f-8a68-0c2c3b8f9ad4,d76dc71f-90fe-40a8-809e-5efb8e204d33
2026-03-17 13:19:55,034730,SELL,6,340479.61208615877,3983.611461408058,-6.7483346409631055,0.59832469086516,1.711299535858191,40f9e596-9927-4ce1-963f-06c4c48444d5,b261fda3-b977-453a-8782-778b2f35ddd7
2026-03-17 13:19:55,034730,SELL,6,340479.61208615877,3983.611461408058,-6.7483346409631055,0.59832469086516,1.4762724437315806,40f9e596-9927-4ce1-963f-06c4c48444d5,2d874025-a80c-4596-a589-e5fc9db7b070
2026-03-17 13:19:55,034730,SELL,6,340479.61208615877,3983.611461408058,-6.7483346409631055,0.59832469086516,1.2896044293617068,40f9e596-9927-4ce1-963f-06c4c48444d5,f52a391f-9910-4f2a-b7e0-f0591958c91b
2026-03-17 13:22:30,034730,BUY,12,340546.37664697866,612.9834779645616,-5.975740367464,1.3630168105411964,1.658316673727267,32dca2e7-8b6e-4941-98ba-a4f494098d87,a966086b-3978-486a-bb2a-2ff231e65b77
2026-03-17 13:22:30,034730,BUY,12,340546.37664697866,612.9834779645616,-5.975740367464,1.3630168105411964,1.44581136115738,32dca2e7-8b6e-4941-98ba-a4f494098d87,cd3a5a6a-0fd8-404e-bcd6-ca5f25f9d72a
2026-03-17 13:22:30,034730,BUY,12,340546.37664697866,612.9834779645616,-5.975740367464,1.3630168105411964,1.7797429378327816,32dca2e7-8b6e-4941-98ba-a4f494098d87,51f5d9d6-758d-40ee-ad66-f9cd13b8450f
2026-03-17 13:22:30,034730,BUY,12,340546.37664697866,612.9834779645616,-5.975740367464,1.3630168105411964,1.398722754363726,32dca2e7-8b6e-4941-98ba-a4f494098d87,a33f0216-8b11-4ec7-affe-5561b895beaf
2026-03-17 13:22:30,034730,BUY,12,340546.37664697866,612.9834779645616,-5.975740367464,1.3630168105411964,1.5837532074203309,32dca2e7-8b6e-4941-98ba-a4f494098d87,0ecf168d-5518-4094-aa62-16d78cd22e8c
2026-03-17 13:22:50,034730,SELL,1,340496.7351729424,663.9686335872377,-7.251584803597272,0.09581297307711856,1.32083430528869,ae9b0dc0-1d6f-4831-9970-375ae934c182,3cd0fdb7-d382-4bc7-a594-360b272ed7b1
2026-03-17 13:22:50,034730,SELL,1,340496.7351729424,663.9686335872377,-7.251584803597272,0.09581297307711856,1.526785547519479,ae9b0dc0-1d6f-4831-9970-375ae934c182,614d83b6-f6b9-414f-afb4-7e612d79b90d
2026-03-17 13:23:30,034730,SELL,1,340496.6984788296,663.9685620337177,-7.2505063579597735,0.09688983625586822,1.4521840247889855,ae9b0dc0-1d6f-4831-9970-375ae934c182,2951370b-756f-4bb4-a372-d93b0c7f42ed
2026-03-17 13:23:30,034730,SELL,1,340496.6984788296,663.9685620337177,-7.2505063579597735,0.09688983625586822,1.4515881475448316,ae9b0dc0-1d6f-4831-9970-375ae934c182,4565b44d-6480-4907-a6d2-ac72f77444df
2026-03-17 13:23:30,034730,SELL,1,340496.6984788296,663.9685620337177,-7.2505063579597735,0.09688983625586822,1.4015106984415908,ae9b0dc0-1d6f-4831-9970-375ae934c182,f2903da5-2be2-4b6b-853a-78651d58faa2
2026-03-17 13:23:30,034730,SELL,1,340496.6984788296,663.9685620337177,-7.2505063579597735,0.09688983625586822,1.4470729045274409,ae9b0dc0-1d6f-4831-9970-375ae934c182,216edfe6-42c6-460b-9186-db2501fc02f5
2026-03-17 13:23:35,034730,SELL,1,340496.7023129778,663.9685695103068,-7.2506190441678156,0.09677731539809466,1.471050628550526,ae9b0dc0-1d6f-4831-9970-375ae934c182,4565b44d-6480-4907-a6d2-ac72f77444df
2026-03-17 13:23:35,034730,SELL,1,340496.7023129778,663.9685695103068,-7.2506190441678156,0.09677731539809466,1.5175411890961041,ae9b0dc0-1d6f-4831-9970-375ae934c182,f2903da5-2be2-4b6b-853a-78651d58faa2
2026-03-17 13:23:35,034730,SELL,1,340496.7023129778,663.9685695103068,-7.2506190441678156,0.09677731539809466,1.2406320107056312,ae9b0dc0-1d6f-4831-9970-375ae934c182,216edfe6-42c6-460b-9186-db2501fc02f5
2026-03-17 13:32:15,034730,SELL,23,339909.4661036557,15244.939554748958,10.008343757363892,2.6608051827863752,1.480989204935151,ae9b0dc0-1d6f-4831-9970-375ae934c182,6d45c353-9346-45b8-8428-d0bd4b4252f4
2026-03-17 13:32:20,034730,SELL,16,339937.03446680546,10606.03547536433,9.198105310640399,1.8505667360628832,1.665727000339355,ae9b0dc0-1d6f-4831-9970-375ae934c182,6d45c353-9346-45b8-8428-d0bd4b4252f4
2026-03-17 13:32:35,034730,BUY,48,340202.1068286033,2449.455169165944,13.307044256168107,5.948692526955451,1.556067846145699,cc85350f-a53c-4f55-889f-3f5252de3753,d6b30293-8644-4fed-a4b0-d1e2670fe680
2026-03-17 13:32:40,034730,BUY,10,340042.07951449096,510.0631192717364,8.596895202088723,1.2385434728760665,1.5803706725389115,cc85350f-a53c-4f55-889f-3f5252de3753,d6b30293-8644-4fed-a4b0-d1e2670fe680
2026-03-17 13:37:05,034730,SELL,58,339788.0745274914,38430.03122905928,-1.1206630608214256,6.22852233676979,1.7330489799932216,292e6e7a-aaa1-40c3-b8e9-58e0a8f88599,cf2aac54-5bdf-40a5-a184-809564c78c00
2026-03-17 13:37:05,034730,SELL,58,339788.0745274914,38430.03122905928,-1.1206630608214256,6.22852233676979,1.5474573322047627,292e6e7a-aaa1-40c3-b8e9-58e0a8f88599,0c93ba9a-6535-4397-85fc-30f5fb6358f1
2026-03-17 13:37:05,034730,SELL,58,339788.0745274914,38430.03122905928,-1.1206630608214256,6.22852233676979,1.7940691751352773,292e6e7a-aaa1-40c3-b8e9-58e0a8f88599,2b6bba2c-15a7-49ba-afa8-38c940bc5779
2026-03-17 13:37:05,034730,SELL,58,339788.0745274914,38430.03122905928,-1.1206630608214256,6.22852233676979,1.4012728886468078,292e6e7a-aaa1-40c3-b8e9-58e0a8f88599,b5bfb34a-60d2-4069-8d61-375cd3989c30
2026-03-17 13:37:05,034730,SELL,58,339788.0745274914,38430.03122905928,-1.1206630608214256,6.22852233676979,1.4020332598937362,292e6e7a-aaa1-40c3-b8e9-58e0a8f88599,c3f82fe4-215f-4a40-9937-0caf1308553d
2026-03-17 13:37:25,034730,BUY,52,340695.6324635117,2657.4259332153915,13.097206862945475,5.7496682883679595,1.502480967095436,f46490bd-108e-4010-ac5e-b7e2dd6e6e62,04a926a8-63a1-428f-91e4-5de8eb7a1ad4
2026-03-17 13:37:30,034730,BUY,61,340729.4665561083,3117.674618988391,14.09159606490298,6.744057490325463,1.7046296655165032,f46490bd-108e-4010-ac5e-b7e2dd6e6e62,04a926a8-63a1-428f-91e4-5de8eb7a1ad4
2026-03-17 13:37:35,034730,BUY,32,340620.70953436807,1634.979405764967,10.895210414932263,3.5476718403547483,1.4726267372016655,f46490bd-108e-4010-ac5e-b7e2dd6e6e62,04a926a8-63a1-428f-91e4-5de8eb7a1ad4
2026-03-17 13:37:35,034730,BUY,47,340677.2921286031,2401.774909506652,12.558181590098178,5.210643015520662,1.4336269664892924,492b9c92-678e-4f8a-9704-35ea91c0bd96,00811d23-7a42-4b3d-9b01-499ddc5b55e3
2026-03-17 13:37:40,034730,BUY,40,340650.8534692973,2043.9051208157837,11.781145313660247,4.4336067390827285,1.3648198691633522,492b9c92-678e-4f8a-9704-35ea91c0bd96,00811d23-7a42-4b3d-9b01-499ddc5b55e3
2026-03-17 13:41:40,034730,BUY,58,340216.94924584386,2959.8874584388413,13.743907162438902,6.385555433226246,1.350857289200808,ac7069d3-10f0-4f89-9b23-a31372509a8d,fe91d0a3-2776-4d2b-a810-8e67a6344910
2026-03-17 13:47:25,034730,SELL,58,340312.11617073865,38489.30033891054,12.8505892666574,5.513832113319176,1.5709308299136586,26e742ef-05aa-43a5-b541-3077b426dc08,0d81cf23-b17d-47e1-8033-7c3cf8f1f799
2026-03-17 13:48:40,034730,BUY,58,340222.2842639594,2959.933873096447,13.900934921541937,6.542583192329281,1.3116406001058922,d524c11d-e6a1-4dfb-9af9-7389f81eb7ea,fdd44122-0c5b-4ab3-bd0a-3da8710ba627
2026-03-17 13:49:25,034730,SELL,16,340448.9895209581,10622.008473053893,-5.848332724705391,1.497005988023451,1.4706665757079713,ec87e7e4-f4a5-44c8-a00c-9b5ac648195e,aa2b126a-524d-48e7-9a1f-bdf7e81a3036
2026-03-17 13:49:25,034730,SELL,16,340448.9895209581,10622.008473053893,-5.848332724705391,1.497005988023451,1.3808407577746658,ec87e7e4-f4a5-44c8-a00c-9b5ac648195e,5cbb26a2-0901-45ea-916d-b808434fdccc
2026-03-17 13:49:25,034730,SELL,16,340448.9895209581,10622.008473053893,-5.848332724705391,1.497005988023451,1.602363040527381,ec87e7e4-f4a5-44c8-a00c-9b5ac648195e,a5ffe804-8533-4d2d-bd18-0a7773e8c1e4
2026-03-17 13:49:30,034730,SELL,42,340379.4516509434,27877.077090212264,-3.804603995396745,3.5377358490572486,1.4543095161764041,ec87e7e4-f4a5-44c8-a00c-9b5ac648195e,aa2b126a-524d-48e7-9a1f-bdf7e81a3036
2026-03-17 13:49:30,034730,SELL,42,340379.4516509434,27877.077090212264,-3.804603995396745,3.5377358490572486,1.3209253341690106,ec87e7e4-f4a5-44c8-a00c-9b5ac648195e,5cbb26a2-0901-45ea-916d-b808434fdccc
2026-03-17 13:49:30,034730,SELL,42,340379.4516509434,27877.077090212264,-3.804603995396745,3.5377358490572486,1.4791355080040032,ec87e7e4-f4a5-44c8-a00c-9b5ac648195e,a5ffe804-8533-4d2d-bd18-0a7773e8c1e4
2026-03-17 13:52:00,034730,BUY,117,340854.71130713716,5982.000183440257,3.072965726695725,10.425020048116293,1.586334334385442,0f668565-4785-42f1-8920-19c874038125,0ea8cbf4-d13a-4918-b50e-ac19e018b736
2026-03-17 13:52:00,034730,BUY,117,340854.71130713716,5982.000183440257,3.072965726695725,10.425020048116293,1.2364684710418374,0f668565-4785-42f1-8920-19c874038125,1bb65230-a081-4387-9f23-2ab1e7c1de01
2026-03-17 13:52:00,034730,BUY,117,340854.71130713716,5982.000183440257,3.072965726695725,10.425020048116293,1.3286676938773643,0f668565-4785-42f1-8920-19c874038125,d6ebf319-f95b-498b-8491-297e478ce735
2026-03-17 13:52:00,034730,BUY,117,340854.71130713716,5982.000183440257,3.072965726695725,10.425020048116293,1.4218505190367745,0f668565-4785-42f1-8920-19c874038125,c745ffb7-f398-428a-8175-6083f3272618
2026-03-17 13:52:00,034730,BUY,117,340854.71130713716,5982.000183440257,3.072965726695725,10.425020048116293,1.6452217488958156,0f668565-4785-42f1-8920-19c874038125,4fc07bf0-c19a-4cca-b70c-bd427c7b052e
2026-03-17 13:53:20,034730,SELL,145,340154.88238989323,96178.79299574232,2.7955212375244245,10.120751029524003,1.533544213400452,ed7171e2-15ba-4c71-8d73-504a3a819d03,3861fdc3-4af9-4b35-a067-44deb81c0029
2026-03-17 13:53:20,034730,SELL,145,340154.88238989323,96178.79299574232,2.7955212375244245,10.120751029524003,1.4768104825039214,ed7171e2-15ba-4c71-8d73-504a3a819d03,44bb9051-a8bb-45b7-a991-1d6a373da66e
2026-03-17 13:53:20,034730,SELL,145,340154.88238989323,96178.79299574232,2.7955212375244245,10.120751029524003,1.3063411820946114,ed7171e2-15ba-4c71-8d73-504a3a819d03,ff80556e-c792-4dba-a35d-838ac4056436
2026-03-17 13:53:20,034730,SELL,145,340154.88238989323,96178.79299574232,2.7955212375244245,10.120751029524003,1.6798766851810836,ed7171e2-15ba-4c71-8d73-504a3a819d03,ebfe8377-0653-4123-a45f-31125565f2e6
2026-03-17 13:53:20,034730,SELL,145,340154.88238989323,96178.79299574232,2.7955212375244245,10.120751029524003,1.495632107235324,ed7171e2-15ba-4c71-8d73-504a3a819d03,8e580b6d-2520-4d05-aa58-94eb6b1d7dcf
2026-03-17 15:05:15,034730,BUY,79,341245.5687830688,4043.7599900793657,7.20143058852776,7.206714103266225,1.365034819942109,e01447e6-05a3-4926-b74f-b8794bc10b85,118cda71-8a0b-486d-b34a-32eabf262af2
2026-03-17 15:05:20,034730,BUY,63,341195.6548487058,3224.29893832027,5.737678847677495,5.741888443310421,1.4846573943193773,e01447e6-05a3-4926-b74f-b8794bc10b85,118cda71-8a0b-486d-b34a-32eabf262af2
2026-03-17 15:05:25,034730,BUY,1,341003.10591559566,51.15046588733935,0.09108256878771019,0.09114939385651995,1.5007919880213554,e01447e6-05a3-4926-b74f-b8794bc10b85,118cda71-8a0b-486d-b34a-32eabf262af2
2026-03-17 15:06:40,034730,BUY,114,340889.16925855324,5829.204794321261,4.084204212861151,11.437744557038757,1.3608713350768762,b1461398-0f8a-4f0b-a899-07070b0b19db,4baa59ec-fbd8-4ef3-8da9-fe63475d23ca
2026-03-17 15:06:40,034730,BUY,114,340889.16925855324,5829.204794321261,4.084204212861151,11.437744557038757,1.377559856000953,b1461398-0f8a-4f0b-a899-07070b0b19db,9770539b-a98b-4e27-89b1-bd38bbc10b7c
2026-03-17 15:06:40,034730,BUY,114,340889.16925855324,5829.204794321261,4.084204212861151,11.437744557038757,1.5446795209098876,b1461398-0f8a-4f0b-a899-07070b0b19db,ab95a5e6-1423-4699-95f3-4c7d9fa32507
2026-03-17 15:06:40,034730,BUY,114,340889.16925855324,5829.204794321261,4.084204212861151,11.437744557038757,1.515086375375717,b1461398-0f8a-4f0b-a899-07070b0b19db,d5a699bf-e517-430e-b667-87cc4cf5caa9
2026-03-17 15:06:40,034730,BUY,114,340889.16925855324,5829.204794321261,4.084204212861151,11.437744557038757,1.4812971328185878,b1461398-0f8a-4f0b-a899-07070b0b19db,4c4f2149-b4ca-49ee-98cc-052175fc83ed
2026-03-17 15:07:00,034730,SELL,143,340040.1354284636,94820.19176422706,6.167952139204276,13.49565873914675,1.7162192125009492,00ce8c91-5d1f-4667-87c2-128a55d8529f,2011cd5e-7682-4fd9-8884-b5716d389e02
2026-03-17 15:07:00,034730,SELL,143,340040.1354284636,94820.19176422706,6.167952139204276,13.49565873914675,1.1848326750076195,00ce8c91-5d1f-4667-87c2-128a55d8529f,ea714675-2846-42aa-b788-7aca28d9dcc7
2026-03-17 15:07:00,034730,SELL,143,340040.1354284636,94820.19176422706,6.167952139204276,13.49565873914675,1.5017864512263919,00ce8c91-5d1f-4667-87c2-128a55d8529f,2125b610-28b0-4cc0-a65e-4e7ce1ad1a73
