timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:15:55,068270,-0.5018172607440622,-5.018172607440622,0.06843546023562441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60956}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:00,068270,-0.48674109893969114,-4.8674109893969115,0.07131403945064275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:05,068270,-0.49185994323442506,-4.918599432344251,0.0743234839488602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147088, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621485}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:10,068270,-0.5059045533284107,-5.059045533284107,0.07747356706662187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632265}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:15,068270,-0.5202115236619403,-5.202115236619403,0.08075901843475353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641864}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:20,068270,-0.5266194400328673,-5.266194400328673,0.08415877220555093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648186}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,068270,-0.5328320928851169,-5.328320928851169,0.08766840717766525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654266}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,068270,-0.5331432000204895,-5.331432000204895,0.09123737698103902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652202}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,068270,-0.5359074021076321,-5.359074021076321,0.09486783667372194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650992}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,068270,-0.546011711181529,-5.46011711181529,0.09856151193167771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,068270,-0.5504608837075854,-5.504608837075854,0.10232064251125578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07101, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65105}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,068270,-0.5391543870920634,-5.391543870920634,0.10615450386218217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653618}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,068270,-0.4056549027726952,-4.056549027726952,0.11006173404730374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656313}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,068270,-0.2798815981640647,-2.7988159816406473,0.11403521047287242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,068270,-0.24527658705217117,-2.452765870521712,0.11807370187763631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,068270,-0.23193522638306227,-2.3193522638306225,0.12217681070307349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,068270,-0.24134244680656183,-2.4134244680656183,0.12633497809050265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,068270,-0.24431628803736163,-2.4431628803736163,0.13055215496360237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,068270,-0.2379480142587528,-2.379480142587528,0.13483264123865663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032098, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661283}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,068270,-0.2333657242046756,-2.333657242046756,0.13919510206707317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,068270,-0.2285296991601827,-2.285296991601827,0.14364249859719502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,068270,-0.2233073315805754,-2.233073315805754,0.14817518106387512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,068270,-0.22015594900472368,-2.201559490047237,0.15279257240926397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,068270,-0.22086528588672052,-2.208652858867205,0.15749663345215775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01947, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,068270,-0.21871031745648364,-2.1871031745648364,0.15980558660306093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677712}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,068270,-0.2157617197963044,-2.157617197963044,0.1621279955742667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677437}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,068270,-0.21280441297441988,-2.1280441297441985,0.16446765306358382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,068270,-0.19819871983734136,-1.9819871983734136,0.16681742636137584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,068270,-0.17159644422703443,-1.7159644422703444,0.16916112237508127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,068270,-0.14309926088670674,-1.4309926088670675,0.17149899486404147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672001}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:25,068270,-0.11532305369560854,-1.1532305369560854,0.17382576225480806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670648}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:30,068270,-0.0990021187301642,-0.9900211873016419,0.1761444271495207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:35,068270,-0.09529751857129402,-0.9529751857129403,0.17847946259829153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007911, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,068270,-0.08808034630706563,-0.8808034630706563,0.18086264524682666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,068270,-0.07783644949272495,-0.7783644949272495,0.18324787286203523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,068270,-0.06753029468911474,-0.6753029468911474,0.18565977488694288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672141}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,068270,-0.058783781266961856,-0.5878378126696185,0.1882867305550815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005301, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,068270,-0.05155393675888273,-0.5155393675888273,0.1937521581466108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:25,068270,-0.05488410122922465,-0.5488410122922465,0.2231977947258302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.668544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:30,068270,-0.05392822163153562,-0.5392822163153562,0.22913104846479812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.666953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:35,068270,-0.053853505489105946,-0.5385350548910595,0.2349671915983658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:40,068270,-0.056838224285951665,-0.5683822428595167,0.24084169675693812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:45,068270,-0.05904817982324611,-0.590481798232461,0.2470774565618766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:50,068270,-0.05587533261648805,-0.5587533261648805,0.2534079915132956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.662722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:55,068270,-0.05130885562177534,-0.5130885562177534,0.25991812895906447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:00,068270,0.06051450305348727,0.6051450305348727,0.36903854191548907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:00,068270,0.2254901296179904,2.254901296179904,0.3745040549189629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:05,068270,0.5405059654631176,5.4050596546311755,0.3764108613538974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536801}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:10,068270,0.9697582964899726,9.697582964899725,0.37765327981042884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114418, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492174}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:15,068270,1.0,10.0,0.3780046420075294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.482698}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:20,068270,0.8006835545575988,8.006835545575989,0.37877336832960484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559273}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:25,068270,0.3266069963511716,3.2660699635117156,0.3798283190390304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623988}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:30,068270,-0.16391886557122387,-1.6391886557122386,0.3810480637036869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681819}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:35,068270,-0.6765695401197017,-6.765695401197017,0.3822075632597283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732726}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:40,068270,-0.9511426666891131,-9.511426666891131,0.38332709393673753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755784}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:45,068270,-1.0,-10.0,0.3844199071845459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752367}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:50,068270,-1.0,-10.0,0.3854715948524807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:55,068270,-1.0,-10.0,0.3864728209173893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749906}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:00,068270,-1.0,-10.0,0.387397439179523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029915, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:05,068270,-1.0,-10.0,0.3882513358481367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028125, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746587}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:10,068270,-1.0,-10.0,0.3890571180318688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746174}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:15,068270,-1.0,-10.0,0.38981925888360314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744742}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:20,068270,-1.0,-10.0,0.39054638488240406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744998}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:25,068270,-1.0,-10.0,0.39126640660309486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745253}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:30,068270,-1.0,-10.0,0.39197648847480976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745845}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:35,068270,-1.0,-10.0,0.3926722149340817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746127}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:40,068270,-1.0,-10.0,0.39331588670403234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745751}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:45,068270,-1.0,-10.0,0.3939092514476129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745349}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:50,068270,-0.94957581887259,-9.495758188725901,0.39446071361505336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:55,068270,-0.3924260905842734,-3.924260905842734,0.3949802181685395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011376, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:00,068270,-0.3441410996777108,-3.441410996777108,0.3954711273658964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743428}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:05,068270,-0.34423835563681365,-3.4423835563681364,0.39596030024956563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:10,068270,-0.33909266774306945,-3.3909266774306945,0.39644778898098754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:15,068270,-0.33495484402051817,-3.3495484402051816,0.396930290210325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741014}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:20,068270,-0.3294316656192497,-3.294316656192497,0.39742624242676694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:25,068270,-0.3187610624442388,-3.187610624442388,0.39793126790114347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:30,068270,-0.3080004925915802,-3.080004925915802,0.3984562101688687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:35,068270,-0.3296702085310678,-3.2967020853106783,0.3990218285105021,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:40,068270,-0.3505916758293351,-3.505916758293351,0.39962624241045996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:45,068270,-0.36890524073217507,-3.6890524073217508,0.40025174329393637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:50,068270,-0.38981733413316855,-3.8981733413316855,0.40089520503243453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759018}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:55,068270,-0.40727590774204564,-4.072759077420456,0.401555505995935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:00,068270,-0.40338625421991536,-4.033862542199154,0.4022193045409633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:05,068270,-0.39498843663978006,-3.9498843663978005,0.4028864511991208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76381}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:10,068270,-0.28716920908574894,-2.8716920908574894,0.4035525588090758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:15,068270,-0.1664884997301348,-1.664884997301348,0.40422056908377635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:20,068270,-0.14172778550012236,-1.4172778550012235,0.4048962718243449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:25,068270,-0.13852842553565506,-1.3852842553565505,0.4055946545407429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
