order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
5ee64be9-c2aa-426d-8c49-a8ff7def8c24,009540,SELL,120,336,-216,0.22633845483275492,FILLED,414250.0,412786.5363334563,3,2.8
c0fde3b2-cf3b-4c43-af20-dc10d7c8c0cf,009540,BUY,119,174,-55,0.39218093004316484,FILLED,414750.0,415098.0017107055,3,1.4621848739495797
46a18e67-5a2f-4080-af16-7781a384dfde,009540,SELL,22,22,0,0.38646250473162275,FILLED,414250.0,413785.12264427845,125,1.0
1de66278-b0bb-4ffd-b3aa-205af81d5659,009540,SELL,46,138,-92,0.26933288045263837,FILLED,413250.0,413164.9869470129,4,3.0
2f71a475-1a8a-4edd-ba46-81a54958dde9,009540,BUY,92,460,-368,0.255915334095378,FILLED,413750.0,414589.36962750717,24,5.0
debb7e9f-632b-4293-9157-a786af11eaba,009540,SELL,118,236,-118,0.2673663078186928,FILLED,413250.0,412099.06743185077,2,2.0
4a5a96b5-be16-41ae-8b94-1f2f55d73896,009540,SELL,86,260,-174,0.14643850545227485,FILLED,413750.0,413175.30627871363,18,3.0232558139534884
06139509-bc06-42b5-b842-fc8ad678750c,009540,BUY,117,124,-7,0.31610337812874023,FILLED,414250.0,415450.4038774408,31,1.0598290598290598
650abfd0-d45b-483a-8fce-3e1f2ec49d32,009540,BUY,50,50,0,0.31354591274284044,FILLED,414250.0,415120.8782973621,14,1.0
c66623c2-f7a9-4bbc-a3c3-4a03aba84bfa,009540,SELL,46,232,-186,0.7993231202513279,FILLED,414250.0,413960.25721266284,18,5.043478260869565
1a792da8-507b-41f3-b5e6-0cfef2878376,009540,BUY,116,435,-319,0.7458465205201782,FILLED,414750.0,415476.15790899243,8,3.75
5e4f53e5-397c-4d17-8f6d-4b8ba33b7a9c,009540,SELL,116,139,-23,0.782986171986961,FILLED,414250.0,414342.0814722242,28,1.1982758620689655
de53aa60-f0a8-47aa-8191-7345d38e7e30,009540,SELL,110,110,0,0.7503446360594955,FILLED,414750.0,413164.8375768218,16,1.0
7c9f991c-86e0-4ba7-a829-4bd87d6cf0e5,009540,BUY,1,1,0,0.7383033482162981,FILLED,414750.0,415011.5561437726,42,1.0
b97f7386-1091-4a0a-81c6-0f9a98ffc02d,009540,BUY,44,44,0,0.06415670108008555,FILLED,414750.0,415463.8790035587,30,1.0
c5f74dde-9e64-4932-a129-4ebea44452ea,009540,BUY,1,1,0,0.10286357283050339,FILLED,414250.0,414510.035125969,12,1.0
ef5463d6-42f5-4b8c-9824-5c1a9d0c2fed,009540,SELL,1,5,-4,0.29031278581806225,FILLED,414750.0,414990.8535242291,14,5.0
2b67bdd7-4e0a-4147-8622-900712149488,009540,BUY,4,8,-4,0.30248179774351885,FILLED,415250.0,415038.42946490616,21,2.0
7376676d-d963-4b94-a6cc-94c6af0fcb13,009540,SELL,4,4,0,0.13767976072801072,FILLED,414750.0,414462.2009569378,2,1.0
bf7d6928-51aa-41e1-a503-59cc956f0418,009540,BUY,1,2,-1,0.19090088153846996,FILLED,414250.0,414009.1883188985,2,2.0
49944aca-45a6-48fb-839b-e25b92ddcc0b,009540,SELL,1,2,-1,0.2549132326103893,FILLED,413750.0,413991.1431623932,49,2.0
a133167c-8a55-43d4-9d95-3c17042ee3fc,009540,BUY,1,2,-1,0.549714888072825,FILLED,414500.0,414009.6288107982,2,2.0
2eaeb0cd-6d1b-4841-bdd9-588e1fab22db,009540,SELL,1,5,-4,0.491428008122671,FILLED,413750.0,414490.80580802483,72,5.0
eade0fd9-906f-4f07-8c03-14f85c5475b9,009540,BUY,3,15,-12,0.4775195732567205,FILLED,414750.0,414021.4972289574,180,5.0
42e39de5-c63a-4444-a66c-fe8805c46f70,009540,SELL,11,11,0,0.07606299423427974,FILLED,413750.0,413421.1768271562,1,1.0
ffd5f2c3-07a0-4678-b96e-b0b1fd666fea,009540,SELL,46,46,0,0.06478525722874122,FILLED,413750.0,413222.86863294244,1,1.0
300e0c9d-a824-4384-9f57-dec9c6787df2,009540,BUY,45,45,0,0.09334925107199706,FILLED,414250.0,414895.78025477706,20,1.0
293353b0-6d8d-4c16-a36a-123307dd19b5,009540,SELL,44,44,0,0.1092953484782359,FILLED,415750.0,415214.9735119975,1,1.0
acccff7e-daf4-482a-9fa6-6dccffe5d877,009540,BUY,44,220,-176,0.061683660872141825,FILLED,415250.0,414873.27462625434,16,5.0
5ef50e79-e334-4648-b6c9-ccb292d0022c,009540,SELL,115,170,-55,0.05490203110370775,FILLED,414250.0,414177.16346153844,17,1.4782608695652173
f077b8ab-6c4c-4244-b17d-de3d3615e90a,009540,SELL,6,6,0,0.12533903400988733,FILLED,414750.0,414443.0288461539,1,1.0
c9cb511e-c056-4c91-af86-5611f8c4ed49,009540,SELL,44,44,0,0.06431390614201558,FILLED,414750.0,414139.9171270718,5,1.0
df2be78c-2f15-48e8-8b88-36ad1c71f7ae,009540,BUY,44,56,-12,0.1535225715029108,FILLED,414750.0,417461.93195778277,3191,1.2727272727272727
2cd68bcf-6956-4537-b0d0-51e05fcc4be0,009540,SELL,12,24,-12,1.0,FILLED,415250.0,416622.9249448124,2,2.0
d499ef8d-2d5e-45db-a5d9-e6ad7b632bc7,009540,BUY,12,24,-12,1.0,FILLED,420750.0,420667.20930232556,2,2.0
d1b3ab0e-65cf-42c3-a7a9-6c49bfdf2d83,009540,SELL,12,12,0,1.0,FILLED,418250.0,423226.6129032258,8,1.0
33bb9055-f7a4-4726-b97d-425d53673f24,009540,SELL,44,44,0,0.056488891426366566,FILLED,423750.0,421622.3564954683,1,1.0
73b136c4-e828-4e8d-bb8b-d39278cba9b7,009540,BUY,44,176,-132,0.12857954111621692,FILLED,422250.0,422742.1580425191,5,4.0
df519180-2f9b-4d0b-b63c-436b3f7fd970,009540,SELL,112,178,-66,0.08520830283482528,FILLED,420500.0,419079.2308761495,5,1.5892857142857142
8e56c4e8-f575-4d96-9dc3-ef6971a181dd,009540,BUY,46,0,46,0.057651279002121913,PENDING,420500.0,,14,0.0
