timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,009540,BUY,24,411088.63636363635,1479.919090909091,81.87949389666102,38.9610389610387,1.4264732973513936,97c2c714-fba8-4630-a10c-4704db9e6464,4a6c7947-f995-45ff-984b-d46758c6842c
2026-03-17 09:00:45,009540,SELL,10,411362.52919586253,8021.569319319319,-14.91245759860088,3.3366700033366214,1.413015491492213,965712c5-952f-41c3-bc90-33e90159affa,764cd49b-c526-4061-abf1-f9c0fba70ec8
2026-03-17 09:00:45,009540,SELL,10,411362.52919586253,8021.569319319319,-14.91245759860088,3.3366700033366214,1.6657189910291779,965712c5-952f-41c3-bc90-33e90159affa,33e3901b-168e-4936-af8f-a0b74ff51dfd
2026-03-17 09:00:50,009540,SELL,38,411355.5944055944,30481.449545454543,-14.743625212279934,15.631427396133455,1.4608216879368807,965712c5-952f-41c3-bc90-33e90159affa,764cd49b-c526-4061-abf1-f9c0fba70ec8
2026-03-17 09:00:50,009540,SELL,38,411355.5944055944,30481.449545454543,-14.743625212279934,15.631427396133455,1.44098681832535,965712c5-952f-41c3-bc90-33e90159affa,33e3901b-168e-4936-af8f-a0b74ff51dfd
2026-03-17 09:00:50,009540,BUY,48,413313.986013986,2975.8606993006993,25.80924230408722,19.744960921431066,1.4134208092050797,464ea972-f385-42a3-b6bd-65bbb8769ffe,901b18a2-2a1d-4015-b292-8e85b88f5ba4
2026-03-17 09:01:10,009540,BUY,48,416493.0209371884,2998.7497507477565,35.976408125021976,23.928215353937638,1.6068011856605229,1fe9c404-303d-4a6d-933d-6402f5efb02d,73858ba8-06c3-43b1-a4ad-cbb5f64382fb
2026-03-17 09:01:30,009540,SELL,18,414315.347840422,14542.468709198813,10.47985918210952,17.80415430267118,1.5897753249917428,7c20370e-1b72-4dda-a674-dbbd46844727,8e3f6d31-c279-4c7e-8e86-697db51250bb
2026-03-17 09:01:35,009540,SELL,30,415053.488372093,24280.62906976744,-7.317380882290738,10.733452593918066,1.6735232584485846,7c20370e-1b72-4dda-a674-dbbd46844727,8e3f6d31-c279-4c7e-8e86-697db51250bb
2026-03-17 09:01:40,009540,BUY,1,414017.01974496094,62.10255296174414,-47.667794592285084,0.4113533525302826,1.4045896065382597,4d094b24-aa2d-461a-82e5-c5acb037d2f0,eae0219b-d0d9-4111-9e59-c3c649ef90c1
2026-03-17 09:02:45,009540,SELL,1,416981.53761061945,813.1139983407079,-78.10362805122526,0.44247787610676254,1.2513614624289802,4df3c6ff-f671-46cb-afa6-68a8d8c2f9b7,b155d809-30a0-47e8-b449-f8c5140e27af
2026-03-17 09:02:45,009540,SELL,1,416981.53761061945,813.1139983407079,-78.10362805122526,0.44247787610676254,1.6151640415344577,4df3c6ff-f671-46cb-afa6-68a8d8c2f9b7,a2285473-11e4-4325-b984-7fce732ae4e8
2026-03-17 09:02:45,009540,SELL,1,416981.53761061945,813.1139983407079,-78.10362805122526,0.44247787610676254,1.9910593357699116,4df3c6ff-f671-46cb-afa6-68a8d8c2f9b7,dffd37fe-59cc-4232-bf0b-9192066c54ee
2026-03-17 09:02:45,009540,SELL,1,416981.53761061945,813.1139983407079,-78.10362805122526,0.44247787610676254,1.4424871313244132,4df3c6ff-f671-46cb-afa6-68a8d8c2f9b7,f6e0c1f5-9465-47a7-a357-7d8b2f907777
2026-03-17 09:02:45,009540,SELL,1,416981.53761061945,813.1139983407079,-78.10362805122526,0.44247787610676254,1.3135665181612528,4df3c6ff-f671-46cb-afa6-68a8d8c2f9b7,e565fea7-4c31-4fea-a356-45cea1f16e4a
2026-03-17 09:03:05,009540,BUY,5,417092.6935053381,312.81952012900354,-3.770077763017325,2.2241992882567994,1.4935562025649318,9bb3ed14-b637-4e6b-ba56-2fc82df92f90,d49fd3ac-e544-43cb-9a16-006efad84673
2026-03-17 09:03:05,009540,BUY,5,417092.6935053381,312.81952012900354,-3.770077763017325,2.2241992882567994,1.6316523978980109,9bb3ed14-b637-4e6b-ba56-2fc82df92f90,b6c30f85-1285-405f-9f7f-a858f370c286
