timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:07:55,009540,-708.982099253044,37337.429048496124,36628.44694924308,809.2287788108957,0.0,260.71876038591375,10.86928018175804,0.0,1080.8168193785675,36628.44694924308,35819.218170432185
2026-03-17 09:09:15,009540,0.0,-34180.58007004671,-34180.58007004671,62.25270136778115,0.0,268.18230452685293,18.0207559321929,0.0,348.455761826827,-34180.58007004671,-34242.83277141449
2026-03-17 09:09:35,009540,-22543.517206824385,-8483.816725038923,-31027.333931863308,12925.34146507666,0.0,7611.012137287721,3613.427046541854,0.0,24149.780648906235,-31027.333931863308,-43952.67539693997
2026-03-17 09:09:40,009540,-17805.53158173454,-23499.14879815711,-41304.68037989165,11308.993708910035,0.0,7007.569159805868,3511.79824160985,0.0,21828.361110325754,-41304.68037989165,-52613.67408880169
2026-03-17 09:09:45,009540,-20439.35269832122,-17090.290035023354,-37529.642733344575,14537.679503225805,0.0,10265.587077235043,5771.783425598807,0.0,30575.050006059653,-37529.642733344575,-52067.322236570384
2026-03-17 09:11:40,009540,0.0,-41355.169704564265,-41355.169704564265,62.177231950431036,0.0,234.98704156335467,14.889183896158606,0.0,312.0534574099443,-41355.169704564265,-41417.346936514696
2026-03-17 09:11:40,009540,0.0,-41620.04937410238,-41620.04937410238,62.177231950431036,0.0,234.98704156335467,14.889183896158606,0.0,312.0534574099443,-41620.04937410238,-41682.22660605281
2026-03-17 09:11:40,009540,0.0,-41884.92904364329,-41884.92904364329,62.177231950431036,0.0,234.98704156335467,14.889183896158606,0.0,312.0534574099443,-41884.92904364329,-41947.106275593724
2026-03-17 09:11:40,009540,0.0,-42149.80871318141,-42149.80871318141,62.177231950431036,0.0,234.98704156335467,14.889183896158606,0.0,312.0534574099443,-42149.80871318141,-42211.98594513184
2026-03-17 09:11:45,009540,-1259.562124504475,-14907.515735244378,-16167.077859748853,3232.5775857892613,0.0,732.4187306744222,267.6999750144825,0.0,4232.696291478166,-16167.077859748853,-19399.655445538116
2026-03-17 09:12:20,009540,0.0,32829.58879328973,32829.58879328973,62.40193432071961,0.0,236.96946893848946,12.903625790065622,0.0,312.2750290492747,32829.58879328973,32767.186858969013
2026-03-17 09:16:25,009540,0.0,-84349.30254298524,-84349.30254298524,2864.8768337004403,0.0,20701.30486704478,32252.6515786141,0.0,55818.833279359314,-84349.30254298524,-87214.17937668569
2026-03-17 09:16:25,009540,0.0,-128028.19387925032,-128028.19387925032,2864.8768337004403,0.0,20701.30486704478,32252.6515786141,0.0,55818.833279359314,-128028.19387925032,-130893.07071295076
2026-03-17 09:16:25,009540,0.0,-171707.0852155112,-171707.0852155112,2864.8768337004403,0.0,20701.30486704478,32252.6515786141,0.0,55818.833279359314,-171707.0852155112,-174571.96204921164
2026-03-17 09:16:25,009540,0.0,-215385.9765517768,-215385.9765517768,2864.8768337004403,0.0,20701.30486704478,32252.6515786141,0.0,55818.833279359314,-215385.9765517768,-218250.85338547724
2026-03-17 09:16:25,009540,0.0,-259064.86788803176,-259064.86788803176,2864.8768337004403,0.0,20701.30486704478,32252.6515786141,0.0,55818.833279359314,-259064.86788803176,-261929.7447217322
2026-03-17 09:16:40,009540,-261858.1114467727,-71567.50156738819,-333425.6130141609,90152.57953522685,0.0,163328.87621434702,190999.42131194708,0.0,444480.87706152094,-333425.6130141609,-423578.19254938775
2026-03-17 09:16:40,009540,-270256.53564554546,-23570.135246744612,-293826.6708922901,90152.57953522685,0.0,163328.87621434702,190999.42131194708,0.0,444480.87706152094,-293826.6708922901,-383979.25042751693
2026-03-17 09:16:40,009540,-270256.535645552,0.0,-270256.535645552,90152.57953522685,0.0,163328.87621434702,190999.42131194708,0.0,444480.87706152094,-270256.535645552,-360409.11518077884
2026-03-17 09:16:50,009540,0.0,-40352.96247531206,-40352.96247531206,2864.3779443712965,0.0,17368.74596492967,28914.063076821745,0.0,49147.18698612271,-40352.96247531206,-43217.34041968336
2026-03-17 09:16:50,009540,0.0,-80705.92495062412,-80705.92495062412,2864.3779443712965,0.0,17368.74596492967,28914.063076821745,0.0,49147.18698612271,-80705.92495062412,-83570.30289499542
2026-03-17 09:16:55,009540,0.0,-114129.11130669515,-114129.11130669515,2552.650977953411,0.0,12933.007655744446,23218.788706841344,0.0,38704.447340539205,-114129.11130669515,-116681.76228464856
2026-03-17 09:16:55,009540,0.0,-147552.29766276001,-147552.29766276001,2552.650977953411,0.0,12933.007655744446,23218.788706841344,0.0,38704.447340539205,-147552.29766276001,-150104.94864071344
2026-03-17 09:27:15,009540,-25464.810281182814,-131440.2651593552,-156905.075440538,15329.724583333333,0.0,9341.663912878135,4597.308317089225,0.0,29268.696813300692,-156905.075440538,-172234.80002387133
2026-03-17 09:27:20,009540,-3407.7776548797847,-128896.26002723863,-132304.03768211842,2421.657178106213,0.0,873.9086449091075,124.43642043602127,0.0,3420.0022434513417,-132304.03768211842,-134725.69486022464
2026-03-17 09:31:45,009540,-22806.91063358687,-187372.2377880669,-210179.14842165378,10478.153596222752,0.0,1162.3520073623883,2085.827330789743,0.0,13726.332934374883,-210179.14842165378,-220657.30201787653
2026-03-17 09:31:45,009540,-22766.21905953891,-169848.21554889518,-192614.4346084341,10478.153596222752,0.0,1162.3520073623883,2085.827330789743,0.0,13726.332934374883,-192614.4346084341,-203092.58820465684
2026-03-17 09:31:45,009540,-22717.130811479758,-152324.19330972346,-175041.32412120322,10478.153596222752,0.0,1162.3520073623883,2085.827330789743,0.0,13726.332934374883,-175041.32412120322,-185519.47771742597
2026-03-17 09:31:50,009540,-65535.93199737137,-107840.13685644139,-173376.06885381276,26582.745732924308,0.0,5070.81415206122,13301.651415282622,0.0,44955.21130026815,-173376.06885381276,-199958.81458673708
2026-03-17 09:31:50,009540,-64974.290082760854,-63356.080403159314,-128330.37048592017,26582.745732924308,0.0,5070.81415206122,13301.651415282622,0.0,44955.21130026815,-128330.37048592017,-154913.1162188445
2026-03-17 09:31:50,009540,-64974.29008275893,-18872.023949877243,-83846.31403263618,26582.745732924308,0.0,5070.81415206122,13301.651415282622,0.0,44955.21130026815,-83846.31403263618,-110429.05976556048
2026-03-17 09:33:50,009540,0.0,-149094.02968053496,-149094.02968053496,5721.333300859599,0.0,77378.665080957,100546.83164834512,0.0,183646.8300301617,-149094.02968053496,-154815.36298139457
2026-03-17 09:33:50,009540,0.0,-272316.0354111943,-272316.0354111943,5721.333300859599,0.0,77378.665080957,100546.83164834512,0.0,183646.8300301617,-272316.0354111943,-278037.3687120539
2026-03-17 09:33:50,009540,0.0,-395538.041141858,-395538.041141858,5721.333300859599,0.0,77378.665080957,100546.83164834512,0.0,183646.8300301617,-395538.041141858,-401259.3744427176
2026-03-17 09:33:50,009540,0.0,-518760.0468724872,-518760.0468724872,5721.333300859599,0.0,77378.665080957,100546.83164834512,0.0,183646.8300301617,-518760.0468724872,-524481.3801733467
2026-03-17 09:33:50,009540,0.0,-641982.052603158,-641982.052603158,5721.333300859599,0.0,77378.665080957,100546.83164834512,0.0,183646.8300301617,-641982.052603158,-647703.3859040176
2026-03-17 09:34:00,009540,-295514.0372005552,-304163.73571038875,-599677.772910944,94823.99541606888,0.0,135431.80177937524,164650.42797478288,0.0,394906.225170227,-599677.772910944,-694501.7683270129
2026-03-17 09:34:00,009540,-293855.6590874626,-203345.41881761944,-497201.077905082,94823.99541606888,0.0,135431.80177937524,164650.42797478288,0.0,394906.225170227,-497201.077905082,-592025.0733211508
2026-03-17 09:35:40,009540,-91914.11767158017,-61309.905274992285,-153224.02294657246,52369.97007082695,0.0,37303.20611500117,53466.023553677325,0.0,143139.19973950545,-153224.02294657246,-205593.9930173994
2026-03-17 09:35:40,009540,-91914.11767158017,-38274.391732365126,-130188.5094039453,52369.97007082695,0.0,37303.20611500117,53466.023553677325,0.0,143139.19973950545,-130188.5094039453,-182558.47947477223
2026-03-17 09:35:40,009540,-91914.11767158017,-15238.878189737967,-107152.99586131814,52369.97007082695,0.0,37303.20611500117,53466.023553677325,0.0,143139.19973950545,-107152.99586131814,-159522.96593214507
2026-03-17 09:35:40,009540,-91914.11767158017,0.0,-91914.11767158017,52369.97007082695,0.0,37303.20611500117,53466.023553677325,0.0,143139.19973950545,-91914.11767158017,-144284.0877424071
2026-03-17 09:36:15,009540,0.0,-19161.714106975123,-19161.714106975123,1866.9992571160462,0.0,19191.259171349895,11679.695071104283,0.0,32737.953499570227,-19161.714106975123,-21028.71336409117
2026-03-17 09:38:15,009540,0.0,-148850.08080265694,-148850.08080265694,5860.3782550043525,0.0,130120.29500642046,106542.02803798614,0.0,242522.70129941095,-148850.08080265694,-154710.4590576613
2026-03-17 09:39:25,009540,0.0,-192393.9956707639,-192393.9956707639,3113.406587230216,0.0,43635.45729524172,31109.178529479424,0.0,77858.04241195136,-192393.9956707639,-195507.4022579941
2026-03-17 09:39:45,009540,-868.800343631825,-104788.2830519664,-105657.08339559822,808.2494789365732,0.0,237.0477668400783,13.079422918116911,0.0,1058.3766686947683,-105657.08339559822,-106465.3328745348
2026-03-17 09:39:45,009540,-871.49970094522,-104182.5704331689,-105054.07013411412,808.2494789365732,0.0,237.0477668400783,13.079422918116911,0.0,1058.3766686947683,-105054.07013411412,-105862.3196130507
2026-03-17 09:41:05,009540,-64651.3954223179,-76319.7899684842,-140971.1853908021,37131.824281027104,0.0,13529.21097645565,24990.876285560276,0.0,75651.91154304304,-140971.1853908021,-178103.0096718292
2026-03-17 09:41:05,009540,-67716.0016253033,-48457.00950379949,-116173.01112910279,37131.824281027104,0.0,13529.21097645565,24990.876285560276,0.0,75651.91154304304,-116173.01112910279,-153304.8354101299
2026-03-17 09:41:05,009540,-62375.77624380565,-20594.229039114784,-82970.00528292044,37131.824281027104,0.0,13529.21097645565,24990.876285560276,0.0,75651.91154304304,-82970.00528292044,-120101.82956394754
2026-03-17 09:41:05,009540,-53599.23192116979,0.0,-53599.23192116979,37131.824281027104,0.0,13529.21097645565,24990.876285560276,0.0,75651.91154304304,-53599.23192116979,-90731.0562021969
2026-03-17 09:41:05,009540,19041961.16975749,0.0,19041961.16975749,37131.824281027104,0.0,13529.21097645565,24990.876285560276,0.0,75651.91154304304,19041961.16975749,19004829.345476463
2026-03-17 09:41:45,009540,0.0,-106675.73808234179,-106675.73808234179,5421.963860712351,0.0,63286.348237531485,85177.11373816963,0.0,153885.42583641346,-106675.73808234179,-112097.70194305414
2026-03-17 09:41:45,009540,0.0,-213351.47616468358,-213351.47616468358,5421.963860712351,0.0,63286.348237531485,85177.11373816963,0.0,153885.42583641346,-213351.47616468358,-218773.44002539595
2026-03-17 09:41:45,009540,0.0,-320027.2142470254,-320027.2142470254,5421.963860712351,0.0,63286.348237531485,85177.11373816963,0.0,153885.42583641346,-320027.2142470254,-325449.17810773774
2026-03-17 09:41:45,009540,0.0,-426702.95232936717,-426702.95232936717,5421.963860712351,0.0,63286.348237531485,85177.11373816963,0.0,153885.42583641346,-426702.95232936717,-432124.91619007953
2026-03-17 09:41:45,009540,0.0,-533378.690411709,-533378.690411709,5421.963860712351,0.0,63286.348237531485,85177.11373816963,0.0,153885.42583641346,-533378.690411709,-538800.6542724214
2026-03-17 09:43:55,009540,-17521.688289314043,-304986.32177682244,-322508.0100661365,12118.510326673866,0.0,870.8023466610532,2876.251471927792,0.0,15865.564145262711,-322508.0100661365,-334626.52039281034
2026-03-17 09:43:55,009540,-17521.688289314916,-294093.9531419359,-311615.64143125084,12118.510326673866,0.0,870.8023466610532,2876.251471927792,0.0,15865.564145262711,-311615.64143125084,-323734.1517579247
2026-03-17 09:43:55,009540,-17521.688289314916,-283201.5845070494,-300723.2727963643,12118.510326673866,0.0,870.8023466610532,2876.251471927792,0.0,15865.564145262711,-300723.2727963643,-312841.7831230382
2026-03-17 09:43:55,009540,-17521.688289314043,-272309.2158721629,-289830.90416147694,12118.510326673866,0.0,870.8023466610532,2876.251471927792,0.0,15865.564145262711,-289830.90416147694,-301949.4144881508
2026-03-17 09:43:55,009540,-17521.688289314043,-261416.84723727638,-278938.5355265904,12118.510326673866,0.0,870.8023466610532,2876.251471927792,0.0,15865.564145262711,-278938.5355265904,-291057.0458532643
2026-03-17 09:44:00,009540,-11037.732936078683,-254155.26814735204,-265193.0010834307,8080.2615,0.0,1224.2077228041878,1274.9919526626325,0.0,10579.46117546682,-265193.0010834307,-273273.26258343074
2026-03-17 09:44:00,009540,-11037.7329360781,-246893.6890574277,-257931.4219935058,8080.2615,0.0,1224.2077228041878,1274.9919526626325,0.0,10579.46117546682,-257931.4219935058,-266011.6834935058
2026-03-17 09:44:00,009540,-11037.732936078683,-239632.10996750335,-250669.84290358203,8080.2615,0.0,1224.2077228041878,1274.9919526626325,0.0,10579.46117546682,-250669.84290358203,-258750.10440358202
2026-03-17 09:44:00,009540,-11037.7329360781,-232370.530877579,-243408.2638136571,8080.2615,0.0,1224.2077228041878,1274.9919526626325,0.0,10579.46117546682,-243408.2638136571,-251488.5253136571
2026-03-17 09:44:05,009540,-8625.750506637152,-226561.26760563953,-235187.01811227668,6464.60784989234,0.0,1183.9354274831246,815.7941587858741,0.0,8464.337436161339,-235187.01811227668,-241651.62596216903
2026-03-17 09:44:05,009540,-8625.750506636687,-220752.00433370005,-229377.75484033674,6464.60784989234,0.0,1183.9354274831246,815.7941587858741,0.0,8464.337436161339,-229377.75484033674,-235842.36269022909
2026-03-17 09:44:05,009540,-8625.750506636687,-214942.74106176058,-223568.49156839726,6464.60784989234,0.0,1183.9354274831246,815.7941587858741,0.0,8464.337436161339,-223568.49156839726,-230033.0994182896
2026-03-17 09:45:25,009540,-254245.23653877666,-135065.3710725928,-389310.60761136946,88623.85766022827,0.0,173701.43764094863,146306.5418401949,0.0,408631.8371413718,-389310.60761136946,-477934.4652715977
2026-03-17 09:48:55,009540,0.0,-135326.92721636157,-135326.92721636157,62.251733421565895,0.0,261.7210904063574,11.563431489074354,0.0,335.53625531699765,-135326.92721636157,-135389.17894978312
2026-03-17 09:54:50,009540,0.0,-166737.6033729521,-166737.6033729521,2742.061601423488,0.0,31464.741068447893,20445.8075686549,0.0,54652.61023852628,-166737.6033729521,-169479.66497437557
2026-03-17 09:56:20,009540,0.0,-282497.6384989191,-282497.6384989191,62.17650526889535,0.0,260.1983565464979,10.041425269509993,0.0,332.4162870849033,-282497.6384989191,-282559.815004188
2026-03-17 09:58:20,009540,-476.8087106800522,-50279.97626400995,-50756.78497469,809.2321643722466,0.0,240.99339263205607,9.140767698764646,0.0,1059.3663247030674,-50756.78497469,-51566.01713906225
2026-03-17 09:58:20,009540,-476.7719328701496,-50062.31402910082,-50539.085961970966,809.2321643722466,0.0,240.99339263205607,9.140767698764646,0.0,1059.3663247030674,-50539.085961970966,-51348.31812634321
2026-03-17 09:58:20,009540,-476.73483525327174,-49844.65179419168,-50321.386629444954,809.2321643722466,0.0,240.99339263205607,9.140767698764646,0.0,1059.3663247030674,-50321.386629444954,-51130.6187938172
2026-03-17 09:58:20,009540,-476.69741363968933,-49626.98955928255,-50103.68697292224,809.2321643722466,0.0,240.99339263205607,9.140767698764646,0.0,1059.3663247030674,-50103.68697292224,-50912.919137294484
2026-03-17 09:58:20,009540,-476.6596637663315,-49409.327324373415,-49885.986988139746,809.2321643722466,0.0,240.99339263205607,9.140767698764646,0.0,1059.3663247030674,-49885.986988139746,-50695.21915251199
2026-03-17 10:00:05,009540,0.0,-164063.04518400226,-164063.04518400226,249.02305767894367,0.0,845.8509582795512,153.82475958848116,0.0,1248.6987755469759,-164063.04518400226,-164312.0682416812
2026-03-17 10:00:05,009540,0.0,-165216.7630436225,-165216.7630436225,249.02305767894367,0.0,845.8509582795512,153.82475958848116,0.0,1248.6987755469759,-165216.7630436225,-165465.78610130143
2026-03-17 10:00:15,009540,-3962.6733581756707,-162404.56282160338,-166367.23617977905,3232.805167464115,0.0,1150.3973460721922,151.091255760106,0.0,4534.293769296413,-166367.23617977905,-169600.04134724315
2026-03-17 10:00:55,009540,0.0,-393663.7511404967,-393663.7511404967,62.101378247834774,0.0,240.67169252997945,9.194074801645078,0.0,311.96714557945927,-393663.7511404967,-393725.85251874453
2026-03-17 10:00:55,009540,0.0,-393922.9394593848,-393922.9394593848,62.101378247834774,0.0,240.67169252997945,9.194074801645078,0.0,311.96714557945927,-393922.9394593848,-393985.04083763267
2026-03-17 10:05:00,009540,-1448.934218186303,-218232.28306685528,-219681.21728504158,807.2827291666666,0.0,241.28370625969694,8.84596459746368,0.0,1057.4124000238273,-219681.21728504158,-220488.50001420826
2026-03-17 10:05:00,009540,-1448.7786986673018,-217291.62667432573,-218740.40537299303,807.2827291666666,0.0,241.28370625969694,8.84596459746368,0.0,1057.4124000238273,-218740.40537299303,-219547.6881021597
2026-03-17 10:05:10,009540,0.0,-390801.2554851235,-390801.2554851235,62.10144432161973,0.0,489.7910591578682,9.634852892961275,0.0,561.5273563724492,-390801.2554851235,-390863.3569294451
2026-03-17 10:05:10,009540,0.0,-391060.8842959173,-391060.8842959173,62.10144432161973,0.0,489.7910591578682,9.634852892961275,0.0,561.5273563724492,-391060.8842959173,-391122.9857402389
2026-03-17 10:11:10,009540,-936.6833399520838,-157382.5114019434,-158319.19474189548,808.2570713256484,0.0,742.1321965328744,9.188446149588454,0.0,1559.5777140081113,-158319.19474189548,-159127.45181322112
2026-03-17 10:11:10,009540,-936.4735608097981,-156704.1385079695,-157640.6120687793,808.2570713256484,0.0,742.1321965328744,9.188446149588454,0.0,1559.5777140081113,-157640.6120687793,-158448.86914010494
2026-03-17 10:11:10,009540,-936.2619653978618,-156025.7656139956,-156962.02757939347,808.2570713256484,0.0,742.1321965328744,9.188446149588454,0.0,1559.5777140081113,-156962.02757939347,-157770.2846507191
2026-03-17 10:11:10,009540,-936.0485300258151,-155347.39272002171,-156283.44125004753,808.2570713256484,0.0,742.1321965328744,9.188446149588454,0.0,1559.5777140081113,-156283.44125004753,-157091.69832137317
2026-03-17 10:11:10,009540,-935.8332305894,-154669.01982604782,-155604.85305663722,808.2570713256484,0.0,742.1321965328744,9.188446149588454,0.0,1559.5777140081113,-155604.85305663722,-156413.11012796286
2026-03-17 10:26:10,009540,0.0,-383483.51151291485,-383483.51151291485,186.30967375303084,0.0,2181.669497305553,64.53400545661917,0.0,2432.5131765152028,-383483.51151291485,-383669.8211866679
2026-03-17 10:26:10,009540,0.0,-384298.00319978606,-384298.00319978606,186.30967375303084,0.0,2181.669497305553,64.53400545661917,0.0,2432.5131765152028,-384298.00319978606,-384484.3128735391
2026-03-17 10:26:10,009540,0.0,-385112.49488664995,-385112.49488664995,186.30967375303084,0.0,2181.669497305553,64.53400545661917,0.0,2432.5131765152028,-385112.49488664995,-385298.804560403
2026-03-17 10:26:10,009540,0.0,-385926.9865735201,-385926.9865735201,186.30967375303084,0.0,2181.669497305553,64.53400545661917,0.0,2432.5131765152028,-385926.9865735201,-386113.29624727316
2026-03-17 10:26:10,009540,0.0,-386741.47826038714,-386741.47826038714,186.30967375303084,0.0,2181.669497305553,64.53400545661917,0.0,2432.5131765152028,-386741.47826038714,-386927.7879341402
2026-03-17 10:26:10,009540,-21103.734094894142,-369234.66237205686,-390338.396466951,8867.884242942502,0.0,3614.1802874592736,866.3658191216791,0.0,13348.430349523456,-390338.396466951,-399206.2807098935
2026-03-17 10:26:15,009540,-89629.38380800607,-302390.4562529776,-392019.84006098367,33841.0140773758,0.0,23103.00958130113,12616.9877121011,0.0,69561.01137077803,-392019.84006098367,-425860.8541383595
2026-03-17 10:26:20,009540,-7320.768435781123,-296024.34138449386,-303345.109820275,3225.077238999137,0.0,1113.4862458777493,114.15950050657054,0.0,4452.722985383456,-303345.109820275,-306570.1870592741
2026-03-17 10:30:40,009540,0.0,-232084.4528494603,-232084.4528494603,2800.546516719745,0.0,29105.41368871086,17837.875902672866,0.0,49743.83610810347,-232084.4528494603,-234884.99936618004
2026-03-17 10:30:55,009540,-201.30852361326106,92622.10959805595,92420.80107444269,35625.444727329384,0.0,23510.870470099373,12525.02631223534,0.0,71661.3415096641,92420.80107444269,56795.3563471133
2026-03-17 10:36:40,009540,0.0,-215301.97395713744,-215301.97395713744,2738.163612533279,0.0,16560.87835132851,16448.794996444736,0.0,35747.83696030652,-215301.97395713744,-218040.1375696707
2026-03-17 10:36:40,009540,0.0,-242726.05751232186,-242726.05751232186,2738.163612533279,0.0,16560.87835132851,16448.794996444736,0.0,35747.83696030652,-242726.05751232186,-245464.22112485513
2026-03-17 10:36:40,009540,0.0,-270150.1410675261,-270150.1410675261,2738.163612533279,0.0,16560.87835132851,16448.794996444736,0.0,35747.83696030652,-270150.1410675261,-272888.30468005943
2026-03-17 10:36:40,009540,0.0,-297574.2246227349,-297574.2246227349,2738.163612533279,0.0,16560.87835132851,16448.794996444736,0.0,35747.83696030652,-297574.2246227349,-300312.3882352682
2026-03-17 10:36:40,009540,0.0,-324998.3081779193,-324998.3081779193,2738.163612533279,0.0,16560.87835132851,16448.794996444736,0.0,35747.83696030652,-324998.3081779193,-327736.4717904526
2026-03-17 10:38:05,009540,-28133.930040434236,-111348.57235961646,-139482.5024000507,27459.945937499997,0.0,2476.0068810536186,10961.282073296052,0.0,40897.234891849665,-139482.5024000507,-166942.44833755068
2026-03-17 10:38:05,009540,-26672.57894155383,-101198.83654131362,-127871.41548286745,27459.945937499997,0.0,2476.0068810536186,10961.282073296052,0.0,40897.234891849665,-127871.41548286745,-155331.36142036744
2026-03-17 10:38:05,009540,-24918.09546885686,-91049.10072301078,-115967.19619186764,27459.945937499997,0.0,2476.0068810536186,10961.282073296052,0.0,40897.234891849665,-115967.19619186764,-143427.14212936762
2026-03-17 10:38:05,009540,-22868.041612508474,-80899.36490470794,-103767.40651721641,27459.945937499997,0.0,2476.0068810536186,10961.282073296052,0.0,40897.234891849665,-103767.40651721641,-131227.3524547164
2026-03-17 10:38:05,009540,-23153.650532411877,-70749.6290864051,-93903.27961881697,27459.945937499997,0.0,2476.0068810536186,10961.282073296052,0.0,40897.234891849665,-93903.27961881697,-121363.22555631697
2026-03-17 10:38:05,009540,-2591.160647308803,-68958.49923611636,-71549.65988342516,4848.9834375,0.0,1840.4637217849913,341.5739248730426,0.0,7031.021084158034,-71549.65988342516,-76398.64332092517
2026-03-17 10:48:50,009540,-32314.884614269482,-55823.547000665625,-88138.4316149351,35533.20488950276,0.0,26804.160335492114,15820.340954183399,0.0,78157.70617917828,-88138.4316149351,-123671.63650443786
2026-03-17 15:20:10,009540,0.0,614048.9610379138,614048.9610379138,758.0066237942121,0.0,77549.58785820335,19498.562669947718,0.0,97806.15715194527,614048.9610379138,613290.9544141196
2026-03-17 15:20:15,009540,0.0,-86191.73663650715,-86191.73663650715,2748.673604651163,0.0,75802.98028910361,42615.094645755365,0.0,121166.74853951014,-86191.73663650715,-88940.41024115832
2026-03-17 15:20:30,009540,13837.04774538218,1188564.6454196167,1202401.693164999,9748.976443708609,0.0,16529.570318721526,7946.185588351481,0.0,34224.73235078162,1202401.693164999,1192652.7167212903
2026-03-17 15:20:30,009540,13465.16431279527,1126821.0274757405,1140286.1917885358,9748.976443708609,0.0,16529.570318721526,7946.185588351481,0.0,34224.73235078162,1140286.1917885358,1130537.2153448272
