timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:27:30,006800,0.0,-26904.537707027397,-26904.537707027397,4175.895680656054,0.0,12290.034296268717,7311.603807406045,0.0,23777.533784330815,-26904.537707027397,-31080.43338768345
2026-03-17 11:27:30,006800,0.0,-53809.075414054794,-53809.075414054794,4175.895680656054,0.0,12290.034296268717,7311.603807406045,0.0,23777.533784330815,-53809.075414054794,-57984.97109471085
2026-03-17 11:27:30,006800,0.0,-80713.61312108219,-80713.61312108219,4175.895680656054,0.0,12290.034296268717,7311.603807406045,0.0,23777.533784330815,-80713.61312108219,-84889.50880173825
2026-03-17 11:27:30,006800,0.0,-107618.15082810959,-107618.15082810959,4175.895680656054,0.0,12290.034296268717,7311.603807406045,0.0,23777.533784330815,-107618.15082810959,-111794.04650876565
2026-03-17 11:27:30,006800,0.0,-134522.688535137,-134522.688535137,4175.895680656054,0.0,12290.034296268717,7311.603807406045,0.0,23777.533784330815,-134522.688535137,-138698.58421579303
2026-03-17 11:30:20,006800,-75.27581794769503,61351.847563914314,61276.57174596662,553.7985575481521,0.0,199.40018476683778,0.7391964088393796,0.0,753.9379387238292,61276.57174596662,60722.77318841847
2026-03-17 11:30:20,006800,-75.27581794769503,61226.383662965614,61151.10784501792,553.7985575481521,0.0,199.40018476683778,0.7391964088393796,0.0,753.9379387238292,61151.10784501792,60597.30928746977
2026-03-17 11:30:20,006800,-75.27581794769503,61100.919762016914,61025.64394406922,553.7985575481521,0.0,199.40018476683778,0.7391964088393796,0.0,753.9379387238292,61025.64394406922,60471.84538652107
2026-03-17 11:30:20,006800,-75.27581794769503,60975.455861068214,60900.18004312052,553.7985575481521,0.0,199.40018476683778,0.7391964088393796,0.0,753.9379387238292,60900.18004312052,60346.38148557237
2026-03-17 11:30:20,006800,-75.27581794769503,60849.991960119514,60774.71614217182,553.7985575481521,0.0,199.40018476683778,0.7391964088393796,0.0,753.9379387238292,60774.71614217182,60220.91758462367
2026-03-17 11:30:20,006800,-75.27581794769503,60724.528059170814,60649.25224122312,553.7985575481521,0.0,199.40018476683778,0.7391964088393796,0.0,753.9379387238292,60649.25224122312,60095.45368367497
2026-03-17 11:30:30,006800,-8137.514657613938,52443.91059655661,44306.395938942675,36544.524642365555,0.0,9987.187336835586,3215.3152969106795,0.0,49747.027276111825,44306.395938942675,7761.871296577119
2026-03-17 11:30:30,006800,-8137.514657613938,44163.29313394241,36025.77847632847,36544.524642365555,0.0,9987.187336835586,3215.3152969106795,0.0,49747.027276111825,36025.77847632847,-518.7461660370827
2026-03-17 11:30:30,006800,-8137.514657613938,35882.67567132821,27745.16101371427,36544.524642365555,0.0,9987.187336835586,3215.3152969106795,0.0,49747.027276111825,27745.16101371427,-8799.363628651285
2026-03-17 11:30:30,006800,-8137.514657613938,27602.058208714006,19464.54355110007,36544.524642365555,0.0,9987.187336835586,3215.3152969106795,0.0,49747.027276111825,19464.54355110007,-17079.981091265487
2026-03-17 11:30:30,006800,-8137.514657613938,19321.440746099805,11183.926088485867,36544.524642365555,0.0,16403.761368606505,3215.3152969106795,0.0,56163.601307882745,11183.926088485867,-25360.59855387969
2026-03-17 11:30:35,006800,-6490.644545417745,12295.462292972603,5804.817747554858,31008.282585152836,0.0,13505.14346342853,2314.6555133923193,0.0,46828.08156197368,5804.817747554858,-25203.464837597978
2026-03-17 11:36:15,006800,12234.827667646547,29557.344428364377,41792.17209601092,23151.076084115928,0.0,9695.366156863678,1352.1850536992106,0.0,34198.62729467882,41792.17209601092,18641.096011894995
2026-03-17 11:36:20,006800,2632.3974871466635,25222.2672455376,27854.664732684265,4575.182274593423,0.0,1701.4449512664396,52.6414935683934,0.0,6329.268719428256,27854.664732684265,23279.482458090843
2026-03-17 11:36:25,006800,567.1911115050752,24302.705418877376,24869.89653038245,970.5103771054474,0.0,352.12141263351754,2.369037872558405,0.0,1325.0008276115234,24869.89653038245,23899.386153277002
2026-03-17 11:36:30,006800,1528.539514305885,21806.75188937105,23335.291403676936,2634.221042670359,0.0,966.7217121514285,17.40155334271498,0.0,3618.3443081645028,23335.291403676936,20701.070361006576
2026-03-17 11:36:35,006800,647.8460059878416,20755.82408747365,21403.670093461493,1109.1539904979763,0.0,402.79635154168477,3.079613520539007,0.0,1515.0299555602,21403.670093461493,20294.516102963516
2026-03-17 11:36:40,006800,405.6266359775327,20098.994211287776,20504.62084726531,693.2226536815938,0.0,251.0258598347902,1.2023905728143263,0.0,945.4509040891984,20504.62084726531,19811.398193583715
2026-03-17 11:41:25,006800,0.0,2777.57514233049,2777.57514233049,415.94571286034335,0.0,1877.309126689194,71.47116945125437,0.0,2364.7260090007917,2777.57514233049,2361.6294294701465
2026-03-17 11:41:25,006800,0.0,756.1560733754304,756.1560733754304,415.94571286034335,0.0,1877.309126689194,71.47116945125437,0.0,2364.7260090007917,756.1560733754304,340.2103605150871
2026-03-17 11:41:25,006800,0.0,-1265.262995580415,-1265.262995580415,415.94571286034335,0.0,1877.309126689194,71.47116945125437,0.0,2364.7260090007917,-1265.262995580415,-1681.2087084407583
2026-03-17 11:41:25,006800,0.0,-3286.6820645370026,-3286.6820645370026,415.94571286034335,0.0,1877.309126689194,71.47116945125437,0.0,2364.7260090007917,-3286.6820645370026,-3702.627777397346
2026-03-17 11:41:25,006800,0.0,-5308.101133490971,-5308.101133490971,415.94571286034335,0.0,1877.309126689194,71.47116945125437,0.0,2364.7260090007917,-5308.101133490971,-5724.046846351314
2026-03-17 11:41:25,006800,-14509.843738351192,-2333.7341190348234,-16843.577857386015,26994.2683203884,0.0,11525.872276091348,1783.9901344473624,0.0,40304.13073092711,-16843.577857386015,-43837.846177774416
2026-03-17 11:52:35,006800,0.0,-17683.782897007797,-17683.782897007797,10.650007316695884,0.0,49.91610415858029,0.04881238099364114,0.0,60.61492385626981,-17683.782897007797,-17694.432904324494
2026-03-17 11:52:35,006800,0.0,-17733.831674981848,-17733.831674981848,10.650007316695884,0.0,49.91610415858029,0.04881238099364114,0.0,60.61492385626981,-17733.831674981848,-17744.481682298545
2026-03-17 11:52:35,006800,0.0,-17783.880452954967,-17783.880452954967,10.650007316695884,0.0,49.91610415858029,0.04881238099364114,0.0,60.61492385626981,-17783.880452954967,-17794.530460271664
2026-03-17 11:52:35,006800,0.0,-17833.929230928814,-17833.929230928814,10.650007316695884,0.0,49.91610415858029,0.04881238099364114,0.0,60.61492385626981,-17833.929230928814,-17844.57923824551
2026-03-17 11:52:35,006800,0.0,-17883.978008902137,-17883.978008902137,10.650007316695884,0.0,49.91610415858029,0.04881238099364114,0.0,60.61492385626981,-17883.978008902137,-17894.628016218834
2026-03-17 11:59:30,006800,0.0,-19639.333249946125,-19639.333249946125,362.1083032861568,0.0,1756.6325581378962,55.39552132250149,0.0,2174.1363827465543,-19639.333249946125,-20001.441553232282
2026-03-17 12:03:15,006800,0.0,-34344.51524117401,-34344.51524117401,2545.7632772986844,0.0,14717.934349534744,2757.5712896395853,0.0,20021.268916473015,-34344.51524117401,-36890.278518472696
2026-03-17 12:17:00,006800,-387.3684870200377,8572.655610729853,8185.287123709815,1246.0434978345133,0.0,446.9779985991063,3.3320799043131193,0.0,1696.3535763379327,8185.287123709815,6939.243625875302
2026-03-17 12:17:00,006800,-376.01297630014597,8389.826462633719,8013.813486333573,1246.0434978345133,0.0,446.9779985991063,3.3320799043131193,0.0,1696.3535763379327,8013.813486333573,6767.76998849906
2026-03-17 12:17:00,006800,-364.16255227997317,8206.997314537584,7842.834762257611,1246.0434978345133,0.0,446.9779985991063,3.3320799043131193,0.0,1696.3535763379327,7842.834762257611,6596.791264423098
2026-03-17 12:17:00,006800,-351.7841390707763,8024.16816644145,7672.384027370674,1246.0434978345133,0.0,446.9779985991063,3.3320799043131193,0.0,1696.3535763379327,7672.384027370674,6426.340529536161
2026-03-17 12:17:00,006800,-338.8416462724126,7841.339018345316,7502.497372072903,1246.0434978345133,0.0,446.9779985991063,3.3320799043131193,0.0,1696.3535763379327,7502.497372072903,6256.45387423839
2026-03-17 12:22:45,006800,0.0,-31060.199220831506,-31060.199220831506,63.900230735875994,0.0,298.2528013552868,1.5393287620230163,0.0,363.6923608531858,-31060.199220831506,-31124.09945156738
2026-03-17 12:22:45,006800,0.0,-31361.737460005243,-31361.737460005243,63.900230735875994,0.0,298.2528013552868,1.5393287620230163,0.0,363.6923608531858,-31361.737460005243,-31425.637690741118
2026-03-17 12:22:45,006800,0.0,-31663.27569917933,-31663.27569917933,63.900230735875994,0.0,298.2528013552868,1.5393287620230163,0.0,363.6923608531858,-31663.27569917933,-31727.175929915204
2026-03-17 12:22:45,006800,0.0,-31964.8139383558,-31964.8139383558,63.900230735875994,0.0,298.2528013552868,1.5393287620230163,0.0,363.6923608531858,-31964.8139383558,-32028.714169091676
2026-03-17 12:22:45,006800,0.0,-32266.352177530527,-32266.352177530527,63.900230735875994,0.0,298.2528013552868,1.5393287620230163,0.0,363.6923608531858,-32266.352177530527,-32330.252408266402
2026-03-17 12:23:20,006800,-819.940728160087,8795.168140403926,7975.227412243839,3322.75544350273,0.0,1177.9642817406295,22.83309973558585,0.0,4523.552824978946,7975.227412243839,4652.471968741109
2026-03-17 12:23:20,006800,-719.1126289421227,8256.68845833838,7537.575829396257,3322.75544350273,0.0,1177.9642817406295,22.83309973558585,0.0,4523.552824978946,7537.575829396257,4214.820385893527
2026-03-17 12:23:20,006800,-605.1330385211622,7718.208776272833,7113.075737751671,3322.75544350273,0.0,1177.9642817406295,22.83309973558585,0.0,4523.552824978946,7113.075737751671,3790.320294248941
2026-03-17 12:23:20,006800,-475.24931920459494,7179.729094207287,6704.479775002692,3322.75544350273,0.0,1177.9642817406295,22.83309973558585,0.0,4523.552824978946,6704.479775002692,3381.724331499962
2026-03-17 12:23:20,006800,-325.88304199045524,6641.24941214174,6315.366370151285,3322.75544350273,0.0,1177.9642817406295,22.83309973558585,0.0,4523.552824978946,6315.366370151285,2992.610926648555
2026-03-17 12:25:50,006800,0.0,-28161.673383219633,-28161.673383219633,1022.4604384193044,0.0,4394.2425975608285,403.23057904258303,0.0,5819.9336150227155,-28161.673383219633,-29184.133821638938
2026-03-17 12:25:50,006800,0.0,-33364.596178584965,-33364.596178584965,1022.4604384193044,0.0,4394.2425975608285,403.23057904258303,0.0,5819.9336150227155,-33364.596178584965,-34387.05661700427
2026-03-17 12:25:50,006800,0.0,-38567.51897394413,-38567.51897394413,1022.4604384193044,0.0,4394.2425975608285,403.23057904258303,0.0,5819.9336150227155,-38567.51897394413,-39589.979412363435
2026-03-17 12:25:50,006800,0.0,-43770.44176931318,-43770.44176931318,1022.4604384193044,0.0,4394.2425975608285,403.23057904258303,0.0,5819.9336150227155,-43770.44176931318,-44792.90220773249
2026-03-17 12:25:50,006800,0.0,-48973.36456468131,-48973.36456468131,1022.4604384193044,0.0,4394.2425975608285,403.23057904258303,0.0,5819.9336150227155,-48973.36456468131,-49995.82500310062
2026-03-17 12:29:45,006800,-106.25741053029196,-48910.25455879899,-49016.51196932928,138.25491379584284,0.0,50.00890884316797,0.04417607872828808,0.0,188.3079987177391,-49016.51196932928,-49154.76688312512
2026-03-17 12:29:50,006800,-9916.907122245175,-43230.35402939007,-53147.26115163525,12442.253486590633,0.0,4853.49170253419,356.9146668497486,0.0,17652.659855974573,-53147.26115163525,-65589.51463822588
2026-03-17 12:29:55,006800,-20976.555771208834,-31618.11294704296,-52594.66871825179,25436.011692284766,0.0,10682.683926172504,1490.218415146406,0.0,37608.91403360367,-52594.66871825179,-78030.68041053656
2026-03-17 12:30:00,006800,-2522.1083192706574,-30103.472805867248,-32625.581125137905,3318.0705831839914,0.0,1224.4601957626496,25.323720749913555,0.0,4567.854499696554,-32625.581125137905,-35943.65170832189
2026-03-17 12:30:05,006800,-9172.446185338704,-24739.12230586994,-33911.56849120864,11751.059401327457,0.0,4562.235085049325,315.4526267173615,0.0,16628.74711309414,-33911.56849120864,-45662.6278925361
2026-03-17 12:30:50,006800,0.0,-64291.378953965046,-64291.378953965046,74.44533849721468,0.0,347.4998696938647,2.258250919198199,0.0,424.20345911027755,-64291.378953965046,-64365.82429246226
2026-03-17 12:30:50,006800,0.0,-64643.63560206076,-64643.63560206076,74.44533849721468,0.0,347.4998696938647,2.258250919198199,0.0,424.20345911027755,-64643.63560206076,-64718.08094055798
2026-03-17 12:30:50,006800,0.0,-64995.89225015933,-64995.89225015933,74.44533849721468,0.0,347.4998696938647,2.258250919198199,0.0,424.20345911027755,-64995.89225015933,-65070.33758865655
2026-03-17 12:30:50,006800,0.0,-65348.14889825648,-65348.14889825648,74.44533849721468,0.0,347.4998696938647,2.258250919198199,0.0,424.20345911027755,-65348.14889825648,-65422.59423675369
2026-03-17 12:30:50,006800,0.0,-65700.40554635056,-65700.40554635056,74.44533849721468,0.0,347.4998696938647,2.258250919198199,0.0,424.20345911027755,-65700.40554635056,-65774.85088484778
2026-03-17 12:37:00,006800,-2945.5506030497054,-63392.42877071764,-66337.97937376735,2070.879897930974,0.0,759.7648160136882,10.301378295513539,0.0,2840.946092240176,-66337.97937376735,-68408.85927169833
2026-03-17 12:37:55,006800,0.0,-105557.87403356569,-105557.87403356569,201.7823167894269,0.0,933.9059294011055,15.456355690091426,0.0,1151.144601880624,-105557.87403356569,-105759.65635035512
2026-03-17 12:37:55,006800,0.0,-106523.31929641077,-106523.31929641077,201.7823167894269,0.0,933.9059294011055,15.456355690091426,0.0,1151.144601880624,-106523.31929641077,-106725.1016132002
2026-03-17 12:37:55,006800,0.0,-107488.76455926007,-107488.76455926007,201.7823167894269,0.0,933.9059294011055,15.456355690091426,0.0,1151.144601880624,-107488.76455926007,-107690.5468760495
2026-03-17 12:37:55,006800,0.0,-108454.20982210804,-108454.20982210804,201.7823167894269,0.0,933.9059294011055,15.456355690091426,0.0,1151.144601880624,-108454.20982210804,-108655.99213889746
2026-03-17 12:37:55,006800,0.0,-109419.65508495946,-109419.65508495946,201.7823167894269,0.0,933.9059294011055,15.456355690091426,0.0,1151.144601880624,-109419.65508495946,-109621.43740174889
2026-03-17 12:38:15,006800,-12340.696924231306,-49917.49771522195,-62258.19463945326,10492.04711173669,0.0,3539.3069967582965,262.821157349895,0.0,14294.175265844882,-62258.19463945326,-72750.24175118995
2026-03-17 12:38:15,006800,-11733.877790662576,-41115.34034548444,-52849.218136147014,10492.04711173669,0.0,3539.3069967582965,262.821157349895,0.0,14294.175265844882,-52849.218136147014,-63341.265247883704
2026-03-17 12:38:15,006800,-10867.237506949168,-32313.182975746924,-43180.42048269609,10492.04711173669,0.0,3539.3069967582965,262.821157349895,0.0,14294.175265844882,-43180.42048269609,-53672.46759443278
2026-03-17 12:38:15,006800,-9528.449111678055,-23511.02560600941,-33039.474717687466,10492.04711173669,0.0,3539.3069967582965,262.821157349895,0.0,14294.175265844882,-33039.474717687466,-43531.52182942416
2026-03-17 12:39:00,006800,0.0,-57418.126027282764,-57418.126027282764,2421.6910650631908,0.0,9187.668029330707,2208.962192833683,0.0,13818.32128722758,-57418.126027282764,-59839.817092345955
2026-03-17 12:39:00,006800,0.0,-71025.22644854762,-71025.22644854762,2421.6910650631908,0.0,9187.668029330707,2208.962192833683,0.0,13818.32128722758,-71025.22644854762,-73446.91751361081
2026-03-17 12:39:00,006800,0.0,-84632.32686982138,-84632.32686982138,2421.6910650631908,0.0,9187.668029330707,2208.962192833683,0.0,13818.32128722758,-84632.32686982138,-87054.01793488457
2026-03-17 12:39:00,006800,0.0,-98239.42729109134,-98239.42729109134,2421.6910650631908,0.0,9187.668029330707,2208.962192833683,0.0,13818.32128722758,-98239.42729109134,-100661.11835615453
2026-03-17 12:39:00,006800,0.0,-111846.52771238468,-111846.52771238468,2421.6910650631908,0.0,9187.668029330707,2208.962192833683,0.0,13818.32128722758,-111846.52771238468,-114268.21877744787
2026-03-17 12:53:50,006800,-31319.224253316585,-92108.90517490503,-123428.12942822161,32669.309444770133,0.0,14245.853177628123,2405.9294864909884,0.0,49321.09210888925,-123428.12942822161,-156097.43887299174
2026-03-17 12:53:55,006800,-14135.847093138553,-81865.32892127635,-96001.1760144149,16956.136909729965,0.0,6789.868467810839,644.670711271938,0.0,24390.676088812743,-96001.1760144149,-112957.31292414486
2026-03-17 12:54:00,006800,-41930.03075173541,-53716.31450073575,-95646.34525247116,46588.89670269929,0.0,21738.30420462948,4853.680954579901,0.0,73180.88186190868,-95646.34525247116,-142235.24195517047
2026-03-17 13:01:40,006800,-25347.54912802254,-35894.157441576914,-61241.70656959945,29499.451853787185,0.0,12565.526587284076,1874.4142002995034,0.0,43939.39264137077,-61241.70656959945,-90741.15842338663
2026-03-17 13:36:50,006800,-1653.8698814279633,-34644.94082528073,-36298.8107067087,2067.958101482629,0.0,758.1235516140991,8.65971126522578,0.0,2834.741364361954,-36298.8107067087,-38366.76880819132
2026-03-17 13:37:00,006800,0.0,-76345.09470075081,-76345.09470075081,21.210023081320955,0.0,99.77567047336682,0.15398454045223933,0.0,121.13967809514001,-76345.09470075081,-76366.30472383213
2026-03-17 13:37:00,006800,0.0,-76445.24857622338,-76445.24857622338,21.210023081320955,0.0,99.77567047336682,0.15398454045223933,0.0,121.13967809514001,-76445.24857622338,-76466.45859930471
2026-03-17 13:39:00,006800,-108.67514254486014,-34363.23607961333,-34471.91122215819,137.86492449843482,0.0,49.99661217041376,0.03869136710528763,0.0,187.90022803595386,-34471.91122215819,-34609.77614665662
2026-03-17 13:39:00,006800,-108.67265127705468,-34281.22358300327,-34389.89623428033,137.86492449843482,0.0,49.99661217041376,0.03869136710528763,0.0,187.90022803595386,-34389.89623428033,-34527.76115877876
2026-03-17 13:39:00,006800,-108.6701480893098,-34199.21108639322,-34307.88123448253,137.86492449843482,0.0,49.99661217041376,0.03869136710528763,0.0,187.90022803595386,-34307.88123448253,-34445.74615898096
2026-03-17 13:39:00,006800,-108.66763289585651,-34117.19858978316,-34225.86622267902,137.86492449843482,0.0,49.99661217041376,0.03869136710528763,0.0,187.90022803595386,-34225.86622267902,-34363.73114717745
2026-03-17 13:42:40,006800,-2077.437678443617,-32558.961154192104,-34636.39883263572,2619.408604160152,0.0,962.8456811077367,13.52662550923989,0.0,3595.7809107771286,-34636.39883263572,-37255.807436795876
2026-03-17 13:55:15,006800,-543.7910649481637,-32148.898671141826,-32692.68973608999,689.3232229296656,0.0,250.73334924511383,0.9106717314178437,0.0,940.9672439061973,-32692.68973608999,-33382.01295901965
2026-03-17 13:58:45,006800,0.0,-71398.93438813675,-71398.93438813675,10.605005357549102,0.0,50.071153271082274,0.03574228948707792,0.0,60.71190091811845,-71398.93438813675,-71409.5393934943
2026-03-17 13:58:50,006800,0.0,-72879.0948179785,-72879.0948179785,307.5495240644765,0.0,1481.2297491678,30.182218785745306,0.0,1818.9614920180218,-72879.0948179785,-73186.64434204299
2026-03-17 13:58:55,006800,0.0,-73332.00142795718,-73332.00142795718,95.44543599149752,0.0,453.2292087055061,2.9086803191058372,0.0,551.5833250161095,-73332.00142795718,-73427.44686394867
2026-03-17 15:23:25,006800,-43542.79197049909,-1193979.8436056385,-1237522.6355761376,1985.9569004020757,0.0,39700.21929676194,60.51573261593076,0.0,41746.69192977995,-1237522.6355761376,-1239508.5924765395
2026-03-17 15:23:30,006800,-795812.7037369828,-424781.29051354446,-1220593.9942505271,35447.42131533991,0.0,32377.451951364743,19001.318929218025,0.0,86826.19219592269,-1220593.9942505271,-1256041.415565867
2026-03-17 15:24:00,006800,0.0,-411807.91184936085,-411807.91184936085,316.7064932003722,0.0,1828.202974318124,276.86085724551964,0.0,2421.7703247640156,-411807.91184936085,-412124.61834256124
2026-03-17 15:24:05,006800,0.0,-394594.17782958504,-394594.17782958504,132.99543989703383,0.0,686.7975689106937,36.29407222674247,0.0,856.0870810344701,-394594.17782958504,-394727.1732694821
2026-03-17 15:24:45,006800,0.0,-324179.80182192917,-324179.80182192917,1352.8103435988514,0.0,25658.415411930753,5952.51091668164,0.0,32963.73667221125,-324179.80182192917,-325532.612165528
2026-03-17 15:24:50,006800,0.0,-336051.4864906763,-336051.4864906763,712.3082527003119,0.0,11901.437964052613,1525.498376284049,0.0,14139.244593036974,-336051.4864906763,-336763.7947433766
2026-03-17 15:25:25,006800,0.0,-297054.96409176453,-297054.96409176453,41.28052164016313,0.0,203.62815793896968,3.480174229087845,0.0,248.38885380822066,-297054.96409176453,-297096.2446134047
2026-03-17 15:25:30,006800,0.0,-297155.81807599077,-297155.81807599077,20.640128097633685,0.0,100.92795896010071,0.8546106079373917,0.0,122.42269766567179,-297155.81807599077,-297176.4582040884
2026-03-17 15:28:20,006800,-4089.9916362071817,-253476.08212509647,-257566.07376130365,804.9518155078403,0.0,296.01494407530924,4.194084764693706,0.0,1105.1608443478433,-257566.07376130365,-258371.0255768115
2026-03-17 15:28:20,006800,-3967.9668332077854,-249596.34617420213,-253564.31300740992,804.9518155078403,0.0,296.01494407530924,4.194084764693706,0.0,1105.1608443478433,-253564.31300740992,-254369.26482291776
2026-03-17 15:28:20,006800,-3842.1485130166984,-245716.6102233078,-249558.7587363245,804.9518155078403,0.0,296.01494407530924,4.194084764693706,0.0,1105.1608443478433,-249558.7587363245,-250363.71055183234
2026-03-17 15:28:20,006800,-3712.356982714293,-241836.87427241346,-245549.23125512776,804.9518155078403,0.0,296.01494407530924,4.194084764693706,0.0,1105.1608443478433,-245549.23125512776,-246354.1830706356
2026-03-17 15:28:20,006800,-3578.4010182845523,-237957.13832151913,-241535.53933980368,804.9518155078403,0.0,296.01494407530924,4.194084764693706,0.0,1105.1608443478433,-241535.53933980368,-242340.49115531152
2026-03-17 15:28:40,006800,0.0,-239204.85532308242,-239204.85532308242,248.04715755023463,0.0,1248.659144941237,47.753032376556995,0.0,1544.4593348680287,-239204.85532308242,-239452.90248063265
2026-03-17 15:29:00,006800,0.0,-161006.6286208905,-161006.6286208905,41.46026599467112,0.0,201.9206999207875,1.7745932605359522,0.0,245.1555591759946,-161006.6286208905,-161048.08888688518
2026-03-17 15:29:05,006800,0.0,-161727.75603667134,-161727.75603667134,145.1131691123669,0.0,721.6653538675191,21.143176158772285,0.0,887.9216991386583,-161727.75603667134,-161872.8692057837
