timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006800,BUY,137,72636.33201739957,1492.6766229575612,11.89965780834933,5.007859048873108,1.4264732973513936,3f53f847-bf8e-4490-9167-e9453b5a8c1f,63c9a3be-d181-47e9-aba4-c9257086a0d5
2026-03-17 09:00:25,006800,BUY,1,72400.09605299841,10.860014407949762,6.924126191902552,0.013276157348301539,1.4811597810823702,96a05afd-6ea8-4e07-b18d-215e06901e78,d1097cc2-0a09-4089-8047-2ad1b546e534
2026-03-17 10:57:00,006800,SELL,238,70986.996985682,32945.065301055016,188.3901885719426,1.8301216492617474,1.4810567210200516,dbdd3a26-0511-4e49-8a00-d852e7aef912,d54f73a9-a3b0-445b-b45d-74165ee49f17
2026-03-17 10:57:05,006800,SELL,40,70997.8122137287,5537.8293526708385,7.345219742617997,0.30792206492623014,1.3902289607997358,84f9efbf-283f-4082-9af4-e188326a8344,aea6a8ec-8c8a-46a6-9f39-52f131c93db0
2026-03-17 11:03:45,006800,BUY,39,71101.93160826193,415.9462999083323,7.3091637244100545,0.2718660467182877,1.5691745935614605,efdfb148-c8e1-4bc2-83ff-c9674b5f1b41,371f669b-dd23-4b6d-8674-5e452b66604b
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.8235927050347138,bfcadb04-b875-4766-bd56-22ec2023a833,ec396d5a-409a-477c-a44c-9d0dfe0bf99a
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.6512356148829057,bfcadb04-b875-4766-bd56-22ec2023a833,cb6a53c9-3240-4d01-97cf-a2578eccd127
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.1494374629093964,bfcadb04-b875-4766-bd56-22ec2023a833,6ff38fde-f802-4eea-b35e-363820ee77af
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.4663103236137778,bfcadb04-b875-4766-bd56-22ec2023a833,f9e3a26b-be82-40cf-a1e8-91ea7903748c
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.4022677037703972,bfcadb04-b875-4766-bd56-22ec2023a833,2b2b9a39-9f44-4d08-9d0e-6d7d96693b4c
2026-03-17 11:10:45,006800,SELL,4,70999.7919092074,553.7983768918177,-7.017887132826039,0.0292879370301549,1.4563632271059652,9748b308-fcfb-406c-b8d3-eb2b3b01f166,cdad69c5-a946-488b-9f1c-5ec01326597e
2026-03-17 11:13:40,006800,BUY,200,71010.1063337298,2130.303190011894,-5.614872099958275,1.424430405890974,1.41963760246354,259d56c3-0f96-4605-b286-7651dc7891fe,6156c373-1954-49da-b6f8-8abdd1dc2912
2026-03-17 11:13:40,006800,BUY,200,71010.1063337298,2130.303190011894,-5.614872099958275,1.424430405890974,1.3994560267895657,259d56c3-0f96-4605-b286-7651dc7891fe,f4b199fc-b79e-4461-8733-10a23634fdb8
2026-03-17 11:13:40,006800,BUY,200,71010.1063337298,2130.303190011894,-5.614872099958275,1.424430405890974,1.5917932964687682,259d56c3-0f96-4605-b286-7651dc7891fe,98d0f372-90b4-455f-810b-f53d2ea9e0a3
2026-03-17 11:13:40,006800,BUY,200,71010.1063337298,2130.303190011894,-5.614872099958275,1.424430405890974,1.6559501788573208,259d56c3-0f96-4605-b286-7651dc7891fe,9c4d881a-cebf-4ff9-a146-1d9d8c71eb61
2026-03-17 11:13:40,006800,BUY,200,71010.1063337298,2130.303190011894,-5.614872099958275,1.424430405890974,1.4300496623818977,259d56c3-0f96-4605-b286-7651dc7891fe,adfabec9-e95f-4549-8e35-5ab3d5895781
2026-03-17 11:20:35,006800,SELL,702,70866.514343725,97009.17148512515,11.76682963706927,4.7196132875273396,1.40757692775693,66246a91-a5a8-4a01-9bae-cf1d895f7b04,01c262db-d046-4e32-8d50-f47882dbddf1
2026-03-17 11:21:10,006800,SELL,98,70995.33845710958,13567.20917915364,-6.3901983241129265,0.6560932991440938,1.436575459521007,dc36a030-9150-4c77-bc18-7bfc9f5c1a13,78fc01fe-a7a8-4b46-bf93-0756d2dab8f2
2026-03-17 11:21:10,006800,SELL,98,70995.33845710958,13567.20917915364,-6.3901983241129265,0.6560932991440938,1.4680497467165698,dc36a030-9150-4c77-bc18-7bfc9f5c1a13,d77d0f11-59eb-4ccb-89ec-18e6c087a969
2026-03-17 11:21:10,006800,SELL,98,70995.33845710958,13567.20917915364,-6.3901983241129265,0.6560932991440938,1.4942803871622816,dc36a030-9150-4c77-bc18-7bfc9f5c1a13,557ce1f9-a64f-4508-89e7-b77765ca3faf
2026-03-17 11:21:10,006800,SELL,98,70995.33845710958,13567.20917915364,-6.3901983241129265,0.6560932991440938,1.281733186803349,dc36a030-9150-4c77-bc18-7bfc9f5c1a13,3af14409-1f5c-4274-9909-e1eee2cbebfa
2026-03-17 11:21:10,006800,SELL,98,70995.33845710958,13567.20917915364,-6.3901983241129265,0.6560932991440938,1.6733587993473291,dc36a030-9150-4c77-bc18-7bfc9f5c1a13,68c0c483-e6ed-4fa6-964e-ee5ebc9c8103
2026-03-17 11:27:30,006800,BUY,392,71018.63402476282,4175.895680656054,-4.414634093902182,2.62636007932699,1.5865997566021175,84c7d933-b114-44e7-ae35-1e96a7599ef4,ca3d4810-3774-4810-9663-8583c14bb75b
2026-03-17 11:27:30,006800,BUY,392,71018.63402476282,4175.895680656054,-4.414634093902182,2.62636007932699,1.5619142179216474,84c7d933-b114-44e7-ae35-1e96a7599ef4,4a382f6a-3dbf-4807-bb2c-16c5c2f4e496
2026-03-17 11:27:30,006800,BUY,392,71018.63402476282,4175.895680656054,-4.414634093902182,2.62636007932699,1.4231938574196408,84c7d933-b114-44e7-ae35-1e96a7599ef4,a1e69685-e944-46fb-b0d9-5ac04fe47520
2026-03-17 11:27:30,006800,BUY,392,71018.63402476282,4175.895680656054,-4.414634093902182,2.62636007932699,1.644353296166536,84c7d933-b114-44e7-ae35-1e96a7599ef4,a08124f4-300c-4234-86bf-b1c1da1591e4
2026-03-17 11:27:30,006800,BUY,392,71018.63402476282,4175.895680656054,-4.414634093902182,2.62636007932699,1.4369777516352154,84c7d933-b114-44e7-ae35-1e96a7599ef4,6dc3dcbd-6759-41a0-9d41-f1a9c70cab92
2026-03-17 11:30:20,006800,SELL,4,70999.8150702759,553.7985575481521,-7.021151554038228,0.0260281103587284,1.6126327270005811,7c881f7f-1340-4f29-a682-1193d0c32294,7decc132-131b-4765-9575-40e7f8d0d1f4
2026-03-17 11:30:20,006800,SELL,4,70999.8150702759,553.7985575481521,-7.021151554038228,0.0260281103587284,1.3929484173644848,7c881f7f-1340-4f29-a682-1193d0c32294,3485b28c-cb3c-49df-92a7-34b5d5e78758
2026-03-17 11:30:20,006800,SELL,4,70999.8150702759,553.7985575481521,-7.021151554038228,0.0260281103587284,1.4146115663983505,7c881f7f-1340-4f29-a682-1193d0c32294,be150b79-46f4-45dc-a4af-1a62d7ad35c8
2026-03-17 11:30:20,006800,SELL,4,70999.8150702759,553.7985575481521,-7.021151554038228,0.0260281103587284,1.648147176391361,7c881f7f-1340-4f29-a682-1193d0c32294,50881bf1-6875-4668-b4f1-57a8847f586c
2026-03-17 11:30:20,006800,SELL,4,70999.8150702759,553.7985575481521,-7.021151554038228,0.0260281103587284,1.514825441861389,7c881f7f-1340-4f29-a682-1193d0c32294,a858cc2e-caba-4d62-b8cf-8efc8af39f13
2026-03-17 11:30:20,006800,SELL,4,70999.8150702759,553.7985575481521,-7.021151554038228,0.0260281103587284,1.5954382767515203,7c881f7f-1340-4f29-a682-1193d0c32294,3813b8b2-97a6-4c10-aed5-410361cd2079
2026-03-17 11:30:30,006800,SELL,264,70987.8101056052,36544.524642365555,-5.3291198879769475,1.7156783103171793,1.4444645985651163,7c881f7f-1340-4f29-a682-1193d0c32294,be150b79-46f4-45dc-a4af-1a62d7ad35c8
2026-03-17 11:30:30,006800,SELL,264,70987.8101056052,36544.524642365555,-5.3291198879769475,1.7156783103171793,1.6890904655401013,7c881f7f-1340-4f29-a682-1193d0c32294,50881bf1-6875-4668-b4f1-57a8847f586c
2026-03-17 11:30:30,006800,SELL,264,70987.8101056052,36544.524642365555,-5.3291198879769475,1.7156783103171793,1.2558225153903768,7c881f7f-1340-4f29-a682-1193d0c32294,a858cc2e-caba-4d62-b8cf-8efc8af39f13
2026-03-17 11:30:30,006800,SELL,264,70987.8101056052,36544.524642365555,-5.3291198879769475,1.7156783103171793,1.4080045884594863,7c881f7f-1340-4f29-a682-1193d0c32294,097d714d-23da-40da-9931-c808fee266e8
2026-03-17 11:30:30,006800,SELL,264,70987.8101056052,36544.524642365555,8.752975988008945,1.7156783103171793,1.8000175094760769,ec698733-1b29-4914-856c-04aad6738aa1,2f79d48e-610a-421e-b022-e540e4bdbf4a
2026-03-17 11:30:35,006800,SELL,224,70989.65793304221,31008.282585152836,8.492901753383524,1.4556040756917576,1.5679956658604863,ec698733-1b29-4914-856c-04aad6738aa1,2f79d48e-610a-421e-b022-e540e4bdbf4a
2026-03-17 11:36:15,006800,SELL,167,71091.89646588646,23151.076084115928,8.166343515606885,1.1389366287481366,1.3261981179447788,8560544a-242c-4812-acb3-6726b9bd957c,8aa4ef0e-6d73-4a95-a4a1-f21d84226827
2026-03-17 11:36:20,006800,SELL,33,71098.40364558545,4575.182274593423,7.2517715269921075,0.22436464013335788,1.62727948328566,8560544a-242c-4812-acb3-6726b9bd957c,8aa4ef0e-6d73-4a95-a4a1-f21d84226827
2026-03-17 11:36:25,006800,SELL,7,71099.6613264064,970.5103771054474,7.075006829738978,0.0475999428802291,1.6075167651322118,9a2f88c7-cca7-44e9-8751-de14185dd49c,f8a3dd53-4d94-433d-818a-2124a42b3b73
2026-03-17 11:36:30,006800,SELL,19,71099.08347288419,2634.221042670359,7.156223066171839,0.12881617931309086,1.5028266382360238,619db8bf-aadd-4f5a-b0f6-34fdd8994f61,ed985d09-d76b-44cd-aac7-2c5913bca58f
2026-03-17 11:36:35,006800,SELL,8,71099.6147755113,1109.1539904979763,7.081549471355559,0.05414258449680996,1.4421681953409617,ede5fa94-fd36-430b-ab85-3b01d0f573bf,98eca96a-6fea-4ec7-81ec-767f78aa5ddd
2026-03-17 11:36:40,006800,SELL,5,71099.75935195833,693.2226536815938,7.06122952096535,0.03382263410660077,1.5715560571565543,14658bde-4155-4c08-b2a6-639beb29afc6,2bf86463-3f4e-4561-968e-1e2bb2e18ec4
2026-03-17 11:41:25,006800,BUY,39,71101.83125817835,415.94571286034335,-6.770026960175138,0.25774217851567793,1.5817637388393635,983a8084-525e-46d8-a742-e706bcf6dfdc,8ee9ffe3-a2ae-4ddd-9b80-2d9426296de7
2026-03-17 11:41:25,006800,BUY,39,71101.83125817835,415.94571286034335,-6.770026960175138,0.25774217851567793,1.3299106003315775,983a8084-525e-46d8-a742-e706bcf6dfdc,12669b95-f5d3-4180-aef3-2e5b7aab56c2
