timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:10:45,006800,-0.2451412490189968,-2.451412490189968,0.13645865810201163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.750889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798512}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:50,006800,-0.18632673296547705,-1.8632673296547706,0.13788293762614587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.724413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814764}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:55,006800,-0.13516268567614778,-1.3516268567614778,0.14088961334617292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.692581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826159}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:00,006800,-0.08851025402627814,-0.8851025402627815,0.1449055472539277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.656929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825715}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:05,006800,0.061208523226027316,0.6120852322602731,0.20288791711261658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.223161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865158}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:40,006800,0.10472345217598383,1.0472345217598384,0.20389564774572672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.234488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818613}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:35,006800,0.18117328963774226,1.8117328963774226,0.20488785295979656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.23416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761377}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:10,006800,0.18552820590349237,1.8552820590349237,0.20593850706392408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.194808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767618}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:30,006800,0.22561121513730975,2.2561121513730975,0.20669564143918256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692344}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:30,006800,0.21531340607314312,2.153134060731431,0.2074073596758648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695375}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:35,006800,0.16348796038615557,1.6348796038615556,0.20849271240582887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771316}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:40,006800,0.1237273917600188,1.2372739176001881,0.2098191442893849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827636}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:45,006800,0.13530290174729234,1.3530290174729234,0.21108430795912425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822838}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:50,006800,0.09633479343281649,0.9633479343281649,0.21252700895496754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868338}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:55,006800,0.09837816288397155,0.9837816288397155,0.21393551546470238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07188, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868529}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:00,006800,0.09645270105665894,0.9645270105665894,0.21530941523827743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86838}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:05,006800,0.09253969169067605,0.9253969169067605,0.21665352345077654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869091}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:10,006800,0.08860788901481492,0.8860788901481492,0.2179684117897649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869748}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:15,006800,0.08390242033891422,0.8390242033891422,0.21925458382854415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870343}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:20,006800,0.05942513498459564,0.5942513498459564,0.22051281926637542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87094}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:25,006800,0.06223131125755691,0.6223131125755691,0.22162250600567338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822049}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:30,006800,0.12044826132499013,1.2044826132499014,0.22245332571426804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756002}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:35,006800,0.2071549054439623,2.071549054439623,0.22285872204108592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091702, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671022}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:40,006800,0.30579767975319566,3.0579767975319565,0.22264512861140517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562528}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:45,006800,0.43445427968231143,4.344542796823115,0.2215786717915173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090551, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429562}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:50,006800,0.4321693002109186,4.3216930021091855,0.2205465082786249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428993}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:55,006800,0.43067559606694256,4.306755960669426,0.21954144903646416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.42853}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:00,006800,0.275273609816815,2.7527360981681497,0.21929346172654615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041892, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568725}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:05,006800,0.17588905901355947,1.7588905901355947,0.21956898716467277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678813}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:10,006800,0.11841678639166665,1.1841678639166666,0.22020299756029554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764122}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:15,006800,0.07044952069701312,0.7044952069701311,0.2210780145214406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828887}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:25,006800,0.05321691622425495,0.5321691622425495,0.22302934499971408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879339}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:30,006800,0.05934904490816609,0.5934904490816608,0.22392665401585718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888128}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:35,006800,0.05895126063747758,0.5895126063747759,0.22481606654611933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896868}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:40,006800,0.05419863866206525,0.5419863866206525,0.22571122632504412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.904906}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:20,006800,0.055977336149060884,0.5597733614906089,0.456572591982889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849134}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:25,006800,0.07034489436550097,0.7034489436550097,0.45687882323652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847426}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:30,006800,0.08876923433077373,0.8876923433077373,0.45730228971834513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845308}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:35,006800,0.09552367980488263,0.9552367980488263,0.4578576685471081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844494}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:40,006800,0.08818837508980255,0.8818837508980255,0.4585703573042259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846168}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:45,006800,0.08416809556570232,0.8416809556570232,0.459444519878904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847785}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:50,006800,0.08944181726584786,0.8944181726584787,0.4604723373345116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848273}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:55,006800,0.09995657844890839,0.9995657844890838,0.46166793838449405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024974, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:00,006800,0.10315775585812657,1.0315775585812657,0.4630588027807674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849644}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:05,006800,0.11465530150266408,1.1465530150266408,0.46465677151399154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848278}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:10,006800,0.1131557063204973,1.131557063204973,0.4665069977488742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018711, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:15,006800,0.10955652176985951,1.095565217698595,0.46869888821591854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845212}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:20,006800,0.1253908121631812,1.2539081216318122,0.4713917538254179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:25,006800,0.13861600481188957,1.3861600481188958,0.47539005060866085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:30,006800,0.14255999712508208,1.4255999712508207,0.47471078849317194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012606, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841964}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:35,006800,0.13702445875093586,1.3702445875093585,0.4742685275256609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843966}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:40,006800,0.12185274150126775,1.2185274150126775,0.4739567671721179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846682}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:45,006800,0.09143292609072068,0.9143292609072068,0.4742500299042229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:50,006800,0.0816616195354267,0.816616195354267,0.4747752813514561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:55,006800,0.18500007245577854,1.8500007245577854,0.4746713612093999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:00,006800,0.1994428500034641,1.994428500034641,0.47425482375446587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:05,006800,0.14456265996670448,1.4456265996670448,0.4739858238657833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:15,006800,-0.09323949790318103,-0.9323949790318103,0.4733418405223641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914679}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:20,006800,-0.1613238771562849,-1.6132387715628491,0.4731544717814061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919495}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:25,006800,-0.22680358150189914,-2.268035815018991,0.4730283717012794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923535}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:30,006800,-0.2674311662344399,-2.674311662344399,0.47294455872768143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924862}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:35,006800,-0.28384509494134696,-2.8384509494134695,0.47288651042306196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923796}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:40,006800,-0.3016973951908555,-3.0169739519085548,0.4728526057141735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922812}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:45,006800,-0.4635126134259149,-4.635126134259149,0.4731034929884651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914242}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:50,006800,-0.5447060787119299,-5.447060787119299,0.47388632114780344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907855}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:55,006800,-0.5244215823528813,-5.244215823528813,0.4756677837957596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:00,006800,-0.3225721424792159,-3.225721424792159,0.47923439553789726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.899768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:05,006800,-0.18531205564424957,-1.8531205564424957,0.4862647384074411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:25,006800,-0.38120378973468244,-3.8120378973468245,0.4943604729417266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900604}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:30,006800,-0.4829633448715061,-4.829633448715061,0.5042430793602667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:35,006800,-0.5431267624652724,-5.431267624652723,0.511415506386226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031682, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902024}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:40,006800,-0.4973007614531004,-4.973007614531005,0.5160222530107053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035458, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897235}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:45,006800,-0.4505687311234865,-4.505687311234865,0.518456618383616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036612, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893944}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:50,006800,-0.4243205403252012,-4.243205403252012,0.5194599834572982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893978}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:55,006800,-0.3821012575329947,-3.821012575329947,0.5198080722586836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893466}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:00,006800,-0.36419183231983143,-3.6419183231983143,0.5204257370480401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89301}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:05,006800,-0.3304140057874943,-3.304140057874943,0.5211368881850571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892968}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
