timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:13:00,005930,BUY,54,183206.9223500756,1483.9760710356122,3.107963422090672,0.377960692087942,1.6017833814578442,40c755be-7f42-407a-a202-7a880cfb95a8,4a226cbd-908f-40bf-9586-0458739286e3
2026-03-13 10:14:50,005930,SELL,108,183085.48263511728,38557.8026429557,-1.9384121888708803,0.7926489152453474,1.68145596151843,305f25aa-9f2d-4e4d-959e-837e9f74b616,ef48585b-d94e-476a-9f01-786e6c73797d
2026-03-13 10:14:50,005930,SELL,108,183085.48263511728,38557.8026429557,-1.9384121888708803,0.7926489152453474,1.7547552697005462,305f25aa-9f2d-4e4d-959e-837e9f74b616,e4ae09d3-5f20-48f0-9dd2-152d77217dae
2026-03-13 10:14:50,005930,SELL,108,183085.48263511728,38557.8026429557,-1.9384121888708803,0.7926489152453474,1.3464275145560822,305f25aa-9f2d-4e4d-959e-837e9f74b616,c3f6f5af-0f8e-4604-92ec-ed9bf498153e
2026-03-13 10:14:50,005930,SELL,108,183085.48263511728,38557.8026429557,-1.9384121888708803,0.7926489152453474,1.50360211579508,305f25aa-9f2d-4e4d-959e-837e9f74b616,53d3af2a-d50e-4b07-b85f-fa05fd9fa45e
2026-03-13 10:14:50,005930,SELL,108,183085.48263511728,38557.8026429557,-1.9384121888708803,0.7926489152453474,1.4555194127924822,305f25aa-9f2d-4e4d-959e-837e9f74b616,636322d2-595a-4757-a906-fe41391bc964
2026-03-13 10:15:25,005930,BUY,272,183235.0595388903,7475.990429186722,4.6442554676651655,1.9142527376624359,1.565584826313107,fb7a9b18-b730-4f6f-a6c0-ee824df48c88,929ae011-94b6-4c6f-a2ad-1cee9d9de1b8
2026-03-13 10:16:00,005930,BUY,160,183119.0689498014,4394.857654795234,-1.688837029680001,1.041734487921922,1.3496299521926918,31a35e71-25ff-4f39-868e-7a22b63d4c06,189cd632-a99d-4e24-b826-08309894126b
2026-03-13 10:23:15,005930,BUY,108,183816.99392859897,2977.835301643303,3.6459280870186452,0.924839651644496,1.2441794783105573,e05f720a-39f0-46b8-8d51-22572beed2d3,2588766b-a9d0-48f1-8a1f-91854c3eebcd
2026-03-13 10:26:15,005930,SELL,108,184086.0553070354,38768.52324766166,-1.9589952206135626,0.75724642761919,1.590520063409849,72bc33f3-dabf-411d-8e83-3ca1b9492cb9,a9834259-ce4f-47fb-b032-717062b3f1f3
2026-03-13 10:26:15,005930,SELL,108,184086.0553070354,38768.52324766166,-1.9589952206135626,0.75724642761919,1.5050506999821112,72bc33f3-dabf-411d-8e83-3ca1b9492cb9,f712c906-61bc-4b5b-8222-f3bffd8af5a0
2026-03-13 10:26:15,005930,SELL,108,184086.0553070354,38768.52324766166,-1.9589952206135626,0.75724642761919,1.7425392429973874,72bc33f3-dabf-411d-8e83-3ca1b9492cb9,4f159ddc-48dc-4232-8bd1-8254d411db4c
2026-03-13 10:27:10,005930,BUY,216,184127.7997818243,5965.740712931107,-1.205550810519278,1.5104472602166525,1.2969717875707256,e3e2dc83-449f-4e41-8cc6-cb4794db0450,5639d177-dda3-49a1-b426-f6ad2dab429b
2026-03-13 10:27:10,005930,BUY,216,184127.7997818243,5965.740712931107,-1.205550810519278,1.5104472602166525,1.3883283779963143,e3e2dc83-449f-4e41-8cc6-cb4794db0450,496abc09-fb84-4023-912d-6a6fc7fb3fab
2026-03-13 10:27:10,005930,BUY,216,184127.7997818243,5965.740712931107,-1.205550810519278,1.5104472602166525,1.5755438929731551,e3e2dc83-449f-4e41-8cc6-cb4794db0450,ba181a63-dada-473a-b7b2-32a18f955c45
2026-03-13 10:27:10,005930,BUY,216,184127.7997818243,5965.740712931107,-1.205550810519278,1.5104472602166525,1.9213555259588075,e3e2dc83-449f-4e41-8cc6-cb4794db0450,8e319b06-7d90-4ed5-b8d7-4005c0576292
2026-03-13 10:27:10,005930,BUY,216,184127.7997818243,5965.740712931107,-1.205550810519278,1.5104472602166525,1.5261809599472356,e3e2dc83-449f-4e41-8cc6-cb4794db0450,4e29c4ff-ade8-49ab-9baa-5cff03055614
2026-03-13 10:27:20,005930,SELL,270,184065.71922034764,96910.60116951303,-0.8540733685218307,1.8615682678444585,1.5090604399466083,5c6dcfad-4d3c-474e-b4fb-85ddd4cc9ae3,fe63eeb6-7227-49fc-a39e-538c7e133060
2026-03-13 10:27:20,005930,SELL,270,184065.71922034764,96910.60116951303,-0.8540733685218307,1.8615682678444585,1.3096471003377197,5c6dcfad-4d3c-474e-b4fb-85ddd4cc9ae3,ea32c26a-565b-491e-aa1a-a1792b72529a
2026-03-13 10:28:10,005930,SELL,270,184033.69098181278,96893.73830192443,6.315993385133036,2.0320461199212008,1.3699817381034438,a26ce977-de57-43bf-834d-fa84c96e169a,e8a368f6-cd45-4d92-b0e7-3a5612ba33f8
2026-03-13 10:30:10,005930,SELL,53,184193.88896537482,19036.438424571486,-2.3833269277664533,0.3316708073368122,1.1800114032304077,a118a23b-d51c-4e22-add9-8546e2a5b8fa,40ef80a7-5c03-4fc2-82e7-ca872377a842
