timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:05,402340,0.2971773290576206,2.9717732905762064,0.2971773290576206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,402340,0.3502546897371628,3.502546897371628,0.3502546897371628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626027}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,402340,0.36313425769187585,3.6313425769187586,0.36313425769187585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628545}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:30,402340,-0.3574297198752725,-3.574297198752725,0.09574524829226433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422791}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:35,402340,-0.7335522763833865,-7.335522763833865,0.08093315349118425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:40,402340,-0.30537069423218277,-3.0537069423218277,0.07314016798142613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:45,402340,-0.22087945265192255,-2.2087945265192257,0.06954382117719042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.284425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:50,402340,-0.1849563105467518,-1.849563105467518,0.06721750578903965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.315849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,402340,-0.08452967845208054,-0.8452967845208054,0.06593534396060861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.360666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,402340,-0.3216483910248741,-3.2164839102487406,0.062190068813881505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.410566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44626}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,402340,-0.39056577597319997,-3.9056577597319997,0.06066759273253457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.428187, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613059}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,402340,-0.39220398754459945,-3.9220398754459946,0.058395065596398496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.426772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658309}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,402340,-0.3818133055787098,-3.818133055787098,0.05769395964889621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.413935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702278}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,402340,-0.3300817259411658,-3.300817259411658,0.0577542572743678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.394324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734596}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:25,402340,-0.27745442770417084,-2.7745442770417084,0.05819356166859899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.370923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739813}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,402340,-0.24989957533914942,-2.498995753391494,0.05885629725180729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.345705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736963}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,402340,-0.23450000736311705,-2.3450000736311702,0.059657575981431205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.319987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730348}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,402340,-0.233857890989266,-2.33857890989266,0.060735873069725686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.219844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712147}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,402340,-0.2412417973289821,-2.4124179732898208,0.06193858548513022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704404}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,402340,-0.2538279252549992,-2.5382792525499918,0.0632518189901192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695965}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,402340,-0.2320367823325351,-2.320367823325351,0.06458412201198473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681596}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,402340,-0.1901005314152181,-1.901005314152181,0.06576068759685796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605678}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,402340,-0.15920812631953837,-1.5920812631953838,0.06694427947361163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614378}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,402340,-0.11967657052934737,-1.1967657052934737,0.06808338489360714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610134}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,402340,-0.09960388919300513,-0.9960388919300512,0.06913209705810411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606701}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,402340,-0.07705745065106047,-0.7705745065106047,0.07002966174163458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594074}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,402340,-0.0943071655443211,-0.943071655443211,0.07115496609186436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674511}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,402340,-0.08257797541813694,-0.8257797541813694,0.07224577308851877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678726}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,402340,-0.08660401105431963,-0.8660401105431963,0.0734095141565339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685323}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,402340,-0.07884522665618986,-0.7884522665618986,0.07455306731028044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700027}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,402340,-0.08311786549253651,-0.8311786549253651,0.0757111744625717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720723}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,402340,-0.0839421963078061,-0.8394219630780609,0.07685774242217579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729718}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,402340,-0.08795124950202454,-0.8795124950202454,0.07800415645006567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740648}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,402340,-0.09625514662875889,-0.9625514662875889,0.07917693017579343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051571, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680378}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,402340,-0.07894308788850427,-0.7894308788850426,0.08021923049884072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596262}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,402340,0.19559061987258175,1.9559061987258175,0.08006390209879885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.186556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,402340,0.19667624362597425,1.9667624362597425,0.07877185723636991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.184052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,402340,0.2133092519063905,2.133092519063905,0.07742049349598482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,402340,0.2283686024268465,2.283686024268465,0.07605020092172037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,402340,0.06653424991106997,0.6653424991106998,0.07610517669160889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.316794}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,402340,-0.06742900434928358,-0.6742900434928357,0.07823072519451563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560293}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,402340,-0.08208848909567447,-0.8208848909567447,0.07876944656842864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571772}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,402340,-0.12710865191008927,-1.2710865191008927,0.07944304563804126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629676}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,402340,-0.15491885813344838,-1.549188581334484,0.08021133578758759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677835}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,402340,-0.12406527666599075,-1.2406527666599074,0.08089751491927112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616538}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,402340,-0.07754468150503173,-0.7754468150503173,0.08143529620030174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.537527}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,402340,-0.0770497038099073,-0.770497038099073,0.08197164829333112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533018}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,402340,-0.06355003359913873,-0.6355003359913873,0.08513778313522595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.483352}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,402340,-0.09550197940169265,-0.9550197940169265,0.08676157771591853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571957}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,402340,-0.1209278901468585,-1.209278901468585,0.08859331432671412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089011, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660682}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,402340,-0.19156881737361334,-1.9156881737361333,0.09079068267441905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729664}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,402340,-0.24518999715620515,-2.4518999715620513,0.09335089289535832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781735}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,402340,-0.29477867893000975,-2.9477867893000975,0.09637102034260643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828805}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,402340,-0.30049535613935113,-3.004953561393511,0.0999073951687234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82835}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,402340,-0.26175588167795766,-2.6175588167795767,0.10291620465091558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82655}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,402340,-0.2543131321523172,-2.5431313215231723,0.10599739521864546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.16302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82597}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,402340,-0.2781794441880955,-2.7817944418809546,0.10931837447125381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822011}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,402340,-0.288393379452761,-2.88393379452761,0.11296590253121142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102959, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822298}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,402340,-0.2895557274889679,-2.895557274889679,0.11707519056798633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824695}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,402340,-0.2792214535363698,-2.792214535363698,0.11996738653587061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825131}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,402340,-0.2528499729170366,-2.528499729170366,0.1220443806555615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812066}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,402340,-0.2342883749970188,-2.342883749970188,0.12325962527673344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802851}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,402340,-0.21065689871936252,-2.1065689871936253,0.12421897626001832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792101}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,402340,-0.1967772926884385,-1.9677729268843849,0.1249740621084364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118882, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782488}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,402340,-0.1792700018897264,-1.792700018897264,0.12562212284729848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112088, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766785}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,402340,-0.18596348394399487,-1.8596348394399487,0.12623490409920257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768371}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,402340,-0.19830345945446867,-1.9830345945446868,0.12681851868093147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766466}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,402340,-0.20290176641967664,-2.0290176641967665,0.12725738872466355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088708, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775016}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,402340,-0.21113152774511326,-2.1113152774511326,0.1276386080687989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782492}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,402340,-0.238143821599372,-2.38143821599372,0.12796292439401688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793338}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,402340,-0.2637409066451511,-2.637409066451511,0.12828758402067272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804066}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,402340,-0.2801930630125162,-2.801930630125162,0.12874601334967595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813999}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,402340,-0.26585672440125274,-2.658567244012527,0.129189321793085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814982}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,402340,-0.24137991691045488,-2.4137991691045486,0.12965573447202017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81448}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,402340,-0.23520150156181865,-2.3520150156181865,0.130195280433638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81797}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,402340,-0.2377623486714143,-2.377623486714143,0.13087220966256044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821304}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,402340,-0.27146956235238534,-2.7146956235238533,0.1313688198692293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823911}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,402340,-0.29294214179798084,-2.9294214179798086,0.1319076522275395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827356}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,402340,-0.30708745729668513,-3.070874572966851,0.1323739120880839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043996, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831976}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,402340,-0.30269030903550115,-3.0269030903550114,0.13284310028165328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833823}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,402340,-0.2872836658919422,-2.872836658919422,0.1332760640259215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835309}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,402340,-0.27671398449995416,-2.7671398449995417,0.13369775060530442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838883}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,402340,-0.2769607362561865,-2.769607362561865,0.13409634999455078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092905, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816851}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,402340,-0.25769415077899205,-2.5769415077899205,0.13442103757673093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791672}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,402340,-0.20374332821173888,-2.0374332821173886,0.13480047551992724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.12141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756294}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,402340,-0.15833237390641372,-1.5833237390641373,0.13539165133322403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756695}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,402340,-0.13693204262888428,-1.3693204262888428,0.13637974264765337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760043}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
