timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:05,402340,BUY,16,589393.9748953974,1414.5455397489538,15.190737389930911,6.694560669455123,1.4264732973513936,1c4f3cb2-7bd9-4ad5-a214-1822f1f522e9,5206f786-333f-4cde-a157-b664a86c9f07
2026-03-17 09:00:35,402340,SELL,32,589751.3684210526,36800.48538947368,-4.2640953528852,4.210526315790304,1.1746785304483844,06e8c330-0ce7-4814-8e4f-b0e81eca0150,0eff8317-9f56-4771-b9bc-94ac2c401932
2026-03-17 09:04:00,402340,BUY,32,592217.9138844117,2842.6459866451764,12.137174715328527,3.6840893391662277,1.6068011856605229,1d079335-b709-447f-a3dc-69c7bd5151e5,a650d813-eead-43c0-83bd-210389a054dc
2026-03-17 09:05:05,402340,SELL,32,592812.0906302562,36991.47445532799,11.590722320872423,3.1661224893644206,1.4219538627348665,daa48236-ba6e-4907-aad1-01b52c781057,1f0237e7-aea6-4762-98b8-1fb56cbdcc6d
2026-03-17 09:10:35,402340,BUY,4,596023.0709577355,357.6138425746413,-7.9954575400581716,0.38774718883243864,1.6286408439508637,d41b72de-c2d9-4d45-b078-bf702569ead9,14dac61c-9b9d-455b-94a2-0eca8e5f69db
2026-03-17 09:10:40,402340,BUY,1,596007.859311073,89.40117889666094,-8.250472572121193,0.13197835554946669,1.4566651615778026,d41b72de-c2d9-4d45-b078-bf702569ead9,14dac61c-9b9d-455b-94a2-0eca8e5f69db
2026-03-17 09:10:45,402340,BUY,27,596207.3842383594,2414.6399061653556,-4.905545040077084,3.4825228943644317,1.5335374405869742,d41b72de-c2d9-4d45-b078-bf702569ead9,14dac61c-9b9d-455b-94a2-0eca8e5f69db
2026-03-17 09:15:30,402340,SELL,32,594823.0147673447,37116.95612148231,-5.433385489397676,2.972044209157149,1.4255208259436598,400401c3-09bf-461d-a756-57942779ba58,457823ed-da40-44b1-aa11-4d911a18d3c4
2026-03-17 09:17:25,402340,BUY,32,593167.0631773724,2847.201903251388,11.258450251011736,2.8196316856108923,1.5927277834935853,2577a9e2-7f7d-41b6-bfa9-6a3d1f5e8056,b2285be3-e5e8-42ee-840b-ab695229644b
2026-03-17 09:18:50,402340,SELL,32,592830.504239179,36992.62346452477,11.280467747616493,2.85586791610849,1.5566899624463362,112866e0-97e1-48a8-a78d-94d3bec33392,6de7fafa-4f27-4d88-b953-7e252fb48ef2
2026-03-17 09:22:10,402340,BUY,32,594143.6502533847,2851.8895212162465,-5.994108437599271,2.420391800922044,1.3135665181612528,dc144781-0ad3-4c71-9230-5274e1c06654,73b6a694-3067-400a-8435-9b5c13537f46
2026-03-17 09:26:40,402340,SELL,32,588830.1700098948,36743.00260861743,45.13660169239624,2.8784744085633527,1.4546462059260838,6b872a29-6d25-45f9-97ef-e836390afcce,07ba850c-dbf0-43bd-b69c-ec864eb92671
2026-03-17 09:54:35,402340,BUY,32,594340.5415097723,2852.834599246907,82.11266343973371,5.737851891698427,1.5787285045790926,f1f59eff-375e-4681-971a-dba085bf96da,72a3f7d8-41f6-48d1-b9f8-459e781219bc
2026-03-17 09:58:20,402340,SELL,32,593732.8840213423,37048.931962931754,12.903548842014022,4.493119910138497,1.4195592809281323,9ac91415-31e9-41b0-8167-8acf537933dd,ad5cfb35-5f6f-4296-81ad-929bafbea0be
2026-03-17 10:04:10,402340,BUY,32,593320.1621073962,2847.9367781155015,-19.845885493756562,5.4035798716653565,1.6806258103300742,efcb4a13-f70d-4d3f-9f6b-1a35d515f66c,93d02d1d-a356-4c12-abe4-d0d4f29bc07e
2026-03-17 10:08:05,402340,SELL,7,594955.2159432746,8121.138697625697,-16.0810764861036,0.7520412548353675,1.240524688108025,96cd428e-98b2-4b2a-b501-b6e501fa4c93,9e39e2f5-3052-4bd9-9a61-1e9dfc80f0d9
2026-03-17 10:10:15,402340,SELL,25,593839.3975383287,28949.670629993525,2.7037451459821598,2.699201036493114,1.524298598139616,96cd428e-98b2-4b2a-b501-b6e501fa4c93,16e922f0-4e4b-4ff3-921f-523ceb98bbca
2026-03-17 10:16:10,402340,BUY,9,594077.592969204,802.0047505084253,-7.105248625669471,1.3073794305636042,1.4211430417600406,58967d2b-1669-40ea-bf32-e13e8ba8b40a,159014b4-4dbe-4b9d-bdb9-6ece3727ae5d
2026-03-17 10:17:05,402340,BUY,20,594167.0889639639,1782.5012668918919,-5.599849218437237,2.815315315314343,1.6025963125330929,58967d2b-1669-40ea-bf32-e13e8ba8b40a,7d5dc516-5e04-4707-b758-92f578c0df16
