timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 13:19:20,298040,0.0,-39562.05533596873,-39562.05533596873,2318.4843083003952,0.0,39663.576787769096,36655.87839210147,0.0,78637.93948817096,-39562.05533596873,-41880.53964426913
2026-03-17 13:19:30,298040,-68693.30533596966,0.0,-68693.30533596966,30006.3440625,0.0,35051.226351776684,32058.05989583426,0.0,97115.63031011095,-68693.30533596966,-98699.64939846966
2026-03-17 13:22:45,298040,0.0,-38117.11026615836,-38117.11026615836,2314.667566539924,0.0,38211.498240889894,35204.06945307734,0.0,75730.23526050715,-38117.11026615836,-40431.77783269828
2026-03-17 13:29:40,298040,-75264.06148567144,0.0,-75264.06148567144,29943.91344512195,0.0,31083.90237501638,28089.97508923348,0.0,89117.79090937182,-75264.06148567144,-105207.9749307934
2026-03-17 13:34:45,298040,0.0,-36329.24187725689,-36329.24187725689,2313.4993862815886,0.0,36415.01648019289,33407.933375908,0.0,72136.44924238248,-36329.24187725689,-38642.74126353848
2026-03-17 13:38:05,298040,-42484.08058693539,0.0,-42484.08058693539,29992.648064516125,0.0,36070.050984302434,33077.08636836736,0.0,99139.78541718592,-42484.08058693539,-72476.72865145151
2026-03-17 13:42:35,298040,0.0,-31052.727272727527,-31052.727272727527,2319.007909090909,0.0,31115.224639444383,28109.18677685976,0.0,61543.41932539505,-31052.727272727527,-33371.73518181843
2026-03-17 13:48:25,298040,-72408.67132867221,0.0,-72408.67132867221,30005.90590909091,0.0,38260.57400250097,32281.7707467364,0.0,100548.2506583283,-72408.67132867221,-102414.57723776312
2026-03-17 13:48:55,298040,0.0,-11464.008620690089,-11464.008620690089,1157.5446012931036,0.0,11481.064424162318,9978.832769768569,0.0,22617.44179522399,-11464.008620690089,-12621.553221983193
2026-03-17 13:49:00,298040,0.0,-22842.854774535634,-22842.854774535634,1157.5318269230768,0.0,11395.649494289759,9893.434418145347,0.0,22446.61573935818,-22842.854774535634,-24000.38660145871
2026-03-17 13:50:00,298040,-58066.82171668578,0.0,-58066.82171668578,29982.763264462803,0.0,41113.736971958315,38121.75875964895,0.0,109218.25899607007,-58066.82171668578,-88049.58498114858
2026-03-17 13:51:40,298040,0.0,-43218.26086956449,-43218.26086956449,2319.032739130435,0.0,43339.41401690767,40331.004158789445,0.0,85989.45091482755,-43218.26086956449,-45537.29360869493
2026-03-17 13:52:10,298040,-75403.81220036186,0.0,-75403.81220036186,30000.388174904943,0.0,38091.00835404597,35098.43600456742,0.0,103189.83253351832,-75403.81220036186,-105404.20037526681
2026-03-17 13:54:10,298040,0.0,-9825.0,-9825.0,1158.64875,0.0,9837.512881586623,8335.602517985611,0.0,19331.764149572235,-9825.0,-10983.64875
2026-03-17 13:54:15,298040,0.0,-19650.0,-19650.0,1158.64875,0.0,9837.512881586623,8335.602517985611,0.0,19331.764149572235,-19650.0,-20808.64875
2026-03-17 13:54:40,298040,-40036.36363636237,0.0,-40036.36363636237,30046.79659090909,0.0,26341.255752594934,23346.384297519395,0.0,79734.43664102342,-40036.36363636237,-70083.16022727145
2026-03-17 13:59:45,298040,0.0,-23496.902654866688,-23496.902654866688,2319.67453539823,0.0,26542.38042726606,20528.093233612086,0.0,49390.14819627638,-23496.902654866688,-25816.577190264918
2026-03-17 14:05:00,298040,-45512.44038662501,-15832.300884955563,-61344.74127158057,20015.09671469741,0.0,13829.181034075767,11831.875690354558,0.0,45676.15343912774,-61344.74127158057,-81359.83798627798
2026-03-17 14:05:05,298040,-21908.3487891471,0.0,-21908.3487891471,10009.201706586826,0.0,6068.8639465861625,3073.6071569435203,0.0,19151.672810116506,-21908.3487891471,-31917.55049573393
2026-03-17 14:06:35,298040,0.0,-29418.857142856345,-29418.857142856345,2316.0628285714283,0.0,29475.01632497248,26469.289469386957,0.0,58260.368622930866,-29418.857142856345,-31734.91997142777
2026-03-17 14:08:10,298040,-56692.87289088685,0.0,-56692.87289088685,29998.26566929134,0.0,30214.555774661356,24226.340132679277,0.0,84439.16157663197,-56692.87289088685,-86691.1385601782
2026-03-17 14:16:20,298040,0.0,-22141.73553718999,-22141.73553718999,2319.471260330579,0.0,22173.48584174273,19169.18396967411,0.0,43662.14107174742,-22141.73553718999,-24461.20679752057
2026-03-17 14:17:20,298040,-44646.15658982098,0.0,-44646.15658982098,30066.06637894737,0.0,22471.622078023513,19475.994415511876,0.0,72013.68287248275,-44646.15658982098,-74712.22296876836
2026-03-17 14:18:25,298040,0.0,-28756.54596100375,-28756.54596100375,2315.9634818941504,0.0,25799.584734835415,25804.607040604315,0.0,53920.15525733388,-28756.54596100375,-31072.5094428979
2026-03-17 14:21:05,298040,-51354.427316936664,0.0,-51354.427316936664,30007.384131355928,0.0,28544.83349849969,19561.528116921134,0.0,78113.74574677675,-51354.427316936664,-81361.81144829259
2026-03-17 14:25:05,298040,0.0,-22173.913043478504,-22173.913043478504,2318.576086956522,0.0,43294.84121056595,19201.458277072885,0.0,64814.87557459535,-22173.913043478504,-24492.489130435024
2026-03-17 14:29:35,298040,-8952.581521738786,-2086.956521739252,-11039.538043478038,15053.28703125,0.0,6859.524332602832,5360.857204860646,0.0,27273.668568713474,-11039.538043478038,-26092.82507472804
2026-03-17 14:29:40,298040,-8927.855139251333,0.0,-8927.855139251333,15053.335247695853,0.0,6834.84181379823,5336.169885748824,0.0,27224.346947242906,-8927.855139251333,-23981.190386947186
2026-03-17 14:30:20,298040,0.0,-6802.173913042992,-6802.173913042992,1159.5453260869565,0.0,6808.164664637902,5306.843597651488,0.0,13274.553588376348,-6802.173913042992,-7961.719239129949
2026-03-17 14:30:25,298040,0.0,-13604.347826085985,-13604.347826085985,1159.5453260869565,0.0,6808.164664637902,5306.843597651488,0.0,13274.553588376348,-13604.347826085985,-14763.893152172941
2026-03-17 14:31:55,298040,-6796.0692618805915,-802.1739130429924,-7598.243174923584,15060.836904069769,0.0,5989.247340369675,4490.4105259603675,0.0,25540.49477039981,-7598.243174923584,-22659.080078993353
2026-03-17 14:32:00,298040,-6787.377007821109,0.0,-6787.377007821109,15060.853853965182,0.0,5980.568557474831,4481.730056231823,0.0,25523.152467671836,-6787.377007821109,-21848.23086178629
2026-03-17 14:33:50,298040,0.0,-17425.233644859865,-17425.233644859865,2317.863785046729,0.0,17444.905738645284,14441.51890994852,0.0,34204.28843364053,-17425.233644859865,-19743.097429906593
2026-03-17 14:38:50,298040,-22532.08295992948,0.0,-22532.08295992948,30088.29164383561,0.0,17087.904258198476,14091.226621631196,0.0,61267.422523665286,-22532.08295992948,-52620.37460376509
2026-03-17 14:40:00,298040,0.0,-17566.98113207426,-17566.98113207426,2318.785047169811,0.0,17586.966808267163,14583.553755783763,0.0,34489.30561122074,-17566.98113207426,-19885.76617924407
2026-03-17 14:41:25,298040,-29711.098779134452,0.0,-29711.098779134452,30086.268970588237,0.0,18122.805482549913,15126.32929642582,0.0,63335.40374956397,-29711.098779134452,-59797.36774972269
2026-03-17 14:43:50,298040,0.0,-18187.868852457963,-18187.868852457963,2318.878180327869,0.0,18209.29224300224,15205.758559525952,0.0,35733.92898285606,-18187.868852457963,-20506.747032785832
2026-03-17 14:44:35,298040,-20565.20372296963,-12093.934426228981,-32659.13814919861,15032.606024871357,0.0,8461.970637395276,3966.910153020199,0.0,27461.486815286833,-32659.13814919861,-47691.744174069965
2026-03-17 14:44:40,298040,-20551.626733921934,0.0,-20551.626733921934,15032.6325,0.0,8448.42343057321,3953.3550295864434,0.0,27434.410960159654,-20551.626733921934,-35584.25923392193
2026-03-17 14:46:45,298040,0.0,-20518.40607210528,-20518.40607210528,2311.1277609108156,0.0,20545.767155340465,17541.76668622912,0.0,40398.661602480395,-20518.40607210528,-22829.533833016096
2026-03-17 14:54:10,298040,-93505.85994664393,0.0,-93505.85994664393,29862.32446494465,0.0,36898.334485305306,33905.56283275,0.0,100666.22178299996,-93505.85994664393,-123368.18441158859
2026-03-17 14:57:55,298040,0.0,-42376.923076923005,-42376.923076923005,2309.9065384615383,0.0,42493.86021369891,39485.581854043325,0.0,84289.34860620377,-42376.923076923005,-44686.829615384544
2026-03-17 14:58:35,298040,-39597.22931097401,-27188.461538461503,-66785.69084943552,14937.177902843601,0.0,12388.699018177918,10891.124974731685,0.0,38217.0018957532,-66785.69084943552,-81722.86875227912
2026-03-17 14:58:40,298040,-10786.504723346792,-18125.641025641,-28912.145748987794,4983.7638157894735,0.0,1722.5224950785425,1222.859481238958,0.0,7929.145792106974,-28912.145748987794,-33895.90956477727
2026-03-17 14:58:45,298040,-26775.364782546647,0.0,-26775.364782546647,9957.383038674032,0.0,8635.0966364617,5642.3759958482915,0.0,24234.855670984023,-26775.364782546647,-36732.74782122068
2026-03-17 14:59:15,298040,0.0,-50421.64948453568,-50421.64948453568,2307.5132474226803,0.0,50587.45805016154,47577.59273036414,0.0,100472.56402794836,-50421.64948453568,-52729.16273195836
2026-03-17 14:59:55,298040,-8692.069785884116,-32018.041237113066,-40710.11102299718,4982.6625,0.0,1287.8121611346517,1786.8612157073337,0.0,8057.335876841986,-40710.11102299718,-45692.77352299718
2026-03-17 15:00:05,298040,-69687.7663230244,-8403.608247422613,-78091.37457044702,19862.557,0.0,39916.29519090832,33953.088888889506,0.0,93731.94107979783,-78091.37457044702,-97953.93157044702
2026-03-17 15:00:10,298040,-10542.069785884116,0.0,-10542.069785884116,4979.055,0.0,3134.608637687631,1636.770216962489,0.0,9750.43385465012,-10542.069785884116,-15521.124785884116
2026-03-17 15:01:25,298040,0.0,-49171.77914110478,-49171.77914110478,1922.8757668711658,0.0,49361.118519640535,39322.61281945173,0.0,90606.60710596343,-49171.77914110478,-51094.65490797594
2026-03-17 15:01:30,298040,0.0,-52729.09621427581,-52729.09621427581,383.6335975609756,0.0,3562.271851854614,1559.4861689468846,0.0,5505.391618362474,-52729.09621427581,-53112.72981183678
2026-03-17 15:02:35,298040,-113606.75578874443,0.0,-113606.75578874443,29763.088563829784,0.0,57659.0169612046,48712.0925758267,0.0,136134.1981008611,-113606.75578874443,-143369.8443525742
2026-03-17 15:05:40,298040,0.0,-13778.873239436187,-13778.873239436187,1150.0168309859155,0.0,7786.77386208604,10798.280103153702,0.0,19735.070796225657,-13778.873239436187,-14928.890070422101
2026-03-17 15:05:45,298040,0.0,-27659.915893466212,-27659.915893466212,1150.0321563981042,0.0,7889.152176592229,10900.778733631512,0.0,19939.963066621844,-27659.915893466212,-28809.948049864317
2026-03-17 15:09:45,298040,-84047.36359221116,0.0,-84047.36359221116,29736.744476987446,0.0,44258.62296269101,38283.546156405,0.0,112278.91359608347,-84047.36359221116,-113784.1080691986
2026-03-17 15:16:05,298040,0.0,-60862.02531645633,-60862.02531645633,2294.6793037974685,0.0,61105.13000409963,58093.14693158213,0.0,121492.95623947923,-60862.02531645633,-63156.704620253804
2026-03-17 15:19:00,298040,-38920.02531645633,0.0,-38920.02531645633,29754.9369,0.0,112226.48091569087,22888.413,0.0,164869.83081569086,-38920.02531645633,-68674.96221645633
2026-03-17 15:20:10,298040,0.0,-237361.11111111008,-237361.11111111008,1937.9791666666665,0.0,241803.4763441399,239256.68724279728,0.0,482998.14275360387,-237361.11111111008,-239299.09027777673
2026-03-17 15:20:15,298040,0.0,-262227.49042145535,-262227.49042145535,380.6049568965517,0.0,866.675235087328,4374.769619500579,0.0,5622.0498114844595,-262227.49042145535,-262608.0953783519
2026-03-17 15:20:35,298040,-403270.3475643117,0.0,-403270.3475643117,29355.21642857143,0.0,74670.62960579751,71685.51020408084,0.0,175711.35623844978,-403270.3475643117,-432625.56399288314
2026-03-17 15:25:20,298040,0.0,-46432.53588516824,-46432.53588516824,2276.3148803827753,0.0,46575.04235543907,43565.83503125006,0.0,92417.19226707192,-46432.53588516824,-48708.85076555102
