order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
ea3d0959-ed46-4e49-83d2-594677032dfe,298040,BUY,6,6,0,0.12180166557840101,FILLED,2571000.0,2574894.285714286,1,1.0
ed3da5a7-5494-422a-85ab-a485c61e6570,298040,SELL,6,6,0,0.14639068456112383,FILLED,2572500.0,2567652.1126760566,1,1.0
6a46dd88-dfc4-4b55-b6cb-a13a6ec387ab,298040,BUY,6,6,0,0.11473273425905793,FILLED,2571500.0,2577394.755244755,1,1.0
80f4247b-9e53-4203-95c4-fceb595d7d15,298040,SELL,6,6,0,0.05274264004768269,FILLED,2566500.0,2564652.406058638,1,1.0
8287d07b-b1e2-470b-bdb7-1981d09669ba,298040,BUY,6,6,0,0.054075159349723366,FILLED,2569500.0,2574166.756756757,1,1.0
53b9d26e-7cd7-4650-80cd-da292f490bf3,298040,SELL,6,6,0,0.05475707002305737,FILLED,2569000.0,2563228.7925696597,2,1.0
e34d4d82-09a9-4ab3-b2b0-64c103d7a4ea,298040,BUY,6,6,0,0.10855612450074127,FILLED,2568500.0,2573756.4814814813,1,1.0
77a8bedc-7bfb-43a6-8eab-2e91f247c016,298040,SELL,6,6,0,0.2316743658700262,FILLED,2568500.0,2563138.4858044162,1,1.0
e6138183-9255-4197-9b81-9e2f50b69292,298040,BUY,6,6,0,0.10970455407479829,FILLED,2569500.0,2576344.4444444445,1,1.0
b31c3b6d-a540-4f53-bb4f-848760f32cf9,298040,SELL,6,6,0,0.08743015284439194,FILLED,2570500.0,2567025.5293271937,1,1.0
379454d5-16b9-4287-aec3-1cc649a430cb,298040,BUY,6,6,0,0.05791670372307298,FILLED,2569500.0,2576093.675889328,1,1.0
3cf8a394-a955-43cb-a415-d3286a1d12a3,298040,SELL,6,6,0,0.07481989332507012,FILLED,2570500.0,2564644.7916666665,1,1.0
9893683b-3d16-4e97-84d5-27cefb9f2a81,298040,BUY,6,6,0,0.13403230447596667,FILLED,2565500.0,2571852.8517110264,1,1.0
08217632-7933-4173-ba8d-af64d44ef5e6,298040,SELL,6,6,0,0.10477779221803213,FILLED,2564500.0,2559308.8414634145,1,1.0
677d142f-9a1f-4cd7-8a61-31601921d6c9,298040,BUY,6,6,0,0.14481944186651483,FILLED,2564500.0,2570554.8736462095,1,1.0
f6e7be17-7126-463a-b9b5-479b4aadf931,298040,SELL,6,6,0,0.056942723911054594,FILLED,2569500.0,2563474.193548387,1,1.0
31e1eb49-55fe-4440-920e-6b9f12eb8587,298040,BUY,6,6,0,0.08809339700247519,FILLED,2571500.0,2576675.4545454546,1,1.0
10323e5f-3306-496b-9d31-d00bdb0fd555,298040,SELL,6,6,0,0.1425392754876401,FILLED,2571000.0,2564607.3426573426,3,1.0
1f01492c-2b62-49bf-8a63-e2e4ac0849ff,298040,BUY,6,6,0,0.08157807016435839,FILLED,2568500.0,2572307.1424624226,1,1.0
5b7c4d93-7b5c-43db-b099-5faffed3b2ba,298040,SELL,6,6,0,0.062285702340443956,FILLED,2569500.0,2562629.338842975,1,1.0
1e46310f-80dd-41ca-a0a5-e28aee3b61d6,298040,BUY,6,6,0,0.06594229218878,FILLED,2569500.0,2576703.0434782607,1,1.0
ff0afc60-616b-416f-8ce2-6325db19c490,298040,SELL,6,6,0,0.1141115592978994,FILLED,2570500.0,2564135.741444867,1,1.0
f43429ed-5082-4d94-adc8-51691d10c299,298040,BUY,6,6,0,0.10642363992320324,FILLED,2571500.0,2574775.0,1,1.0
ad8fde36-151b-41a2-a101-ae6a6012a9a6,298040,SELL,6,6,0,0.17775029035291992,FILLED,2572500.0,2568102.272727273,1,1.0
bff81ff9-c926-41f9-a760-97224b68b140,298040,BUY,6,6,0,0.05188690462050952,FILLED,2573000.0,2577416.150442478,2,1.0
e2f81e46-22a2-45d4-a872-129aeac0e92c,298040,SELL,6,6,0,0.09091643560245626,FILLED,2569500.0,2566179.352246516,2,1.0
dcbb5d34-1e33-47bd-a243-269d8bcee3d7,298040,BUY,6,6,0,0.11901774201996719,FILLED,2568500.0,2573403.1428571427,1,1.0
b501df8e-458b-4334-88bb-6afebd7a7d5f,298040,SELL,6,6,0,0.1636726316029215,FILLED,2569000.0,2563954.3307086616,1,1.0
9295df90-0ea0-4858-867e-7446d084a0f1,298040,BUY,6,6,0,0.0735764751165751,FILLED,2573500.0,2577190.2892561983,1,1.0
18c3f88a-3a7e-4a2d-a119-7a99eb0624cf,298040,SELL,6,6,0,0.06696198626517122,FILLED,2573500.0,2569749.263157895,1,1.0
9cace4c5-66d8-4995-9990-6b078dcf1670,298040,BUY,6,6,0,0.09697186305156791,FILLED,2569000.0,2573292.7576601673,2,1.0
87e544fe-c7ed-469f-8ca6-7f6843ff0318,298040,SELL,6,6,0,0.24580985407352254,FILLED,2569500.0,2564733.686440678,1,1.0
425455de-fe4d-4c1d-90e2-1efd24ab0522,298040,BUY,6,6,0,0.20012753156294652,FILLED,2569000.0,2576195.652173913,2,1.0
c33aa7df-46ff-4acb-a74c-07973fc582ff,298040,SELL,6,6,0,0.06430770062825673,FILLED,2575500.0,2573215.5793970814,1,1.0
3d77317d-2e67-4d1f-8ea4-042c81bff431,298040,BUY,6,6,0,0.06506541993439216,FILLED,2574500.0,2576767.3913043477,1,1.0
edec1240-6d3e-4cd0-8c1f-8566c6bb8572,298040,SELL,6,6,0,0.0871799784042815,FILLED,2576500.0,2574503.4835927305,1,1.0
43da2ba4-bcf6-4c28-9433-3d744ac6ed21,298040,BUY,6,6,0,0.11412693442154752,FILLED,2572500.0,2575404.2056074766,1,1.0
5f151c7f-d289-4469-9a2f-a60437d8d840,298040,SELL,6,6,0,0.11369175686359995,FILLED,2574500.0,2571648.8584474884,1,1.0
2b662e6c-c336-41d0-bd50-e00335c5c06e,298040,BUY,6,6,0,0.10603137342482861,FILLED,2573500.0,2576427.830188679,1,1.0
fa3dd2a5-7a1c-4e9b-853b-9e6778ace876,298040,SELL,6,6,0,0.16599104868244005,FILLED,2574500.0,2571475.9803921566,1,1.0
99e5970a-8150-4d97-a4e2-a70f7053780b,298040,BUY,6,6,0,0.12547702525369553,FILLED,2573500.0,2576531.3114754097,1,1.0
17594a39-3f50-45f8-84d6-21341ccb829e,298040,SELL,6,6,0,0.1947025458979721,FILLED,2572500.0,2569678.506399261,1,1.0
d80ee874-12c4-4e2c-bfd7-1067dcec1b40,298040,BUY,6,6,0,0.08298451900231958,FILLED,2564500.0,2567919.734345351,1,1.0
0692e27c-3e7f-4356-872d-136183f040cd,298040,SELL,6,6,0,0.13336170317089088,FILLED,2558500.0,2552335.4243542436,1,1.0
a4f0d644-8b24-471c-a3cc-16c525e91640,298040,BUY,6,6,0,0.07232420523222928,FILLED,2559500.0,2566562.8205128205,1,1.0
2cf3a060-9c2f-4ff6-a9fb-1baf396ce2a7,298040,SELL,6,6,0,0.6149790178051701,FILLED,2557500.0,2553702.9707100093,2,1.0
2db8ed85-7bdb-40c4-b70e-87172a79451e,298040,BUY,6,6,0,0.05985405282558926,FILLED,2555500.0,2563903.6082474226,1,1.0
93414bc9-3f2b-4fd3-b7ea-ccb516e11567,298040,SELL,6,6,0,0.4326530870645437,FILLED,2556500.0,2549083.2905982905,3,1.0
4c3ed16e-9b25-47ce-b7f6-76a33e698a2e,298040,BUY,6,6,0,0.05055154164186468,FILLED,2554000.0,2562788.1827023793,1,1.0
24e06e07-9470-4b87-804b-afa871e0cfd5,298040,SELL,6,6,0,0.12153974302397379,FILLED,2553500.0,2543853.723404255,2,1.0
8e5962f5-34ef-4580-9d75-94c2945bd8d5,298040,BUY,6,6,0,0.06284446811104437,FILLED,2553000.0,2555609.9859822444,1,1.0
3b75ae3b-4205-4c43-9cfa-84942fcb90c8,298040,SELL,6,6,0,0.06170389375348639,FILLED,2549000.0,2541602.092050209,6,1.0
a4ffdc38-7ca0-485a-9fdc-98584bfc2b03,298040,BUY,6,6,0,0.31718823993483947,FILLED,2539500.0,2549643.670886076,1,1.0
5e1cb38b-c1f8-43ed-b23e-001ec312caee,298040,SELL,6,6,0,0.1258582215441156,FILLED,2562000.0,2543157.0,1,1.0
ac3deddf-dc01-4cd7-b9c1-eb9c00d14261,298040,BUY,6,6,0,0.08175882080532339,FILLED,2536500.0,2576204.581736909,1,1.0
2faece4b-f98c-43be-bfaa-4dc10b2dfe4f,298040,SELL,6,6,0,0.0781787428465223,FILLED,2521500.0,2508992.8571428573,1,1.0
f639a4cc-b2c1-43ef-b49e-d37b4fcbfac0,298040,BUY,6,6,0,0.062102080891843554,FILLED,2521500.0,2529238.7559808614,1,1.0
