timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:06:55,298040,BUY,3,2576355.2083333335,1159.35984375,50.14709706781154,20.833333333333936,1.4543091778524966,d2ee06fa-a96c-4a78-91a3-e5ca8685494d,598c8c5a-adcf-48cd-a454-58eda7837341
2026-03-17 09:07:05,298040,SELL,1,2580950.2032520324,5032.852896341463,6.00114907247861,4.065040650406973,1.5927277834935853,87b87860-75ab-4d4c-93c3-5db84e546b7b,c24ea0e8-fc86-4b9a-a2a0-27eb46671dac
2026-03-17 09:07:10,298040,SELL,3,2578925.595238095,15086.714732142857,13.840870326833883,11.904761904762248,1.5566899624463362,87b87860-75ab-4d4c-93c3-5db84e546b7b,c24ea0e8-fc86-4b9a-a2a0-27eb46671dac
2026-03-17 09:07:15,298040,SELL,2,2574834.0336134452,10041.852731092435,29.684284168653488,8.403361344538363,1.4496983477049448,87b87860-75ab-4d4c-93c3-5db84e546b7b,809f65fd-ee2e-4b0d-b046-abaa6fc6a29f
2026-03-17 09:11:10,298040,BUY,2,2591296.178343949,777.3888535031847,14.67122065294264,12.738853503184187,1.1865553093618884,ab83aa93-d69a-400c-953f-b64597b80011,cb530531-19f8-492a-9ea6-2039aa1c0025
2026-03-17 09:11:15,298040,BUY,4,2593589.8089171974,1556.1538853503184,23.53549339979671,25.477707006369222,1.2680053560044118,ab83aa93-d69a-400c-953f-b64597b80011,cb530531-19f8-492a-9ea6-2039aa1c0025
2026-03-17 09:14:45,298040,SELL,5,2573343.201754386,25090.096217105263,23.86818470871847,21.929824561403095,1.4494295171363376,41f4f6a2-23b8-4c1b-8ea5-4e7a85314ae5,6b692552-535c-42a0-b378-f63c7add6a18
2026-03-17 09:14:50,298040,SELL,1,2576883.7662337665,5024.9233441558445,10.142406537055818,4.329004329003484,1.538125159740566,41f4f6a2-23b8-4c1b-8ea5-4e7a85314ae5,63bed974-e0af-4bf1-af84-3c1ea97c6bf5
2026-03-17 09:15:10,298040,BUY,6,2584812.7753303964,2326.3314977973564,28.37158227117893,26.431718061673596,1.3860944762122491,aac81710-7268-457b-98c2-88d9b0570bd8,081b5cfa-46c6-4912-9847-fdd2a9b68134
2026-03-17 09:15:55,298040,SELL,1,2578669.845360825,5028.406198453608,7.092248165763076,5.15463917525736,1.3710944869188857,32bc36ec-fd74-4e23-85f6-44502c6b5e70,144c652e-8353-4a4c-9344-42648a2af2c4
2026-03-17 09:16:00,298040,SELL,5,2573516.3316582916,25091.784233668346,27.063237131208563,25.125628140702847,1.4112987714265046,32bc36ec-fd74-4e23-85f6-44502c6b5e70,144c652e-8353-4a4c-9344-42648a2af2c4
2026-03-17 09:16:55,298040,BUY,4,2582511.229946524,1549.5067379679144,23.33099144779315,21.390374331550184,1.5672159245878134,678f5816-8ead-4993-9886-4e9d6a1dd6d0,53ee4f29-680a-430a-b47e-4f922eeea6d2
2026-03-17 09:17:00,298040,BUY,2,2579629.0816326533,773.888724489796,12.144698748896765,10.2040816326538,1.2959792189914752,678f5816-8ead-4993-9886-4e9d6a1dd6d0,53ee4f29-680a-430a-b47e-4f922eeea6d2
2026-03-17 09:18:55,298040,SELL,3,2583996.3917525774,15116.378891752578,-19.37336856369673,15.463917525772937,1.4247112314523807,e442ae24-4f46-4a89-9dc1-1508b50296af,14e4d9a7-6b2b-49cc-9515-f7b2059c11a9
2026-03-17 09:19:00,298040,SELL,3,2584777.9891304346,15120.951236413042,-22.40399042432951,16.30434782608774,1.6223028798232988,e442ae24-4f46-4a89-9dc1-1508b50296af,c678cc2e-537b-446a-83b4-5c60415c1ead
2026-03-17 09:21:45,298040,BUY,6,2589678.879310345,2330.71099137931,27.79817738758882,25.86206896551718,1.38057114101355,6b22d7b6-8c95-47b7-ab03-5cbf561f7b0e,fb495128-388a-44c7-933e-f83bee21b2f2
2026-03-17 09:27:15,298040,SELL,6,2557563.768115942,29923.496086956522,30.93444507526057,28.98550724637731,1.283900914622231,d00d4f4c-f99f-4202-bf5e-6b7e68975dfe,560970eb-d5de-4d29-b8ff-c7e572402cef
2026-03-17 09:28:05,298040,BUY,6,2576276.506024096,2318.6488554216867,38.092756766398445,36.14457831325214,1.6714147362761564,0e7463b6-d7e4-4b6d-a051-1b07741962df,d28fa551-006c-4dd8-b831-f75adcab8236
2026-03-17 09:28:50,298040,SELL,6,2565746.706586826,30019.236467065864,37.8695143202247,35.928143712575704,1.6113014032495945,9b0e56a5-0489-477c-9d98-b373c57a16f7,ccdc67ed-339e-4856-9f51-823a7390a6b9
2026-03-17 09:32:40,298040,BUY,4,2581682.1428571427,1549.0092857142856,41.548591431904796,14.28571428571377,1.3319410755891972,d44c9575-29bf-4540-9105-15fcde03ad79,f11e2f19-f39b-4cd5-8b83-f7b18cb96713
2026-03-17 09:32:50,298040,BUY,1,2579308.375634518,386.89625634517773,32.31573564573312,5.076142131980548,1.6739082869983872,d44c9575-29bf-4540-9105-15fcde03ad79,4b32af85-ad26-4fdc-b376-4b26b26717ea
2026-03-17 09:32:55,298040,BUY,1,2579257.3170731706,386.8885975609756,32.11714147479798,4.878048780487144,1.516718781349266,d44c9575-29bf-4540-9105-15fcde03ad79,da261b51-31b1-4a05-8f2d-0588939e9284
2026-03-17 09:34:25,298040,SELL,6,2572227.23880597,30095.058694029853,30.12698137220862,22.38805970149243,1.569536147922615,fd65e278-2526-4297-892a-64214f7aed3c,d62f07fd-1da5-49e5-8ffa-b17c932be144
2026-03-17 09:35:25,298040,BUY,4,2587690.714285714,1552.6144285714283,25.922953451042563,14.285714285713514,1.5282768732985583,66343cca-60da-42c9-9dcb-9211bcc11c8f,4e57d8a6-48ac-4d8a-b643-1e3fcd48c79f
2026-03-17 09:35:30,298040,BUY,2,2586683.713355049,776.0051140065146,22.021361313634348,6.514657980456666,1.6544146507500697,66343cca-60da-42c9-9dcb-9211bcc11c8f,070cfa56-3c65-4040-a27f-fe0c4302bbc7
2026-03-17 09:35:35,298040,SELL,6,2585673.019271949,30252.374325481804,14.778840424989996,12.847965738757134,1.6078256971106215,f151ac1c-637d-4175-8ca1-1d0f8c5ff303,1948add3-d319-4dbe-a0f7-95c48af7a542
2026-03-17 09:38:35,298040,BUY,6,2591803.977272727,2332.6235795454545,36.02701751297991,34.09090909090827,1.2998227299000686,471cd560-bbb8-4261-a236-e63a5670776f,ded7d3ac-a62e-492e-ae44-123f8e1cec1e
2026-03-17 09:38:55,298040,SELL,6,2577256.5217391304,30153.901304347823,29.955428475317703,26.086956521739367,1.5248721671829455,6b5f5077-0008-4491-8dac-08d391074a08,1b683199-00e9-414c-a10b-b60e5685019c
2026-03-17 09:45:50,298040,BUY,4,2580346.103896104,1548.2076623376622,14.927630103255577,12.987012987012612,1.4831435234755417,c5ab90d5-f605-4921-9637-9cc946b0c071,532ebeb8-bd7d-4260-9d10-d090eed67573
2026-03-17 09:45:55,298040,BUY,2,2578435.376044568,773.5306128133705,7.511647756911081,5.571030640668116,1.674505641011265,c5ab90d5-f605-4921-9637-9cc946b0c071,532ebeb8-bd7d-4260-9d10-d090eed67573
2026-03-17 09:47:25,298040,SELL,1,2571210.582822086,5013.860636503066,8.89612270415456,3.0674846625769425,1.5734523700178602,486ce701-0ed2-49c9-bc1a-76d7249a2902,f022d3dd-52f6-43cc-97cc-9f5a86e78f41
2026-03-17 09:47:30,298040,SELL,1,2571217.7811550153,5013.87467325228,8.868151719388607,3.0395136778109895,1.290110949703886,486ce701-0ed2-49c9-bc1a-76d7249a2902,f022d3dd-52f6-43cc-97cc-9f5a86e78f41
2026-03-17 09:47:35,298040,SELL,1,2571222.50755287,5013.883889728097,8.849786077831421,3.0211480362538037,1.2937956669283501,486ce701-0ed2-49c9-bc1a-76d7249a2902,f022d3dd-52f6-43cc-97cc-9f5a86e78f41
2026-03-17 09:47:40,298040,SELL,2,2570925.6880733944,10026.610183486238,10.003154950867089,6.116207951070884,1.3787724192370439,486ce701-0ed2-49c9-bc1a-76d7249a2902,f022d3dd-52f6-43cc-97cc-9f5a86e78f41
2026-03-17 09:47:45,298040,SELL,1,2570907.723577236,5013.27006097561,10.07296064800534,8.130081300812803,1.458950982461645,486ce701-0ed2-49c9-bc1a-76d7249a2902,f022d3dd-52f6-43cc-97cc-9f5a86e78f41
2026-03-17 09:47:45,298040,BUY,4,2582369.1056910567,1549.421463414634,34.46320455044375,32.52032520325121,1.4546462059260838,58e6e0a0-af3c-4ea2-877f-1e407a09c82a,193253e6-6d7f-48e3-88cd-3ece151a4c6c
2026-03-17 09:47:50,298040,BUY,2,2578117.6,773.43528,17.9428793471929,16.000000000000362,1.5675084730942643,58e6e0a0-af3c-4ea2-877f-1e407a09c82a,193253e6-6d7f-48e3-88cd-3ece151a4c6c
2026-03-17 09:54:00,298040,SELL,2,2565898.068669528,10007.002467811159,6.239265162501386,4.29184549356273,1.687551354444667,8f0a3af8-4887-4479-8434-fc5e2fb453fc,9e8460ec-18be-4aae-a9fc-bdffb763c054
2026-03-17 09:54:05,298040,SELL,3,2565350.642398287,15007.30125802998,8.371402538317131,6.423982869378475,1.4149551709079395,8f0a3af8-4887-4479-8434-fc5e2fb453fc,9e8460ec-18be-4aae-a9fc-bdffb763c054
2026-03-17 09:54:10,298040,SELL,1,2566089.5390070924,5003.874601063831,5.493518959718168,3.5460992907795115,1.501863797439072,8f0a3af8-4887-4479-8434-fc5e2fb453fc,9e8460ec-18be-4aae-a9fc-bdffb763c054
2026-03-17 09:54:20,298040,BUY,1,2569914.056939502,385.4871085409253,5.5053803367793686,3.5587188612099707,1.4092185286220344,1b0da90a-9843-42bd-88cc-36af4b1bbc7d,1fdcd52e-38b5-431d-b5ec-5e69bf570c8e
2026-03-17 09:54:25,298040,BUY,1,2569923.9208633094,385.4885881294964,5.543783777727894,3.5971223021584953,1.5318718111766778,1b0da90a-9843-42bd-88cc-36af4b1bbc7d,1fdcd52e-38b5-431d-b5ec-5e69bf570c8e
2026-03-17 09:54:30,298040,BUY,4,2571180.891719745,1542.7085350318468,10.437577262001193,8.492569002122298,1.939431864881559,1b0da90a-9843-42bd-88cc-36af4b1bbc7d,1fdcd52e-38b5-431d-b5ec-5e69bf570c8e
2026-03-17 09:56:35,298040,SELL,3,2546928.4574468085,14899.53147606383,17.917078397772052,15.957446808510833,1.3859373287892005,d7a66ed4-1adc-4f14-9cbd-352a13f7f16e,b71c325a-ec90-49c9-9e8b-490d18c17e8a
2026-03-17 09:56:45,298040,SELL,3,2542634.5814977973,14874.412301762113,34.74590829787468,13.215859030837318,1.294585098419951,d7a66ed4-1adc-4f14-9cbd-352a13f7f16e,949a0d12-bdad-43b3-93e4-b60b74a25993
2026-03-17 09:59:00,298040,BUY,6,2570427.5362318843,2313.384782608696,30.93672675857275,28.985507246377626,1.6521458624478573,c19f79bf-272e-43e8-a4c6-f6229187b7d7,5dfb0e41-865c-4c4c-9f7a-62b840cc38ca
2026-03-17 09:59:45,298040,SELL,2,2555933.5329341316,9968.140778443112,17.834278718486363,11.97604790419228,1.3616769722188595,64432416-7d05-4bef-8c95-26485c853865,270ea000-0b88-4b16-be6f-1ace152d10be
2026-03-17 09:59:50,298040,SELL,2,2555675.324675325,9967.133766233768,18.842707770650893,12.98701298701235,1.2690045049716439,64432416-7d05-4bef-8c95-26485c853865,270ea000-0b88-4b16-be6f-1ace152d10be
2026-03-17 09:59:55,298040,SELL,2,2555718.5897435895,9967.3025,18.673736599923778,12.820512820513708,1.3408146160774363,64432416-7d05-4bef-8c95-26485c853865,270ea000-0b88-4b16-be6f-1ace152d10be
2026-03-17 10:01:35,298040,BUY,6,2558998.2352941176,2303.098411764706,37.255286503697164,35.294117647058606,1.4028876667579855,e6f3cdc8-d1f2-43e7-a929-271f13dfeade,02f6cb10-a2d3-43c6-a686-bf8a4829f7d6
2026-03-17 10:08:30,298040,SELL,4,2548059.302325581,19874.86255813953,25.213144155094145,23.255813953489135,1.1775226363252378,ff2640a6-0aa8-42d4-b63a-895478098cb9,990ebef1-ac40-4511-9196-24f205022900
2026-03-17 10:08:40,298040,SELL,2,2557857.3221757323,9975.643556485356,-13.14277618215834,8.368200836819573,1.5841824530754267,ff2640a6-0aa8-42d4-b63a-895478098cb9,990ebef1-ac40-4511-9196-24f205022900
2026-03-17 10:09:30,298040,BUY,5,2568226.0,1926.1695,45.86739683160571,40.0,1.5740127949866674,9f9065e3-8f4c-420a-8310-63dd779ba922,33e94659-bd02-4dd5-aa8a-f7536874cd95
2026-03-17 10:09:35,298040,BUY,1,2560185.0427350425,384.0277564102564,14.4144053786134,8.54700854700769,1.6733500540415065,9f9065e3-8f4c-420a-8310-63dd779ba922,33e94659-bd02-4dd5-aa8a-f7536874cd95
2026-03-17 10:11:25,298040,SELL,5,2558189.3258426967,24942.345926966293,16.822143052890898,28.089887640449135,1.6453892178236003,4e00bf13-d67d-43a5-9f9b-040a6e3495ad,a2913a10-b610-4c1e-8bee-7c60892251e2
2026-03-17 10:11:30,298040,SELL,1,2564573.888888889,5000.919083333333,-8.093224932249726,5.555555555555152,1.3735557416417419,4e00bf13-d67d-43a5-9f9b-040a6e3495ad,a2913a10-b610-4c1e-8bee-7c60892251e2
2026-03-17 10:16:05,298040,BUY,5,2566003.5211267606,1924.5026408450703,11.7187714660969,23.474178403756152,1.5193488809248046,8a2c177b-4db6-4102-b3c1-91974e1af2ec,79080754-50c5-4bf5-969a-63036a14f4cf
2026-03-17 10:16:10,298040,BUY,1,2557177.649769585,383.57664746543776,-22.71693418031559,4.60829493087503,1.5535302790575294,8a2c177b-4db6-4102-b3c1-91974e1af2ec,79080754-50c5-4bf5-969a-63036a14f4cf
2026-03-17 10:26:05,298040,SELL,6,2549829.4392523365,29833.004439252334,29.992417390668585,28.037383177569858,1.3885777143467204,98fad8e9-9694-44f7-b97e-34a138a6e237,7d920e00-7355-454c-b0e3-8b4bf309ed0b
2026-03-17 10:26:25,298040,BUY,6,2563086.904761905,2306.778214285714,25.765322753392724,23.80952380952416,1.5965588422343082,f2f70c2f-0e9e-4024-af02-fbcb00953533,f50178c8-ed6a-4535-a45e-0868954523a6
2026-03-17 10:27:20,298040,SELL,6,2549562.765957447,29829.884361702123,23.233160017817376,21.276595744681007,1.7314966847397653,0dbfddc0-0956-4615-a2aa-656a9c1ff4b1,a5ba4629-84ac-4309-a0d2-cc41421a1e25
2026-03-17 10:27:30,298040,BUY,6,2564287.704918033,2307.85893442623,28.500996941857558,24.59016393442698,1.661649856790727,6cdb172b-550c-4dfd-8390-d589b54427dc,8a40b65d-0e84-48ff-a25a-d03abd017070
2026-03-17 10:28:55,298040,SELL,6,2549416.738197425,29828.17583690987,23.804585414107162,25.751072961373303,1.7551420848785446,feb95c9b-198f-4fe8-b856-80d1d7ae0657,900fcb31-0f3f-4e35-92a9-2c9b66911cb0
2026-03-17 10:32:40,298040,BUY,6,2567575.9776536315,2310.8183798882683,35.473823152751514,33.51955307262644,1.336100657144856,25349daf-ecd4-494e-ac79-4829eb9b5550,51e887f1-7a93-491a-91c6-99e09e4e8bd9
2026-03-17 10:33:55,298040,SELL,6,2550071.511627907,29835.83668604651,36.83722747447965,34.88372093023273,1.330971296503891,aea64a43-fb50-4b4d-847b-86988e7a673f,ed7922e3-e768-49a0-ad74-cf9346ad7fb7
2026-03-17 10:34:50,298040,BUY,1,2561729.391891892,384.2594087837838,8.710263301004368,6.756756756757445,1.7148762244174418,06914e40-3f27-49aa-afac-7c5cab95ce6d,12d1d79e-fd5f-4eb4-9d6a-7eb21b29f884
2026-03-17 10:34:55,298040,BUY,4,2566780.132450331,1540.0680794701987,28.443572769412004,26.49006622516508,1.3287352204980856,06914e40-3f27-49aa-afac-7c5cab95ce6d,12d1d79e-fd5f-4eb4-9d6a-7eb21b29f884
2026-03-17 10:35:00,298040,BUY,1,2561406.043956044,384.2109065934066,7.446938683509005,5.494505494506174,1.3816221943495135,06914e40-3f27-49aa-afac-7c5cab95ce6d,12d1d79e-fd5f-4eb4-9d6a-7eb21b29f884
2026-03-17 10:35:35,298040,SELL,6,2549341.5094339624,29827.295660377364,39.68935560085015,37.73584905660322,1.4640869194154664,b1462b97-c2dc-488c-b89a-bb5699607ff4,0505588a-9ea2-48c6-80d0-a5099d7bd7cd
2026-03-17 10:36:20,298040,BUY,6,2571539.705882353,2314.3857352941172,31.362223063595778,29.411764705881712,1.6764073508331134,491453e0-9485-42af-801f-1e19d98c0563,cde970e3-54fa-4967-aaac-5b7fd305b279
2026-03-17 10:39:20,298040,SELL,6,2551545.145631068,29853.078203883502,31.07972013648009,29.126213592233167,1.3013077220432159,58f87b68-3b81-494e-837c-d20c4c5337db,d98143cd-f9cc-4f23-8f35-560a7e203f98
2026-03-17 10:49:35,298040,BUY,6,2550936.8181818184,2295.843136363637,29.238522436871836,27.272727272727938,1.5485923858605273,d06854c1-5e04-43d1-8554-59e19734545e,4db33a5e-bfbb-48a1-9d56-b35cdfeea0e5
2026-03-17 10:55:40,298040,SELL,6,2540338.0165289254,29721.954793388428,51.54487358948349,49.58677685950502,1.4552971404846464,2efebe3f-2e8f-4b34-a1cb-e139e38e15dc,9482bd46-4033-4fde-94dd-f5afd5757f74
2026-03-17 10:56:15,298040,BUY,6,2570653.2608695654,2313.587934782609,67.17548803432707,65.21739130434862,1.4999802897602248,408217f7-9528-4001-a58d-39b2027fee4f,55775ba8-990b-4705-a100-4e24bafbd7b0
2026-03-17 11:01:00,298040,SELL,6,2543429.6551724137,29758.126965517244,43.33664054643304,41.37931034482803,1.4894354648599566,18bdc105-eb63-44e8-9fd2-1dcc629cee7d,83c6a734-0285-40cd-a5a3-55c3df3b6d16
2026-03-17 11:07:45,298040,BUY,3,2570349.4565217393,1156.6572554347827,38.46692646646847,32.60869565217439,1.621494059854406,f2434844-ff56-4874-acbf-ed8372a22bc0,687a0f3e-0f13-46e2-b914-74eb70aaee17
2026-03-17 11:07:50,298040,BUY,3,2568624.157303371,1155.880870786517,31.728792436520212,33.70786516854017,1.5242820028444417,f2434844-ff56-4874-acbf-ed8372a22bc0,687a0f3e-0f13-46e2-b914-74eb70aaee17
2026-03-17 11:12:00,298040,SELL,1,2561186.3492063493,4994.3133809523815,3.1758422859119957,3.1746031746026264,1.3434161753897116,885d698f-a32c-4f08-a6fa-04e81561a801,7e9911d4-4229-492b-91ea-6360bb664dfa
2026-03-17 11:12:05,298040,SELL,2,2559373.015873016,9981.554761904761,10.253646085027876,6.349206349206407,1.6340386645997649,885d698f-a32c-4f08-a6fa-04e81561a801,e3679ec8-c52f-4844-b86a-2df2f6a2f0ff
2026-03-17 11:12:10,298040,SELL,1,2559871.3656387664,4991.749162995595,8.308486968124754,4.405286343612655,1.6698614049456588,885d698f-a32c-4f08-a6fa-04e81561a801,e3679ec8-c52f-4844-b86a-2df2f6a2f0ff
2026-03-17 11:12:15,298040,SELL,2,2558791.379310345,9979.286379310344,12.523890279684576,8.620689655172477,1.7881769601670179,885d698f-a32c-4f08-a6fa-04e81561a801,e3679ec8-c52f-4844-b86a-2df2f6a2f0ff
2026-03-17 11:20:50,298040,BUY,6,2577410.0,2319.669,19.086491739552965,17.142857142857142,1.2791316019067442,1354a614-a83e-4b0d-978b-d3ab31ad1d7a,786fb24d-66d3-4dde-ae00-7deb033b7865
2026-03-17 11:21:15,298040,SELL,5,2576763.431542461,25123.443457538993,16.414445786668708,8.665511265165414,1.6146554930560315,333a23f4-2a41-400b-9bf4-5c6fbeab841e,9f799036-6ed9-4395-8f54-ed90356c05c1
2026-03-17 11:21:20,298040,SELL,1,2578549.6509598605,5028.171819371728,9.493797133434585,1.7452006980797,1.6417431129203561,333a23f4-2a41-400b-9bf4-5c6fbeab841e,9f799036-6ed9-4395-8f54-ed90356c05c1
2026-03-17 11:22:40,298040,BUY,6,2583242.372881356,2324.9181355932205,22.27884726035368,20.33898305084835,1.2146093244834935,f2fbb53d-279a-4202-981d-b1ef7af115c3,dcde3dce-4a2c-43c7-b578-ca90369ebc9d
2026-03-17 11:24:00,298040,SELL,3,2569456.7647058824,15031.322073529413,25.40075812933848,17.6470588235292,1.5071169459572564,69abbd47-da34-4e14-9e2c-9dffb5c96d36,10b59799-0184-455b-be97-937cdeb2030a
2026-03-17 11:24:05,298040,SELL,3,2569375.149700599,15030.844625748501,25.71758656599848,17.964071856287468,1.491290601555928,69abbd47-da34-4e14-9e2c-9dffb5c96d36,e72c5219-58bb-41dd-b27e-49748b7d6cfa
2026-03-17 11:25:25,298040,BUY,6,2582942.5531914895,2324.6482978723407,44.49758192296146,42.5531914893624,1.7416903628978484,6ad028ee-a25d-4738-97bf-592ba86c8826,9cebc7d6-19f8-4596-bacd-00bda934f8d6
2026-03-17 11:30:20,298040,SELL,6,2567911.4678899082,30044.564174311927,29.464306387465598,27.5229357798166,1.6284447954843257,b93fab43-cbcd-48e7-b823-2fcb9c0737fe,76ff2573-3853-4839-8cb1-81f27d3cc8fd
2026-03-17 11:39:00,298040,BUY,4,2578748.6033519553,1547.2491620111732,24.290003311779596,22.34636871508378,1.4254728434606647,b6104f9a-9b73-4486-b342-03c4610f3625,b8e2226e-246e-4c94-b2a8-af06b882a0a1
2026-03-17 11:39:05,298040,BUY,1,2574597.8260869565,386.18967391304346,8.154814720919502,6.211180124223681,1.2925063135236248,b6104f9a-9b73-4486-b342-03c4610f3625,b8e2226e-246e-4c94-b2a8-af06b882a0a1
2026-03-17 11:39:10,298040,BUY,1,2574578.2208588957,386.1867331288343,8.078603921849117,6.134969325153296,1.3753849458191918,b6104f9a-9b73-4486-b342-03c4610f3625,b8e2226e-246e-4c94-b2a8-af06b882a0a1
2026-03-17 11:39:50,298040,SELL,6,2561640.9395973156,29971.198993288588,42.212090972534035,40.26845637583821,1.7524354850544586,66399b8d-dc6e-434a-8a10-15505762b64c,20e61360-2ba7-45a3-a3f5-41915c67bbbe
2026-03-17 11:43:15,298040,BUY,6,2584518.656716418,2326.066791044776,46.719753999681195,44.77611940298537,1.4010645952882879,5c1f8aa1-1b2a-4a33-8d41-13ef6e8a8714,991fcfb3-958b-405c-ab71-71a44b347f37
2026-03-17 11:43:30,298040,SELL,4,2564489.0510948906,20003.014598540147,31.140714888666384,29.19708029197057,1.4434153149305669,0b6b2639-9c96-4fd3-aae2-99f9f4c7a8f2,d7d2d9d0-978d-4774-95a6-bf4eae722149
2026-03-17 11:43:35,298040,SELL,2,2568325.0,10016.467499999999,16.229348882410108,14.285714285714286,1.3038007523464743,0b6b2639-9c96-4fd3-aae2-99f9f4c7a8f2,d7d2d9d0-978d-4774-95a6-bf4eae722149
2026-03-17 11:43:55,298040,BUY,6,2582286.0,2324.0574,41.94439043359906,40.0,1.5323296278759755,17d11732-0728-4076-9a2b-610bd1b82034,444a2a26-3469-4c00-8d73-a724dafe440d
2026-03-17 11:57:15,298040,SELL,6,2555451.6666666665,29898.7845,35.28303113017543,33.33333333333394,1.3396347350336755,a6ed02eb-210b-4d2c-b1f3-9bb7d5ae2c70,edafab2c-bae1-4aa8-9814-17c05a87f69a
2026-03-17 11:59:15,298040,BUY,6,2576313.970588235,2318.682573529412,46.06734485566459,44.1176470588231,1.4773607164007363,394b2f08-53ca-4a98-8236-6bd79115cd17,c7114810-bdc1-4b52-b34c-8c3298b61a7e
2026-03-17 12:05:10,298040,SELL,5,2558667.1428571427,24947.00464285714,22.744617441439953,28.57142857142909,1.4921913306591956,60decc86-5f6a-4d97-b767-d2acb80a35d2,4676d792-e87c-44dd-94eb-1c5323333458
2026-03-17 12:05:15,298040,SELL,1,2564541.7613636362,5000.85643465909,-0.16284407734933373,5.681818181818677,1.76040127889581,60decc86-5f6a-4d97-b767-d2acb80a35d2,4676d792-e87c-44dd-94eb-1c5323333458
2026-03-17 12:06:40,298040,BUY,6,2576231.386861314,2318.608248175183,45.74531823479847,43.79562043795697,1.6656294249231447,d3a4c518-b485-4b21-b458-262131ecac21,c32a3f16-4207-4bed-a9bd-340be370137d
2026-03-17 12:07:05,298040,SELL,6,2552163.846153846,29860.316999999995,48.1035439506882,46.153846153846715,1.5672297273503004,13f06480-fdf2-4575-bb5b-4a3bd14d2eb7,6f3f2690-1e87-4550-9ea5-a1408133da54
2026-03-17 12:14:30,298040,BUY,6,2578012.2807017546,2320.211052631579,35.0808902364913,35.087719298246505,1.283298654766623,eb9398b7-8bc4-485a-bd2c-10297b8bb325,95b0f475-5dcf-4642-9b4a-ff5f91dae030
2026-03-17 12:15:10,298040,SELL,5,2562576.25,24985.118437499998,26.945903872348705,25.0,1.1514127174648796,cc398fbf-3c02-4e62-818c-679fc1d46171,bfa7354e-0dce-4d6e-ab4c-b537c41716fd
