timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:26:15,005930,SELL,108,184030.2765351769,37763.012745018306,1.0716362305403493,3.786232138099111,1.2395187731918194,03f4a6a5-51b6-4658-bcc7-e6856142c1a2,1fc2aae1-a382-4b2f-bf3c-a7b52bc89f0f
2026-03-13 10:26:15,005930,SELL,108,184030.2765351769,37763.012745018306,1.0716362305403493,3.786232138099111,1.6394220979811929,03f4a6a5-51b6-4658-bcc7-e6856142c1a2,2b30bdc3-ffff-4cd4-b829-e53331cce1bd
2026-03-13 10:26:15,005930,SELL,108,184030.2765351769,37763.012745018306,1.0716362305403493,3.786232138099111,1.4603463969498736,03f4a6a5-51b6-4658-bcc7-e6856142c1a2,3afced09-9fb0-4856-af01-490347749f25
2026-03-13 10:27:10,005930,BUY,237,184252.51269195267,4366.784550799278,5.566803798678604,8.286481497020727,1.5806493898837717,ca9abb47-1e89-451c-9db1-9cda358289f7,ba5e7845-a763-4c12-9635-337fe1690263
2026-03-13 10:27:10,005930,BUY,237,184252.51269195267,4366.784550799278,5.566803798678604,8.286481497020727,1.5223093956391844,ca9abb47-1e89-451c-9db1-9cda358289f7,4d4a40cb-a101-430f-a405-c7f610c30e91
2026-03-13 10:27:10,005930,BUY,237,184252.51269195267,4366.784550799278,5.566803798678604,8.286481497020727,1.5680280381738883,ca9abb47-1e89-451c-9db1-9cda358289f7,d40f66c5-a683-4e8f-925f-cda780914db3
2026-03-13 10:27:10,005930,BUY,237,184252.51269195267,4366.784550799278,5.566803798678604,8.286481497020727,1.4577762807278547,ca9abb47-1e89-451c-9db1-9cda358289f7,e41bb226-2959-495e-af9d-bce9eb9e25a0
2026-03-13 10:27:10,005930,BUY,237,184252.51269195267,4366.784550799278,5.566803798678604,8.286481497020727,1.502976035229253,ca9abb47-1e89-451c-9db1-9cda358289f7,134fc769-100e-4093-b3cd-3e945717f0d8
2026-03-13 10:27:20,005930,SELL,269,183929.23093099098,94006.22992882947,6.5617532740572635,9.273367852784357,1.4423653533024514,1bfce6fb-cc26-461b-a7aa-ec3572f7f7b3,ae46abd6-b8dd-4755-a112-f3358095a960
2026-03-13 10:27:20,005930,SELL,269,183929.23093099098,94006.22992882947,6.5617532740572635,9.273367852784357,1.5329352646450536,1bfce6fb-cc26-461b-a7aa-ec3572f7f7b3,539c46b6-cd43-4699-b67f-befdab93d0cd
2026-03-13 10:28:10,005930,SELL,214,183941.4250396896,74790.5834211378,11.326362221579714,8.052923512278909,1.6357649631243192,7c77f9fc-7b63-4a39-b860-be04b3449e1a,03eda466-b120-43cf-8418-3ed9da60d525
2026-03-13 10:29:30,005930,BUY,106,183964.02808442412,1950.0186976948958,0.7626031217244147,3.482626294485755,1.5012583713407883,e13e1f05-d88f-4ed3-bd2b-5e87d800f63a,59f0940e-13c6-4e1e-b2c4-1cd706d37a62
2026-03-13 10:30:10,005930,SELL,106,184138.8896537482,37085.572376264885,-4.829647038749925,3.3167080733681216,1.4021503799580723,c60dba6e-376d-498f-9a63-742bfd9cbec2,afac6e98-4d48-4aac-81e9-6fa002e32615
2026-03-13 10:30:10,005930,SELL,106,184138.8896537482,37085.572376264885,-4.829647038749925,3.3167080733681216,1.5227844248164457,c60dba6e-376d-498f-9a63-742bfd9cbec2,a2680b70-6f8f-4fbc-bd57-b4362d31543f
2026-03-13 10:30:10,005930,SELL,106,184138.8896537482,37085.572376264885,-4.829647038749925,3.3167080733681216,1.7116667813958648,c60dba6e-376d-498f-9a63-742bfd9cbec2,689d04cd-d620-4b49-af13-b59fd087d077
2026-03-13 10:39:35,005930,BUY,212,184436.7547999496,3910.0592017589315,10.135945723179773,7.422241516938254,1.8007417385316187,acf20f29-5f3c-48e3-bf18-8f2a649687f2,30fdb7b3-23d6-4d56-8e9e-f71ace5f2206
2026-03-13 10:41:40,005930,BUY,106,184367.4791832222,1954.2952793421553,6.376075073117844,3.6623708668763255,1.5053720890308497,f601c08d-a24c-4b8c-8128-ed28784a4535,cd5b63cd-9dea-4b7c-82b2-e0d7931a9e48
2026-03-13 10:59:30,005930,SELL,46,185155.53566956086,16182.59381751962,-0.29898296304965355,2.4002337618966623,1.4344338061939241,8e137dd0-a39b-48e0-ac0d-e0b4db0e0b6a,1ae77369-93d5-49a9-be2a-dcca48fa1284
2026-03-13 10:59:35,005930,SELL,60,185136.94332558007,21105.611539116126,0.7051944056133604,3.4038690645037177,1.2437160581614555,8e137dd0-a39b-48e0-ac0d-e0b4db0e0b6a,1ae77369-93d5-49a9-be2a-dcca48fa1284
2026-03-13 11:00:45,005930,BUY,106,184969.7939745389,1960.6798161301122,6.480604519279778,3.7757086577704455,1.57840909628799,68ae933e-8a06-4c95-85de-b046c229e782,b0429152-e870-4275-8a46-274c5e87edba
2026-03-13 11:01:50,005930,SELL,106,185100.1235961914,37279.16489227295,2.693837634814677,5.391438802083334,1.5490199475101265,a50c9cd7-aa69-462d-89bb-0d66bc210c5b,68ed0ea9-a3ae-4f00-9b61-5e36b49c7e90
2026-03-13 11:01:50,005930,SELL,106,185100.1235961914,37279.16489227295,2.693837634814677,5.391438802083334,1.5819090895018029,a50c9cd7-aa69-462d-89bb-0d66bc210c5b,bd30da6e-0aca-438d-8f00-78fa1e14558b
2026-03-13 11:15:10,005930,BUY,106,185378.50392189785,1965.0121415721171,6.936783908116009,4.237728577481731,1.5103857616479328,c9f4dd27-6c8e-42e3-b87e-cb9dd1c10839,333eefce-23ea-4958-83b1-94cb95cc89f2
2026-03-13 11:15:15,005930,BUY,106,185277.15735841045,1963.9378679991505,1.46598425967331,4.167289139100625,1.763598288943576,3d3cecc6-1cb9-42b1-b3e2-3bd9fd491a13,ac6142f7-8094-43b9-9811-34ca9df27e8c
2026-03-13 13:00:45,005930,SELL,106,184408.61812848013,37139.89569107591,7.660897942014208,4.9516050674544685,1.5613232453600534,771da2cc-b15f-4430-9c1b-8e5a9bab19b3,faa69984-2b43-4673-a0a7-2bbc1cb2ff28
2026-03-13 13:01:35,005930,BUY,106,184376.9717344011,1954.3959003846514,-3.959244543176983,4.177570388119433,1.8420182861385423,3f146b01-1dd5-4e60-bc11-5df53922e3c8,451f1cd6-2968-477f-98a5-3bb9ce8769f7
2026-03-13 13:01:35,005930,BUY,106,184376.9717344011,1954.3959003846514,-3.959244543176983,4.177570388119433,1.3435619900679918,3f146b01-1dd5-4e60-bc11-5df53922e3c8,785f6a8d-ad98-4b43-9dc3-0ce594ded3a4
2026-03-13 13:01:35,005930,BUY,106,184376.9717344011,1954.3959003846514,-3.959244543176983,4.177570388119433,1.6664824566296066,3f146b01-1dd5-4e60-bc11-5df53922e3c8,9872e19e-f393-4bc4-8126-5d152d4576ca
2026-03-13 14:33:55,005930,SELL,212,184106.32494292347,74158.02768700958,7.797832134411339,5.084127928169819,1.3949882942453684,9d31a38d-ff8d-4be6-95a3-b29e6274e06b,92e8523e-536b-4d0d-b876-0b417a375e97
2026-03-13 14:34:05,005930,SELL,106,184247.16365366834,37107.378759848805,0.1539400994118677,2.8660887622274838,1.640480395703893,067239f2-4239-4161-9a75-8d3fe409f571,e413342f-20c3-4c22-8866-f4fbbf448593
2026-03-13 14:34:05,005930,SELL,106,184247.16365366834,37107.378759848805,0.1539400994118677,2.8660887622274838,1.3330259875494204,067239f2-4239-4161-9a75-8d3fe409f571,5392234b-62de-42c2-892e-0e99605e571f
2026-03-13 14:34:35,005930,BUY,106,184352.50896635532,1954.1365950433665,0.1360979851002239,2.8498760572766693,1.6782985420480672,63ce8828-b1e5-41ac-8a26-268735c512b6,93bb3aa3-0720-4e80-8909-20055694c6ab
2026-03-13 14:34:35,005930,BUY,106,184352.50896635532,1954.1365950433665,0.1360979851002239,2.8498760572766693,1.270021299033762,63ce8828-b1e5-41ac-8a26-268735c512b6,72bea0dc-78f1-4e13-b802-da386ba46f36
2026-03-13 14:34:35,005930,BUY,106,184352.50896635532,1954.1365950433665,0.1360979851002239,2.8498760572766693,1.6029792381372805,63ce8828-b1e5-41ac-8a26-268735c512b6,593a7653-fc04-4b77-82d6-9484079134ed
2026-03-13 14:34:35,005930,BUY,106,184352.50896635532,1954.1365950433665,0.1360979851002239,2.8498760572766693,1.6734761398298375,63ce8828-b1e5-41ac-8a26-268735c512b6,19bcb452-13b1-4daa-ae3d-37d8e04ef244
2026-03-13 14:34:35,005930,BUY,106,184352.50896635532,1954.1365950433665,0.1360979851002239,2.8498760572766693,1.33589395760546,63ce8828-b1e5-41ac-8a26-268735c512b6,2e91eae0-4be9-4e40-b2d5-a30075f389d3
2026-03-13 14:58:50,005930,SELL,266,184093.26098414068,93040.73410138469,8.506866532391799,5.793162326150279,1.5262716729068748,e6a055b5-2d57-42ad-b257-4a8fbd0ff840,920418d4-80ee-4d26-abaa-ff28949c1d56
2026-03-13 14:58:55,005930,SELL,158,184239.0705993097,55308.56899391277,0.5931832124997218,3.3050936094552417,1.5621692217863976,a2169c94-87eb-4e9d-9129-9ec0017204d9,3bd503c9-a238-49e0-8c39-bf876d6181ea
2026-03-13 15:00:10,005930,BUY,106,184135.1999668015,1951.833119648096,-0.8036944446644001,1.9125219669386073,1.510927344131731,6aaa91c3-0003-4eec-aa2d-a41abb355ca1,11e268e0-0c53-4219-9984-98f2d2fd8845
