timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,105560,BUY,2,151458.06142034548,45.43741842610365,13.756126964990095,3.838771593089269,1.4264732973513936,50e821b7-22ad-4dab-bf55-8a1c8dbd1cb3,972fb989-efd1-4664-8b74-180a954454cc
2026-03-17 09:00:05,105560,BUY,12,151277.92932862192,272.30027279151943,1.84656718161442,8.480565371025397,1.6691015912197673,50e821b7-22ad-4dab-bf55-8a1c8dbd1cb3,972fb989-efd1-4664-8b74-180a954454cc
2026-03-17 09:00:10,105560,BUY,52,151584.87972939113,1182.3620618892508,22.14080855478571,21.172638436481748,1.1746785304483844,50e821b7-22ad-4dab-bf55-8a1c8dbd1cb3,972fb989-efd1-4664-8b74-180a954454cc
2026-03-17 09:00:20,105560,SELL,1,152593.35798173118,297.5570480643758,6.98376020097028,0.4349717268379943,1.4811597810823702,d35b8a2a-0d89-437c-9d0e-ca547fe87e36,a77aa8bb-d803-4cb9-b8a4-e12e7db286c5
2026-03-17 09:00:30,105560,SELL,6,153077.8204199855,1791.0104989138306,4.7129990215142055,1.4482259232445354,1.413015491492213,74338b2a-2b9f-49da-b295-e9ad98f32844,3dd2ca21-84c8-4d8b-baec-0ee94e262772
2026-03-17 09:00:35,105560,SELL,124,152422.9946311394,36855.88010180951,47.470151411074966,24.65698946112577,1.6657189910291779,74338b2a-2b9f-49da-b295-e9ad98f32844,4b95cf98-fd19-43a2-9dc5-c6b6d2139588
2026-03-17 09:02:20,105560,SELL,1,151196.9636765001,294.83407916917525,6.810067647051879,0.20068231988730562,1.6193271904529247,420ba56b-a43c-45cb-bdd7-0acf8fb1761d,447cece0-c96b-4d7c-8c98-ef229c26afc3
2026-03-17 09:04:25,105560,BUY,1,151802.16785714286,22.77032517857143,3.437750058837812,0.14285714285758122,1.298224519839842,b1342a98-6338-49b1-a028-ad281dfd5a59,6cf0281c-44c1-4f8d-a2cd-209091feec21
2026-03-17 09:05:25,105560,BUY,130,152278.17912970003,2969.42449302915,15.006848385401572,18.307280664694368,1.5316243854247098,5106d2be-8ae7-4820-9b34-5d9cc5d319f7,785b0803-a3ef-4894-9a1f-cc9a5a39f42e
2026-03-17 09:06:30,105560,SELL,113,151864.22174986286,33463.281262582284,18.782665142105834,15.49643444871116,1.4794849296490762,ae759679-bded-4f17-9f46-cbbb51fa2dc4,ebd9ee6c-b761-4717-9c38-6cbc51d94830
2026-03-17 09:06:35,105560,SELL,17,151668.73515871092,5027.8185705112655,31.630945861918164,2.059607463049069,1.4255208259436598,ae759679-bded-4f17-9f46-cbbb51fa2dc4,a31f0ed2-47d5-4544-b367-a89e0343005a
2026-03-17 09:07:40,105560,SELL,1,151298.2805404178,295.0316470538147,10.017791982978375,0.11353315168091725,1.429113283519654,f260a007-9737-4b02-b2ef-fba94b9cc7e0,aea6fdaa-4113-47e3-8a95-4c9ba5dafa4d
2026-03-17 09:09:00,105560,BUY,1,151602.6192533702,22.74039288800553,-3.1243486073054805,0.17283097131061637,1.2959792189914752,21278c3d-0987-4157-81ed-80c61b125fa9,3129ffd2-28da-4d0d-8474-899b2f80f1ba
2026-03-17 09:09:10,105560,SELL,1,151397.29698375872,295.2247291183295,3.4798954269583877,0.17847581652590203,1.4542636798650066,30000ab4-84b1-4bcc-a87f-d21c5b175eaf,0b4aa75d-7ea0-4a83-b6a5-fe7a10fefdbc
2026-03-17 09:13:45,105560,BUY,132,151365.03522530905,2997.0276974611193,7.605634731177071,17.546191678851585,1.5734523700178602,d4c0cf6a-2f0f-4074-a57e-200516fad2dd,9beca74a-d19e-4e9e-97bc-59a03cc4d790
2026-03-17 09:14:50,105560,SELL,124,150200.97389075765,36318.5954867852,23.183401477405923,19.862245715200675,1.290110949703886,ee3835d9-49ea-4201-b0d4-1f6447c8dbb5,b0f424c2-4c12-4ca0-9280-6e65993b6be8
2026-03-17 09:14:55,105560,SELL,8,150480.9037577295,2347.5020986205805,4.589587663267394,1.2684319010621468,1.2937956669283501,ee3835d9-49ea-4201-b0d4-1f6447c8dbb5,b0f424c2-4c12-4ca0-9280-6e65993b6be8
2026-03-17 09:15:40,105560,BUY,132,150979.94930291508,2989.402996197719,28.5585720966507,18.588931136459244,1.4149551709079395,cf4c5a56-ee9e-41a4-8143-f65744ee8dee,c02c8f5e-7f5c-4797-a513-a6c1da7e5dfd
2026-03-17 09:24:30,105560,SELL,132,150358.40359616085,38702.253085651806,12.726430012564194,16.036933543919943,1.6453892178236003,637db32c-3cb8-4447-88cd-300fb7b730fd,03092a9d-7d44-4506-a443-5918dbad9bdf
2026-03-17 09:26:55,105560,BUY,132,151020.68315404237,2990.2095264500394,17.95576477893026,14.639015193523957,1.692211608219858,38b52eb2-84fa-4949-bb22-730aeee3f7fc,cc4c9c2d-4dd0-43a0-8aee-383a589e8d61
2026-03-17 09:28:25,105560,SELL,132,150653.15411298315,38778.12186868187,6.424271112229138,16.35282457879127,1.5504744131980421,b02f1ff7-1378-4e44-ac9a-39df6ef85587,1ed3815f-9b2f-4d7f-b1ed-cf90ad940fef
2026-03-17 09:40:30,105560,BUY,1,151001.39047531318,22.650208571296975,3.4044700439336997,0.09211495946864491,1.477392675351449,3314c7d4-d750-479c-86cd-a565ce0bc86e,9e664ec4-2458-4d8d-b63c-08c7c19db6b8
2026-03-17 09:42:20,105560,BUY,131,150987.578362462,2966.9059148223782,9.120209642823626,12.443009118540258,1.5888727132545,18ebc626-016c-480c-99b1-bd042f914d58,e662e122-ef2c-4a84-834f-38479bca7d0b
2026-03-17 09:44:40,105560,SELL,132,150722.18989826879,38795.891679814384,1.8447828677422666,11.779403890772752,1.3573419061532712,2cd53932-3f50-4729-bbdc-7f083e8b3ac2,2b82a654-35c5-48a1-bccf-9de101353d10
2026-03-17 09:47:35,105560,BUY,131,151160.84634781195,2970.310630734505,13.967959444316131,10.655604359851077,1.484129839330865,ae60c817-9807-4f22-9f40-5fb125554a06,2b5dc5a4-058a-47cc-b1a8-3822bce387e1
2026-03-17 09:47:55,105560,SELL,76,150701.05635626134,22333.896551997932,3.246676201569565,6.559074825234418,1.3090607851136795,7791aa8b-489a-4a50-9d7e-87a0e8fac404,fdc31cb9-3b6f-4ae7-91d6-1cd75ac2c689
2026-03-17 09:48:00,105560,SELL,54,150731.89046822742,15872.06806630435,1.2012956399724635,4.515050167224719,1.7054925124796243,7791aa8b-489a-4a50-9d7e-87a0e8fac404,fdc31cb9-3b6f-4ae7-91d6-1cd75ac2c689
2026-03-17 09:51:25,105560,SELL,1,150598.72460209957,293.66751297409417,3.403610879550863,0.08465966813367044,1.1149462306291058,99d6d485-b496-49e8-936c-dd241145a4e7,c140a83e-5074-45ae-9339-3770aa2f2b44
2026-03-17 09:55:40,105560,BUY,132,150290.8701936976,2975.7592298352124,9.381964282224407,12.720439433362175,1.4843443958032598,a404c866-8b87-42bd-8b5f-3af5086529c9,aa75d2eb-bf34-41c4-b78f-a3e4ea565073
2026-03-17 09:56:20,105560,SELL,132,149808.37267801858,38560.675127321985,16.10312042528607,12.770897832816893,1.5454340746409232,71ebbf11-8373-4b7f-8835-1c21fbb5377a,0222d133-7793-4135-958a-32156d07f0ac
2026-03-17 09:58:15,105560,BUY,132,150232.2896373665,2974.599334819857,18.82558435255175,15.491139537613437,1.5658438946735194,4c02770b-ca99-471f-96b4-401862d6a0de,35750326-9c87-4493-8d6a-f441a2ff5806
2026-03-17 10:00:15,105560,SELL,132,149856.4922623434,38573.061108327194,22.870022480465355,16.21223286661715,1.6758890180830308,836d5b14-4e14-4406-9c8a-d2ddd682f4d6,d9c03903-1259-42a7-b704-5a9ca134a4b4
2026-03-17 10:07:10,105560,BUY,132,150231.8271257906,2974.590177090654,18.79473996602782,15.460295151089507,1.6367769777105678,557adf93-fc0f-42e9-aab9-57afe45c9cd1,415f07ca-cb99-42e4-9e86-dfab5520d305
2026-03-17 10:16:30,105560,SELL,131,150289.29433760684,38391.40023854167,17.31688225793136,13.995726495726116,1.4412416727066988,6c4cbd1c-a68a-42ee-bfa7-d42453d27910,613206a4-d8d6-4971-b02e-c93a22b245d4
2026-03-17 10:18:45,105560,SELL,1,150498.31354983203,293.47171142217246,-9.864552699170833,0.11198208286630418,1.4545669124147682,a3eb7c10-935f-427c-a069-dd9816abecab,82f172af-5625-4cdf-8d0a-3c934afc309d
2026-03-17 10:23:05,105560,BUY,1,150401.52763665922,22.560229145498884,-13.17877578624069,0.10160536476323274,1.3327678946598922,5847d673-3352-424b-af73-25a34d127525,29c08ca4-2a0c-48a5-bd1e-6bae410c0347
2026-03-17 10:23:45,105560,SELL,1,150398.6859114333,293.2774375272949,-3.2381716949321975,0.08734387282781048,1.3269052254478042,af9a3470-bee2-45a3-acd8-dd435c0a498c,c9a40b5e-42c4-4509-9f93-74950f42b0c6
2026-03-17 10:42:05,105560,BUY,131,150871.57876618012,2964.626522755439,24.689619015290038,18.039107683833613,1.669562560988243,ef83260e-274a-4af9-ac5e-d02e06ede645,b42fd133-99a4-4990-a5d7-d95789eab859
2026-03-17 10:42:10,105560,SELL,130,150234.76758368342,38084.51358246375,20.938719117673585,17.617563355468338,1.5495177588711515,ad1e988d-146f-4a1b-acbf-a1d7cf989d10,291077b8-7200-4351-abcb-a4428bf8a305
2026-03-17 10:46:45,105560,BUY,130,150587.2174329502,2936.4507399425283,19.10960964405767,12.452107279693168,1.41611520450015,706cf852-178a-4fbd-a209-94a2c511d458,b40654a4-2082-4fd7-94b2-3dd3f6d07f5d
2026-03-17 10:46:45,105560,SELL,130,150112.7825670498,38053.59038074713,15.777680941149768,12.452107279693168,1.6908838385168354,c0c34788-8688-4aab-a74f-32ec9bd824d3,2a682f4b-cee3-4185-b291-39c3261b5985
2026-03-17 10:52:30,105560,BUY,20,150530.78260869565,451.5923478260869,5.369399049228872,2.0460358056263463,1.4896576155351635,e18f7683-a870-49ad-8f81-fcdf69541b06,04f67825-d555-4334-9938-259ea3dc41c2
2026-03-17 10:52:35,105560,BUY,110,150670.7894736842,2486.0680263157897,14.67527242832925,11.351909184726725,1.4736822648729588,e18f7683-a870-49ad-8f81-fcdf69541b06,04f67825-d555-4334-9938-259ea3dc41c2
2026-03-17 10:54:05,105560,SELL,50,150526.71952524566,14676.355153711453,8.18323762060016,4.864286409182968,1.540110839659282,60ad3fdf-1c3b-4c68-bd61-296ef3552d2b,78ecb8fb-fc65-4700-a437-1fb967a480bc
2026-03-17 10:54:10,105560,SELL,1,150498.49193629168,293.4720592757688,10.056957431683744,0.1001702894928996,1.3606543385895242,60ad3fdf-1c3b-4c68-bd61-296ef3552d2b,0822d4ee-6fc1-43b3-8f76-ec08d25e8892
2026-03-17 10:54:15,105560,SELL,1,150498.4925403024,293.4720604535897,10.056917338042126,0.10013016921983693,1.3777990358096852,60ad3fdf-1c3b-4c68-bd61-296ef3552d2b,fa004d8c-59c6-45cb-9f58-eebd1c6caea3
2026-03-17 10:54:20,105560,SELL,78,150487.53158499234,22889.153554077333,10.78449485613439,7.465543644717198,1.6727987849158117,60ad3fdf-1c3b-4c68-bd61-296ef3552d2b,fa004d8c-59c6-45cb-9f58-eebd1c6caea3
2026-03-17 11:06:25,105560,BUY,130,151065.04376367613,2945.7683533916847,7.6213159109727995,10.94091903719817,1.6866287078201574,6e103369-c2e8-4a45-a6da-e1309c5fb96c,dcdabe23-8a84-4661-a4c0-6267287500ab
2026-03-17 11:14:10,105560,SELL,130,150793.7526249475,38226.216290424185,20.267860691761058,13.649727005460596,1.479415196630025,edbc45d6-c67b-4b9d-9686-48635806bdcf,d8bfc4fe-f2f5-40dd-872e-d5fa7dd24ab3
2026-03-17 11:26:55,105560,BUY,130,150844.20513953318,2941.462000220897,-7.008602879550842,9.572196450924663,1.2569638570020782,231983ea-1f85-41f5-a431-09763b2662b7,71755de1-0e44-4f3a-8e7d-b59ba4328b75
2026-03-17 11:26:55,105560,SELL,33,150563.39407996467,9688.754409045727,5.748816464343434,2.429865252926242,1.4190773717028504,773f35cc-6eec-44af-bfcf-e9e5f4852e96,992aeaf9-fb5d-47de-bf41-2c5339bfc0a1
2026-03-17 11:27:00,105560,SELL,14,150584.65885947048,4110.961186863545,4.337281150316573,1.0183299388993814,1.4705366257616954,773f35cc-6eec-44af-bfcf-e9e5f4852e96,992aeaf9-fb5d-47de-bf41-2c5339bfc0a1
2026-03-17 11:27:05,105560,SELL,16,150582.47619047618,4698.173257142857,4.482164588371487,1.163213376954295,1.4127582224159265,773f35cc-6eec-44af-bfcf-e9e5f4852e96,992aeaf9-fb5d-47de-bf41-2c5339bfc0a1
2026-03-17 11:27:10,105560,SELL,50,150545.28980244044,14678.165755737942,6.950560740760562,3.6316095293433692,1.452383058752649,773f35cc-6eec-44af-bfcf-e9e5f4852e96,992aeaf9-fb5d-47de-bf41-2c5339bfc0a1
2026-03-17 11:27:15,105560,SELL,17,150581.4012345679,4991.773450925925,4.5535191126523085,1.2345679012351165,1.4492976281151078,773f35cc-6eec-44af-bfcf-e9e5f4852e96,992aeaf9-fb5d-47de-bf41-2c5339bfc0a1
2026-03-17 11:30:40,105560,BUY,19,150721.78182786697,429.55707820942087,4.764807691136601,1.4458564797194087,1.431161680887398,e74e19d9-5d44-4ccf-a275-241138498ae1,3309a034-d259-49bf-8f1f-73319db443a5
2026-03-17 11:31:25,105560,BUY,11,150712.4616483682,248.67556171980752,4.146143270374334,0.827192058957142,1.5850584684406195,e74e19d9-5d44-4ccf-a275-241138498ae1,b2b133ad-d8af-4d51-bfa1-a5b1b2cbff39
2026-03-17 11:38:25,105560,BUY,100,150696.33350396724,2260.445002559509,3.0755727824253802,6.398771435884314,1.5695591606160617,e74e19d9-5d44-4ccf-a275-241138498ae1,bcd95003-eb2a-4983-8bb5-b0ab863fe496
2026-03-17 11:38:25,105560,SELL,130,150374.7664448426,38120.0032937676,11.639558628854664,8.318402866649416,1.5786508481423622,1e387ae5-9784-4060-affa-cd13ab371452,dac0f83e-265c-40c2-a11a-654cff0339a9
2026-03-17 11:42:25,105560,BUY,130,150722.00162074555,2939.079031604538,4.779397327948774,8.103727714749139,1.2673209627434519,cd3183f8-6dc3-45ba-8fb8-815c664f5b42,16abaae0-d5c8-4049-b4f1-e88e41a435d0
2026-03-17 11:42:30,105560,SELL,130,150377.76216351258,38120.762708450435,11.440573662398979,8.119417900193731,1.611096765303455,29836344-a980-416f-8291-e4e5407b35b0,7f590b4f-705f-4c7c-a80e-2cba047ce153
2026-03-17 11:43:40,105560,BUY,18,150419.69937399912,406.1331883097976,-2.0139997341897122,1.3102343863728485,1.5578678643067678,0cc26e8d-22f5-4a0d-9b5c-14af71f57c1e,92681d56-8671-4cff-9152-6caa7655a076
2026-03-17 11:43:45,105560,BUY,112,150520.9365124964,2528.75173340994,4.714955965198385,8.043665613329544,1.6635510772357387,0cc26e8d-22f5-4a0d-9b5c-14af71f57c1e,92681d56-8671-4cff-9152-6caa7655a076
2026-03-17 11:45:35,105560,SELL,130,150354.8487544484,38114.95415925267,16.27830315747618,9.638196915776312,1.183793026111403,9db615ed-b6d1-44e1-9090-a4704105c1f0,1ce3bf0e-d153-4bf5-a329-329cdde36f0f
2026-03-17 11:50:00,105560,BUY,130,150640.92153613374,2937.4979699546084,12.69003231198013,9.366669068377602,1.4876136214193993,62f5bb28-8291-4afb-a8e2-02326431286e,bbf50939-45c1-4034-8a19-50e1dbf07dab
2026-03-17 11:55:05,105560,SELL,130,150149.04618473895,38062.78320783133,13.365734304027109,10.040160642570505,1.6948756996244974,4e5916f6-e44f-40c4-9ac5-565649b14651,2b603f43-1ced-4957-ac96-7362a8d21616
2026-03-17 11:57:30,105560,BUY,130,150425.56248392904,2933.298468436616,8.354124013908146,8.356904088455204,1.6963989304102238,5de23532-8fb1-4264-b7cb-b96bb736bbd3,ac2f1679-fb8e-4608-ba00-8afbb59120da
2026-03-17 11:57:50,105560,SELL,130,150280.7117589656,38096.160430897784,11.252126356557177,7.928763112954652,1.6677243843722693,828e9560-a5d4-4ceb-904d-a7d945fa18e8,5e610c66-88a0-479e-973f-bd408cf85db1
2026-03-17 12:02:20,105560,BUY,130,150320.7932144294,2931.2554676813734,4.711694803953592,8.716642081266427,1.4059748633986764,953ce92a-8dfc-4e52-98fa-ed8861155fda,2012537c-8537-47e4-99f6-4646086e1542
2026-03-17 12:04:40,105560,SELL,130,150171.49572649572,38068.47416666667,11.872582208465628,8.547008547009026,1.6078099422798533,44e19b6b-f266-41ad-a616-94e009c87776,cf240215-840d-4b1e-8807-c12db3468539
2026-03-17 12:07:15,105560,BUY,130,150227.26887192536,2929.431743002545,5.146112016341244,8.481764206955267,1.3622931238465448,854ea9d2-cb63-4f32-9e29-aacf3e6e4ee9,3ce7ccc4-92a4-4412-be10-f3cfbb0587cc
2026-03-17 12:20:40,105560,SELL,130,150076.6264527539,38044.42480577311,-1.7745053484773352,8.211217786761901,1.5933597112229458,cbce86ca-c257-427e-93d4-3174167e3e53,8f356907-fe99-41be-bfe8-430aaa19ecb3
2026-03-17 12:36:25,105560,BUY,130,150319.84711733283,2931.23701878799,11.311829326195733,7.981825996192403,1.6271739028516308,ea9703ad-30f9-48f1-9539-15d8afe94506,a1f5856c-d8c6-4ce3-baea-c5617298222e
2026-03-17 12:36:45,105560,SELL,130,149876.17083386215,37993.60930638405,14.912003073807208,8.249777890596015,1.5928190163630869,214205d8-f790-41dc-92c5-027c4d2a75c5,a3257a89-44f6-4fe1-b7c6-deef304a487a
2026-03-17 12:39:55,105560,BUY,38,150236.8775853154,856.350202236298,9.119092959054463,2.456049638055777,1.3033050563193394,453bd815-2519-40ca-acc3-110fa2b03a26,8f01a002-6cd3-428b-945f-7917dc67ba37
2026-03-17 12:42:20,105560,BUY,92,150280.88178464782,2073.8761686281396,12.050751808648874,5.386732244277029,1.7135310189862354,453bd815-2519-40ca-acc3-110fa2b03a26,c864741d-e068-498c-a9ac-b5a331076b15
2026-03-17 12:54:40,105560,SELL,130,150380.12066642166,38121.36058893789,-2.003369898347777,7.962758789660656,1.569243832148707,30e24aef-b1f5-489a-a9d9-b382b57b86af,4acacbd7-31d8-4466-82b9-fbda0e09ae00
