timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:12:40,051910,SELL,1,309996.03868743614,604.4922754405004,8.18569903509612,0.12768130745711728,1.65791842592122,1d75b48b-fe62-4906-a224-311b883e48a3,fdda878e-a6d0-461d-9393-d08a971c883e
2026-03-17 09:27:00,051910,BUY,1,310003.6385528016,46.50054578292024,-24.01806748828237,0.11746740279662107,1.6644039575780754,d0badfa7-1347-45b1-abe1-e78326a54348,399e4639-4aad-47e4-8e5d-abd6585a19ce
2026-03-17 09:27:00,051910,SELL,1,309496.3614471984,603.5179048220368,8.188492422974184,0.11746740279662107,1.514390225356567,3573f778-2e8e-4b48-9410-654490a1478e,7c413012-1486-4bbe-9b21-e4a8afe14948
2026-03-17 09:27:15,051910,BUY,1,310503.3012343052,46.57549518514578,-7.938817882375029,0.10640561821743678,1.4900961811375286,13e56ac7-7a9c-4961-ba13-74f097a279f5,827d8473-e200-4103-8fdb-9fbf48d88015
2026-03-17 09:27:15,051910,SELL,1,309996.6987656948,604.4935625931048,8.164423345856438,0.10640561821743678,1.5279912633091377,2db4e26f-d86e-49d8-9db4-cfbaaa81e6e0,ae59cfa7-fcb5-4484-af8e-d9d363a9034e
2026-03-17 09:31:25,051910,BUY,7,307546.563108898,322.92389126434296,-22.820337099821547,1.5154795410252497,1.2778016310674314,058a5ad9-3bb3-4be1-be22-ed2032f7704a,9deccfa8-0953-42d8-a5c7-233de9d4dcb6
2026-03-17 09:31:30,051910,BUY,18,307618.7567103285,830.570643117887,-20.47829001367361,3.865149237705808,1.1491975654225715,058a5ad9-3bb3-4be1-be22-ed2032f7704a,9deccfa8-0953-42d8-a5c7-233de9d4dcb6
2026-03-17 09:31:55,051910,BUY,39,307726.0896226415,1800.1976242924527,-16.996281503925186,7.358490566037628,1.6135451347926133,058a5ad9-3bb3-4be1-be22-ed2032f7704a,7b039707-9b1b-4946-9e1c-fce95eed5e09
2026-03-17 10:00:15,051910,SELL,46,304267.98245614034,27292.838026315785,15.816818502367953,7.613373055280178,1.463019249572619,b210be3f-cc1a-4f6c-b9f0-b8ebd5ba15ee,90294acb-1621-4afa-9aaf-918c0d775cf7
2026-03-17 10:39:50,051910,SELL,18,304914.45586174686,10702.497400747314,-5.3964187611766175,2.802428771601723,1.4381580857606355,b210be3f-cc1a-4f6c-b9f0-b8ebd5ba15ee,3c23fc18-ebdb-48e4-bb5b-17b9fb5b8cf2
2026-03-17 10:42:45,051910,BUY,64,304734.49439556466,2925.4511461974207,24.16099985410064,7.71363143304801,1.1651974742499842,cc3c457d-1611-403c-a3cd-1d74f532e11a,afb8afe8-2e1f-40f5-97d6-a3d6de5f8457
2026-03-17 10:58:00,051910,SELL,64,304269.1287878788,37972.78727272727,15.779203022845468,7.575757575757692,1.4004773134099975,43ab3bc8-aa9a-451f-835e-f61df85d6202,8c0cc1da-a0a8-445c-a19d-272aa48a7ce1
2026-03-17 11:02:15,051910,BUY,3,304509.984139138,137.0294928626121,-7.875828084068326,0.32815576460206347,1.4436737899661773,98bab5b7-60b5-42c3-ab98-a8920cbf4f19,723aaad5-0189-43be-9354-d2d1ff2706f7
2026-03-17 11:02:20,051910,BUY,3,304509.98523137515,137.0294933541188,-7.875792243637502,0.32819166393252663,1.4838475298575153,98bab5b7-60b5-42c3-ab98-a8920cbf4f19,723aaad5-0189-43be-9354-d2d1ff2706f7
2026-03-17 11:02:25,051910,BUY,24,304579.7161572052,1096.4869781659388,-5.587656859549525,2.620087336244149,1.5824507979245088,98bab5b7-60b5-42c3-ab98-a8920cbf4f19,723aaad5-0189-43be-9354-d2d1ff2706f7
2026-03-17 11:02:30,051910,BUY,34,304612.39135158627,1553.52319589309,-4.515460161238197,3.694046066927394,1.5950637763468594,98bab5b7-60b5-42c3-ab98-a8920cbf4f19,723aaad5-0189-43be-9354-d2d1ff2706f7
2026-03-17 11:11:30,051910,SELL,21,304427.89826498425,12466.322433951105,10.569376046456078,2.3659305993683017,1.5599362684845013,031909f2-6dc7-407c-bd0e-a2f46a377103,c682bb68-566d-4ed9-9b1f-4820147a979f
2026-03-17 11:11:35,051910,SELL,29,304400.4197183099,17213.843735070423,11.471051080889657,3.267605633801881,1.425854527312167,031909f2-6dc7-407c-bd0e-a2f46a377103,c682bb68-566d-4ed9-9b1f-4820147a979f
2026-03-17 11:11:40,051910,SELL,14,304451.89966178127,8311.53686076663,9.781799449343188,1.5783540022554114,1.5165163794917453,031909f2-6dc7-407c-bd0e-a2f46a377103,c682bb68-566d-4ed9-9b1f-4820147a979f
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.7355574519115764,d935e50d-55ee-472b-9e0c-98b787bce6a3,62002204-d4c1-49cf-b1e6-80a38768eb1c
2026-03-17 11:18:20,051910,BUY,14,304545.39592880744,639.5453314504956,-6.7138333451209125,1.4920601087079772,1.2135139501608987,d935e50d-55ee-472b-9e0c-98b787bce6a3,62002204-d4c1-49cf-b1e6-80a38768eb1c
2026-03-17 11:26:15,051910,SELL,1,304996.41388627817,594.7430070782424,-8.08577149395141,0.11748120300837905,1.2469318983842625,4f6c6d4d-3055-4ca9-99eb-8c792513814a,1c2e48ff-af4c-41fe-a212-06d15d197bcc
2026-03-17 11:30:35,051910,SELL,63,305237.67874165875,37498.44883341277,-16.002583811607767,8.579599618683671,1.2950120896692932,4f6c6d4d-3055-4ca9-99eb-8c792513814a,dca7b55f-ad4b-4828-afc4-c895c183a078
2026-03-17 11:33:25,051910,BUY,64,306248.7668446479,2939.9881617086194,16.31289761726503,8.136282735825947,1.471354659748338,ee874dfd-a299-4f7c-bd91-4e44050654bc,b1522321-6fca-4b86-a367-b1ac1334cc13
2026-03-17 11:33:30,051910,SELL,64,305741.9694576093,38156.597788309635,0.2626506096716949,8.425487098472232,1.5391340068642716,91da8028-50c6-45ea-bb08-c9e8bff0426b,c228e730-f311-4f10-ab61-1e5168dfae97
2026-03-17 11:54:50,051910,BUY,64,305695.0634555811,2934.6726091735786,22.78896575675682,6.395523133805998,1.1241018070451116,9f506879-e83f-4ffd-9f77-495bab089907,c3265212-217d-4ecd-b08b-c10d0c549e22
2026-03-17 12:04:10,051910,SELL,64,305257.1907184514,38096.09740166274,-0.23556817203598443,7.9414319394473125,1.6492880197165123,01ce1d88-02c5-48dd-933c-f89b48ba2dfb,f237ddd8-e209-48f3-bf83-5d8335e9fa46
2026-03-17 12:44:50,051910,BUY,29,306112.0387920142,1331.5873687452618,11.841007097765502,3.6643922163264175,1.519820461654276,c3717311-9da4-426f-b39d-854e34e0a137,930cd902-b91b-43ac-ab72-70cc55a4ef6f
2026-03-17 12:44:55,051910,BUY,35,305103.61618418497,1601.793984966971,-21.14092611005828,3.400038857587137,1.4754855635165343,c3717311-9da4-426f-b39d-854e34e0a137,930cd902-b91b-43ac-ab72-70cc55a4ef6f
2026-03-17 12:47:55,051910,SELL,5,304980.95995508984,2973.564359562126,8.813760685017462,0.6237524950092721,1.3957115300792904,e39948d0-f048-4245-a997-d5978479586d,f29349a4-3014-43d2-b363-645bad0bb24f
2026-03-17 12:51:20,051910,SELL,59,305242.37003713223,35118.13467277206,0.24995783350585268,8.426163953156703,1.5493036775977935,e39948d0-f048-4245-a997-d5978479586d,21c5b449-fd5d-4514-bad4-e12fe2a0254b
2026-03-17 13:01:50,051910,BUY,61,306208.55138096836,2801.8082451358605,-1.3534242949106408,6.82097730068231,1.275182202279491,9bb32dd4-d322-4ee7-a227-ef43c0c60f8e,ee93c4f7-46c9-42cf-a59e-10f085bfebeb
2026-03-17 13:01:55,051910,BUY,3,306010.3480370036,137.70465661665165,-7.825370220290687,0.3384476534291974,1.7645518700323684,9bb32dd4-d322-4ee7-a227-ef43c0c60f8e,ee93c4f7-46c9-42cf-a59e-10f085bfebeb
2026-03-17 13:31:35,051910,SELL,64,305299.03461024957,38101.319519359145,14.749481267389442,6.572866385950359,1.4534515256715475,10e8895e-abe8-4aa4-91ae-45e21c1db9df,3955fe13-d867-4244-a2a8-fd47ea24a426
2026-03-17 15:20:10,051910,BUY,64,305547.94816414686,2933.2603023758097,-22.924141578878064,34.557235421166006,1.7823223434135722,b89eba3a-0f59-431f-a373-1654de08f9d2,36db24b2-8dc4-480b-8251-0a0201e054cf
2026-03-17 15:24:20,051910,SELL,64,297557.63615295483,37135.19299188876,155.24776996013796,14.831981460022453,1.677862891345303,1b1cebce-8b1c-4fe5-a4f3-9989103ba7fa,ce3635f3-6eae-4ba5-b508-986dc139c891
2026-03-17 15:24:25,051910,SELL,1,297992.75212636695,581.0858666464155,8.62524303882824,0.24301336573519608,1.364568267583441,a56c9afa-cc08-4667-a969-e75d4dedc788,1864b33f-9542-4e48-93fa-1fb43abbd7c8
2026-03-17 15:27:15,051910,BUY,1,306515.6489524783,45.977347342871745,74.46668701654265,0.5109862033733907,1.7036758569910624,1df161c6-0658-417e-950a-c119890b3abb,eaf77b3b-9f4c-4042-b0e3-935d1e4a72a2
2026-03-17 15:27:20,051910,BUY,12,306678.65824015555,552.0215848322799,13.997003760181217,5.833738454058766,1.6522337458321175,6e56c0e3-c2d9-4a59-b94d-f9e348e9b00f,96ed72cc-ab68-4fa8-bbfc-34b0ba98ae66
2026-03-17 15:27:25,051910,BUY,12,306678.13863305864,552.0206495395055,13.98003699783312,5.816771691710668,1.5372611346736784,6e56c0e3-c2d9-4a59-b94d-f9e348e9b00f,96ed72cc-ab68-4fa8-bbfc-34b0ba98ae66
2026-03-17 15:27:30,051910,BUY,12,306674.4186046512,552.0139534883721,13.858566682487345,5.695301376364897,1.5372553997695184,6e56c0e3-c2d9-4a59-b94d-f9e348e9b00f,96ed72cc-ab68-4fa8-bbfc-34b0ba98ae66
2026-03-17 15:27:35,051910,BUY,12,306675.16682554816,552.0153002859868,13.882998385246157,5.71973307912371,1.7017671279006898,6e56c0e3-c2d9-4a59-b94d-f9e348e9b00f,96ed72cc-ab68-4fa8-bbfc-34b0ba98ae66
2026-03-17 15:27:40,051910,BUY,12,306679.3557833089,552.0228404099561,14.019780679474756,5.856515373352306,1.3771865769828495,6e56c0e3-c2d9-4a59-b94d-f9e348e9b00f,96ed72cc-ab68-4fa8-bbfc-34b0ba98ae66
2026-03-17 15:27:45,051910,BUY,4,306558.9792970631,183.93538757823785,10.08911990410059,1.9258545979781418,1.532497895526967,6e56c0e3-c2d9-4a59-b94d-f9e348e9b00f,96ed72cc-ab68-4fa8-bbfc-34b0ba98ae66
2026-03-17 15:29:05,051910,SELL,1,307493.63100165565,599.6125804532285,8.330430490474324,0.2069536423833419,1.6570094662725108,f03a6d34-55ec-4136-99d9-1b7bae9cbc96,8944f6c9-b0c0-4226-924f-1e56fb7b28fb
2026-03-17 15:29:35,051910,SELL,62,307086.19605291693,37126.72110279766,21.56958398320292,13.446107135111939,1.364593814263367,50a97204-10fa-4ab4-961d-d78b27a05267,9d68143c-0c70-43dc-8c6e-4ea2d7b529c6
