timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:54:15,064350,SELL,1,194197.59201883752,378.6853044367332,10.411933187370543,0.12393109431206063,1.4398514380857597,595755a7-845a-43b9-9608-f50e41786775,d391c118-dfa9-46d5-8759-913449a67d85
2026-03-17 10:54:30,064350,BUY,1,194202.92306534178,29.130438459801265,-2.4235230197283792,0.15055706112676986,1.485405784538794,fef754f3-d57d-4105-8b9c-48c75c79ec84,04041da3-1b3c-47c1-ab0a-513f5d1905d9
2026-03-17 10:55:45,064350,SELL,1,194197.35137714754,378.6848351854377,2.7103538147984088,0.13635124079583444,1.6137258009089346,10c13b2f-4a83-41ad-945e-d88493073b00,fea0122c-104a-4299-b224-6624b8429a38
2026-03-17 10:55:50,064350,SELL,3,194192.0832767287,1136.023687168863,2.9815558955628316,0.4075533215602575,1.4563822435571074,10c13b2f-4a83-41ad-945e-d88493073b00,fea0122c-104a-4299-b224-6624b8429a38
2026-03-17 10:55:55,064350,SELL,62,194037.4038072094,23459.122120291613,10.944462949323182,8.370460375320608,1.5623960050847112,10c13b2f-4a83-41ad-945e-d88493073b00,fea0122c-104a-4299-b224-6624b8429a38
2026-03-17 10:56:00,064350,SELL,23,194139.79584961594,8707.169843855276,5.673315335086701,3.0993127610841276,1.6937361350551243,10c13b2f-4a83-41ad-945e-d88493073b00,fea0122c-104a-4299-b224-6624b8429a38
2026-03-17 10:56:05,064350,SELL,13,194165.8056872038,4922.103174170616,4.334327557075953,1.7603249830733791,1.6324473406182358,10c13b2f-4a83-41ad-945e-d88493073b00,fea0122c-104a-4299-b224-6624b8429a38
2026-03-17 10:59:25,064350,BUY,1,194302.27459016393,29.145341188524586,2.6910985927376174,0.1170960187350437,1.4806369558436916,a00dc032-c477-4a7d-8f93-ed2906ea291f,4a00d19b-a649-4452-8b8b-0320e95f8cad
2026-03-17 11:05:15,064350,BUY,100,194536.49609624984,2918.047441443748,4.448243571604238,12.799180852425673,1.3606543385895242,51dfe146-b224-4a7a-9c2b-fef1a98f2e8f,ba7bf23d-53ab-4ca8-a43e-ce8cc3eef3c0
2026-03-17 11:06:30,064350,BUY,1,194102.43750785076,29.11536562617761,-2.449780692724272,0.12561236025551487,1.1580208358093649,eeed5938-a0f3-41d8-af17-124cb70acdd8,84603cc9-c38e-4b29-86c6-8a6f14802946
2026-03-17 11:36:05,064350,SELL,102,193705.87871651456,38528.09927671475,12.586815338254073,10.008831321754975,1.6948756996244974,2a8f05dc-3873-4274-a5ea-903fe1f54f87,cfe0e140-9424-4060-a30a-b7b6916c888b
2026-03-17 11:36:45,064350,BUY,1,193901.94277410302,29.085291416115453,-7.629849311877192,0.10022048506696475,1.6424723982035965,93044af2-a876-493a-8725-e69afce15710,54202311-0ce7-41a9-a657-7ddabc11af13
2026-03-17 11:36:50,064350,SELL,1,193998.58160953148,378.2972341385864,-7.664772222413225,0.07309407207006682,1.5116696860797356,2e4ef8ec-0ac3-4413-9953-ee599d862a55,cd0dda23-b7fe-4151-811f-6ac7b718a793
2026-03-17 11:37:05,064350,BUY,1,193902.03452980687,29.085305179471035,-7.6251208550955205,0.10495382031836124,1.3133314115691106,81196119-056c-449d-a62d-bfa817bed798,48acc31c-8f4e-4852-91f1-5e2f295c9292
2026-03-17 11:38:00,064350,SELL,1,193798.03158001625,377.9061615810317,2.6808573631029256,0.10154346060099093,1.7251486267249694,b97ab4b4-e37d-44dc-98a0-b7c108859a00,568cc78a-1c94-445b-ad6b-8ffda27dfc13
2026-03-17 11:40:00,064350,BUY,1,194201.24534838958,29.130186802258436,-2.509891974796365,0.06416014371873328,1.9012003881456094,a9a4f4b9-58ad-47fb-8d4d-f2d3cb590d09,98375ebf-1447-405d-a3ea-3979002b2e13
2026-03-17 11:46:20,064350,BUY,101,194137.12950647532,2941.1775120231014,9.648337534174852,7.070353517675755,1.5865803124974178,88b6fd55-47fc-40a6-b2a8-3724e2e29231,c97e4b91-c447-4c82-8f5d-7b2c1c4af2c8
2026-03-17 11:47:25,064350,SELL,1,194098.6232449298,378.4923153276131,-2.505707030651728,0.0709119273862074,1.2427419215093929,cca93341-9fa8-49f2-826d-2b0d6f8a1122,418726be-6db0-4b1e-9d5b-925d0c0ceeea
2026-03-17 11:51:45,064350,BUY,1,194001.22327341532,29.100183491012295,2.6410556027492746,0.06307158625017699,1.3656509087782487,490c4de9-cda9-421a-bf81-1f73bde6848d,c941ad3f-de6c-481e-86da-67fbe955f2f7
2026-03-17 12:01:40,064350,SELL,101,194161.7943392241,38240.16539511019,-0.6074859244972487,7.111173695697757,1.781927639716774,503b1bfa-bdcb-458b-a937-72fead865299,18bc136a-3a2b-46a5-b35b-38056de412cb
2026-03-17 12:06:25,064350,BUY,22,194033.08187315863,640.3091701814234,4.2836748212752385,1.7056908047761405,1.4140773010650636,5c8d9507-01e8-465b-a53d-332e504d50d2,f02f8ad5-2a67-4911-be36-7ccbcf38a397
2026-03-17 12:06:30,064350,BUY,62,194093.16572402572,1805.066441233439,7.381578964976494,4.8035949484773965,1.4103916717150975,5c8d9507-01e8-465b-a53d-332e504d50d2,f02f8ad5-2a67-4911-be36-7ccbcf38a397
2026-03-17 12:06:35,064350,BUY,16,194023.7738450931,465.65705722822344,3.8037558697134286,1.225771853214331,1.4949637807801706,5c8d9507-01e8-465b-a53d-332e504d50d2,f02f8ad5-2a67-4911-be36-7ccbcf38a397
2026-03-17 12:12:45,064350,SELL,12,194083.52916224813,4541.554582396606,0.848574845536791,0.8483563096507398,1.3655629859310368,ee941193-10df-47a9-bce4-811e836e7017,d0bfed09-445e-4144-8a5a-39920c4c430f
2026-03-17 12:12:50,064350,SELL,12,194083.5326547922,4541.554664122137,0.848394910242823,0.8481764206960183,1.3003752266360094,ee941193-10df-47a9-bce4-811e836e7017,d0bfed09-445e-4144-8a5a-39920c4c430f
2026-03-17 12:16:00,064350,SELL,76,194200.15142297032,28780.462440884203,-5.1597848001193745,5.137565064557907,1.5355607791844128,ee941193-10df-47a9-bce4-811e836e7017,6bd1d5c2-a210-49da-9b3c-6a8d852f4f23
2026-03-17 12:23:25,064350,BUY,100,194448.99900283807,2916.7349850425708,10.244478910582792,7.670476336580219,1.6312209359179493,765a5353-ade9-4001-8e1b-8bca56dbb6a4,fbee7901-74bc-4d6c-bf10-0316e6a034b7
2026-03-17 12:32:25,064350,SELL,100,194354.1932099228,37899.067675934944,10.064599849765393,7.494566439331058,1.7331180493346747,d97187ee-568b-4a02-bee9-30e5c2d7619f,30e4ce87-2039-4d69-99ef-a7efa92c9d00
2026-03-17 12:36:45,064350,BUY,100,194432.30486309767,2916.484572946465,4.234878471709289,6.811061163329216,1.7006528242502004,08660135-fcb3-42e8-a741-04865705608e,a564af95-cb9f-4b17-9b00-15c7066e2090
2026-03-17 12:52:05,064350,SELL,100,194163.74789680314,37861.93083987661,-5.8617828808624335,7.0106561974203485,1.5721698534833162,f1f20328-326f-4c3d-9cc3-5fee89f1b406,23a2979c-5268-4dc1-82d2-47b3dd798549
2026-03-17 12:56:40,064350,BUY,47,193968.07853246655,1367.474953653889,6.091232007559891,3.511918105057957,1.701586913175108,44a81f52-3030-40a0-9443-497b1fb050e0,b1a8f750-a974-4995-8eed-34b615b413f9
2026-03-17 12:56:45,064350,BUY,39,193956.5667789001,1134.6459156565654,5.497383487237646,2.9180695847357123,1.4361487691596482,44a81f52-3030-40a0-9443-497b1fb050e0,b1a8f750-a974-4995-8eed-34b615b413f9
2026-03-17 12:56:50,064350,BUY,10,193914.5119029795,290.8717678544692,3.3279289646369765,0.7486150621350418,1.528447185374102,44a81f52-3030-40a0-9443-497b1fb050e0,b1a8f750-a974-4995-8eed-34b615b413f9
2026-03-17 12:56:55,064350,BUY,4,193905.77966607036,116.34346779964221,2.8774653634439358,0.298151460942001,1.3615285862514348,44a81f52-3030-40a0-9443-497b1fb050e0,b1a8f750-a974-4995-8eed-34b615b413f9
2026-03-17 13:06:10,064350,SELL,100,193769.68916155418,37785.08938650307,9.296769190297363,6.8166325835042425,1.4746843209644434,addb67f4-255e-4b1f-8688-9adf18d4bf03,717b766a-93e1-450f-a457-b7c6b20915de
2026-03-17 13:13:35,064350,BUY,100,194452.48449642828,2916.7872674464243,-10.147213129808272,7.849909726037683,1.2938905097446751,7d7ebc03-c111-45a5-afe0-eee0ae81a2aa,6312b048-764b-4d25-8902-6976f199a56b
2026-03-17 13:18:50,064350,SELL,45,194130.69650360738,17034.96861819155,6.141750136042131,3.567747562039557,1.5352645285229025,5a257b63-521e-496a-b873-a16e176d9bb8,4d9a96c2-5ac6-4221-9e42-6707b6a59731
2026-03-17 13:18:55,064350,SELL,24,194163.1957053762,9086.837559011607,4.468689555923444,1.8946869819208698,1.4475958894810532,5a257b63-521e-496a-b873-a16e176d9bb8,4d9a96c2-5ac6-4221-9e42-6707b6a59731
2026-03-17 13:20:05,064350,SELL,17,194173.89938349667,6436.864764562914,3.917663655255201,1.3436610812526266,1.3959697398677933,5a257b63-521e-496a-b873-a16e176d9bb8,646edc0a-83d0-4017-a88c-df2379f8c957
2026-03-17 13:20:10,064350,SELL,14,194178.513865845,5301.073428537568,3.6801098664099428,1.1061072924073685,1.6059547236048082,5a257b63-521e-496a-b873-a16e176d9bb8,646edc0a-83d0-4017-a88c-df2379f8c957
2026-03-17 13:22:35,064350,BUY,26,194237.74977565062,757.5272241250375,4.519689706444502,1.94436135207932,1.469053474501934,39dedd2d-0456-4ee6-ab13-8a4ce0f252dd,c0a7205f-f521-454f-83d3-7f2c022b64a4
2026-03-17 13:22:40,064350,BUY,74,194307.40151005457,2156.812156761606,8.107211437268388,5.531883082903205,1.5777086421169408,39dedd2d-0456-4ee6-ab13-8a4ce0f252dd,c0a7205f-f521-454f-83d3-7f2c022b64a4
2026-03-17 13:27:25,064350,SELL,100,193929.81764921275,37816.314441596485,6.193370305964794,7.323324789453867,1.5450098861092796,fa2a82e1-639e-4c17-8e8b-901e081bdfea,9fd4a159-4531-41ad-bd56-7dbec34d0bef
2026-03-17 13:39:15,064350,BUY,100,194214.30843543826,2913.214626531574,8.467324681177997,5.890669180018503,1.5529094598319055,587450f7-5b81-4363-95f1-b998f6c3a573,1367d79f-9bc9-46cc-a3ff-18016de081e7
2026-03-17 13:41:40,064350,SELL,100,193980.56717519686,37826.210599163394,3.578089399800975,6.151574803149004,1.5609222649335153,ab6d05cd-016f-4443-b0b4-4861ad7a0749,c8e3dbee-0721-4305-9d8e-22a2644fef16
2026-03-17 14:12:35,064350,BUY,2,194301.93640033892,58.29058092010168,2.673688563136168,0.09968598913359414,1.5562049342013264,dcd55507-a8ac-44f9-814c-660afe35a42e,4838fd55-8b62-4665-9107-4a3e181a9a1d
2026-03-17 14:12:50,064350,BUY,49,194347.10139548694,1428.4511952568291,4.998784838452578,2.424782264450004,1.5195176406114244,dcd55507-a8ac-44f9-814c-660afe35a42e,dadfc436-d6bf-4d22-89f2-acc6d6e1ef0a
2026-03-17 14:12:55,064350,BUY,49,194347.16441207076,1428.45165842872,5.002028935431879,2.428026361429304,1.571615692683486,dcd55507-a8ac-44f9-814c-660afe35a42e,dadfc436-d6bf-4d22-89f2-acc6d6e1ef0a
2026-03-17 14:16:05,064350,SELL,100,194492.5238805146,37926.04215670034,8.090219341659013,5.521506266909463,1.6410899852277336,bbfd2915-07a7-4036-8809-25fee0bc2ee9,d891a462-3525-40f6-978b-bd363b4cdb98
2026-03-17 14:20:05,064350,BUY,100,194392.26713532512,2915.884007029877,2.174794717011616,4.749916876454093,1.264604401780078,542051a9-fb69-4df2-ab5c-e971c44672b2,9f1328dd-0e9b-4dc8-8b5d-b03d0517a0e1
2026-03-17 15:20:25,064350,SELL,6,191349.17647058822,2238.7853647058823,154.40306300034868,7.843137254902584,1.3645940041641207,8ea7ddcd-0d92-430f-8281-ed7c71deeb46,40c75ded-2aa0-4ef5-880d-49c95bca8c78
2026-03-17 15:29:15,064350,SELL,94,192559.1373801917,35296.089881789136,92.14626291784373,17.66585228340466,1.6688094455392002,8ea7ddcd-0d92-430f-8281-ed7c71deeb46,e7e02ef4-a4a5-4200-b385-f49d1826babc
