timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:58:50,064350,-19520.587649698427,-5373.923029781174,-24894.5106794796,18877.07023786313,0.0,16921.52956462362,9437.07237271418,0.0,45235.672175200925,-24894.5106794796,-43771.580917342726
2026-03-17 10:03:35,064350,-11364.51274223777,98.6052258531854,-11265.907516384585,19649.287939353282,0.0,8834.330343264297,7030.471108494006,0.0,35514.089391111585,-11265.907516384585,-30915.195455737867
2026-03-17 10:04:25,064350,0.0,396.4235096445773,396.4235096445773,29.1903272574313,0.0,152.30081764730116,2.1828623860484284,0.0,183.6740072907809,396.4235096445773,367.233182387146
2026-03-17 10:05:40,064350,196.17965548674692,248.21175482228864,444.39141030903556,379.2682230707395,0.0,246.83751860533584,3.4743930805902665,0.0,629.5801347566656,444.39141030903556,65.12318723829605
2026-03-17 10:05:55,064350,0.0,93.95217103254981,93.95217103254981,29.175638937568454,0.0,45.72966223611865,4.260772389573683,0.0,79.1660735632608,93.95217103254981,64.77653209498136
2026-03-17 10:08:30,064350,-256.3280668789521,-3.0239144837250933,-259.3519813626772,378.87894053708436,0.0,103.05272994864283,3.1057687433340884,0.0,485.03743922906125,-259.3519813626772,-638.2309218997616
2026-03-17 10:12:25,064350,0.0,-206.7994246878079,-206.7994246878079,29.145566326530616,0.0,146.11453041604537,3.7765554035036972,0.0,179.0366521460797,-206.7994246878079,-235.94499101433854
2026-03-17 10:12:55,064350,-207.8436253896216,-103.39971234390396,-311.24333773352555,378.68253914713415,0.0,53.811163351735274,3.8250181981684226,0.0,436.31872069703786,-311.24333773352555,-689.9258768806596
2026-03-17 10:33:55,064350,0.0,-58834.43673334742,-58834.43673334742,2979.2896555531506,0.0,48549.41920218831,43860.51019216683,0.0,95389.21904990828,-58834.43673334742,-61813.72638890057
2026-03-17 10:36:10,064350,-323.44705723569496,-27663.22860972269,-27986.675666958385,379.07469459213655,0.0,52.70642794923566,2.719984318991712,0.0,434.5011068603639,-27986.675666958385,-28365.750361550523
2026-03-17 10:37:25,064350,0.0,-37915.89642029279,-37915.89642029279,29.16040017158545,0.0,52.682083264647154,2.668533532059122,0.0,84.51101696829173,-37915.89642029279,-37945.05682046437
2026-03-17 10:54:15,064350,-524.0944358379638,-42647.780921066646,-43171.87535690461,378.6853044367332,0.0,202.19723532483792,2.4067120091661627,0.0,583.2892517707373,-43171.87535690461,-43550.56066134134
2026-03-17 10:54:30,064350,0.0,-58000.703986409586,-58000.703986409586,29.130438459801265,0.0,47.06552545473952,2.9238621358946046,0.0,79.11982605043539,-58000.703986409586,-58029.83442486939
2026-03-17 10:55:45,064350,-519.2681743910362,-47237.59035547357,-47756.85852986461,378.6848351854377,0.0,52.63435321287989,2.6479049819538716,0.0,433.9670933802714,-47756.85852986461,-48135.54336505004
2026-03-17 10:55:50,064350,-1573.3678086384607,-45848.249462665524,-47421.617271303985,1136.023687168863,0.0,173.69836522960765,23.743088568041074,0.0,1333.4651409665116,-47421.617271303985,-48557.640958472846
2026-03-17 10:55:55,064350,-42090.84841960308,-17135.20434463257,-59226.05276423565,23459.122120291613,0.0,13166.538095855356,10069.930879369647,0.0,46695.59109551662,-59226.05276423565,-82685.17488452725
2026-03-17 10:56:00,064350,-12930.747657242173,-6483.590833104216,-19414.33849034639,8707.169843855276,0.0,2533.2574461717236,1383.9098774352587,0.0,12624.337167462258,-19414.33849034639,-28121.508334201666
2026-03-17 10:56:05,064350,-6483.360293756094,-463.1136309360154,-6946.473924692109,4922.103174170616,0.0,1094.0516629014728,444.3333941926829,0.0,6460.4882312647715,-6946.473924692109,-11868.577098862725
2026-03-17 10:59:25,064350,0.0,-515.3882210999727,-515.3882210999727,29.145341188524586,0.0,52.28865777153083,2.275202278567144,0.0,83.70920123862257,-515.3882210999727,-544.5335622884974
2026-03-17 11:05:15,064350,0.0,-39364.99784608424,-39364.99784608424,2918.047441443748,0.0,8653.457182025564,24899.07795933103,0.0,36470.58258280034,-39364.99784608424,-42283.04528752799
2026-03-17 11:06:30,064350,0.0,-49617.43535393328,-49617.43535393328,29.11536562617761,0.0,47.55084038174523,2.438166530670971,0.0,79.10437253859381,-49617.43535393328,-49646.550719559455
2026-03-17 11:36:05,064350,-83730.84633697837,-581.7226733391581,-84312.56901031753,38528.09927671475,0.0,24869.029278457892,19775.4485542804,0.0,83172.57710945304,-84312.56901031753,-122840.66828703228
2026-03-17 11:36:45,064350,0.0,-733.6654474422103,-733.6654474422103,29.085291416115453,0.0,147.94426046466407,1.9432946760247447,0.0,178.97284655680429,-733.6654474422103,-762.7507388583257
2026-03-17 11:36:50,064350,-3.6085314454103354,-166.83272372110514,-170.44125516651548,378.2972341385864,0.0,148.69549395083018,1.4180146305657835,0.0,528.4107427199824,-170.44125516651548,-548.7384893051019
2026-03-17 11:37:05,064350,0.0,-418.8672535279766,-418.8672535279766,29.085305179471035,0.0,147.8526447338682,2.0350759291406026,0.0,178.97302584247984,-418.8672535279766,-447.9525587074476
2026-03-17 11:38:00,064350,-103.95707193869748,-209.4336267639883,-313.39069870268577,377.9061615810317,0.0,51.95448799161399,1.9678922784294977,0.0,431.82854185107516,-313.39069870268577,-691.2968602837175
2026-03-17 11:40:00,064350,0.0,-60.678975153598,-60.678975153598,29.130186802258436,0.0,48.74241471953829,1.245997981190966,0.0,79.11859950298769,-60.678975153598,-89.80916195585644
2026-03-17 11:46:20,064350,0.0,-19260.759129161626,-19260.759129161626,2941.1775120231014,0.0,18918.31558928233,13863.443178827572,0.0,35722.936280133,-19260.759129161626,-22201.93664118473
2026-03-17 11:47:25,064350,-36.846269945963286,1326.2385322865448,1289.3922623405815,378.4923153276131,0.0,48.63542849046415,1.376390747730729,0.0,428.504134565808,1289.3922623405815,910.8999470129684
2026-03-17 11:51:45,064350,0.0,-19124.9847411277,-19124.9847411277,29.100183491012295,0.0,51.23680176664665,1.2235964886329058,0.0,81.56058174629185,-19124.9847411277,-19154.084924618714
2026-03-17 12:01:40,064350,2561.5445105933177,428.64107298781164,2990.1855835811293,38240.16539511019,0.0,1191.300627075703,13945.254270607138,0.0,53376.720292793034,2990.1855835811293,-35249.97981152906
2026-03-17 12:06:25,064350,0.0,-2199.160136502469,-2199.160136502469,640.3091701814234,0.0,1828.5841800918702,728.1129758615299,0.0,3197.006326134823,-2199.160136502469,-2839.4693066838922
2026-03-17 12:06:30,064350,0.0,-11075.435026096122,-11075.435026096122,1805.066441233439,0.0,8882.82698199582,5780.5386925166795,0.0,16468.432115745938,-11075.435026096122,-12880.501467329561
2026-03-17 12:06:35,064350,0.0,-12255.816547588853,-12255.816547588853,465.65705722822344,0.0,1180.8305098035578,380.5262093339808,0.0,2027.0137763657622,-12255.816547588853,-12721.473604817076
2026-03-17 12:12:45,064350,176.13695868768264,7186.044222715718,7362.181181403401,4541.554582396606,0.0,197.63328093610798,197.58238387689187,0.0,4936.770247209606,7362.181181403401,2820.626599006795
2026-03-17 12:12:50,064350,128.57333897484932,6227.904993020289,6356.478331995138,4541.554664122137,0.0,197.5913775195269,197.54049125181652,0.0,4936.68653289348,6356.478331995138,1814.9236678730012
2026-03-17 12:16:00,064350,9212.714719561278,559.6898716159048,9772.404591177183,28780.462440884203,0.0,7615.4355201477365,7582.640942467059,0.0,43978.53890349899,9772.404591177183,-19008.05784970702
2026-03-17 12:23:25,064350,0.0,-19540.210412190703,-19540.210412190703,2916.7349850425708,0.0,19920.286694685088,14915.164455229798,0.0,37752.18613495746,-19540.210412190703,-22456.945397233274
2026-03-17 12:32:25,064350,-8646.804472416989,216.85861936880974,-8429.945853048179,37899.067675934944,0.0,19560.97183781863,14566.004137743515,0.0,72026.0436514971,-8429.945853048179,-46329.01352898312
2026-03-17 12:36:45,064350,0.0,-18613.62769039697,-18613.62769039697,2916.484572946465,0.0,8233.971820695495,13242.903205496308,0.0,24393.359599138268,-18613.62769039697,-21530.112263343435
2026-03-17 12:52:05,064350,-26888.43023678928,-164.97309196856804,-27053.40332875785,37861.93083987661,0.0,11381.4573350557,13612.152825070849,0.0,62855.541000003155,-27053.40332875785,-64915.33416863446
2026-03-17 12:56:40,064350,0.0,-6714.66411789722,-6714.66411789722,1367.474953653889,0.0,5553.071471488699,3201.640031966923,0.0,10122.18645710951,-6714.66411789722,-8082.13907155111
2026-03-17 12:56:45,064350,0.0,-10870.768495000433,-10870.768495000433,1134.6459156565654,0.0,4158.389147061362,2207.3171572813512,0.0,7500.3522199992785,-10870.768495000433,-12005.414410656998
2026-03-17 12:56:50,064350,0.0,-11515.88752479403,-11515.88752479403,290.8717678544692,0.0,645.3337208253671,145.1673243771353,0.0,1081.3728130569716,-11515.88752479403,-11806.7592926485
2026-03-17 12:56:55,064350,0.0,-11739.006189079082,-11739.006189079082,116.34346779964221,0.0,223.18286590428357,23.125316597014653,0.0,362.65165030094045,-11739.006189079082,-11855.349656878725
2026-03-17 13:06:10,064350,-19539.557200760464,269.8234080572729,-19269.73379270319,37785.08938650307,0.0,18014.320762106334,13208.567768341389,0.0,69007.9779169508,-19269.73379270319,-57054.82317920626
2026-03-17 13:13:35,064350,0.0,-19678.626234773663,-19678.626234773663,2916.7872674464243,0.0,19731.508038059965,15264.344493007044,0.0,37912.63979851343,-19678.626234773663,-22595.413502220086
2026-03-17 13:18:50,064350,-13998.07306191913,-10996.879366491165,-24994.952428410295,17034.96861819155,0.0,5365.36004247443,3116.741936255039,0.0,25517.070596921018,-24994.952428410295,-42029.92104660184
2026-03-17 13:18:55,064350,-6942.930985250277,-6366.614370073832,-13309.54535532411,9086.837559011607,0.0,2082.372107504002,882.9083502507129,0.0,12052.118016766322,-13309.54535532411,-22396.382914335714
2026-03-17 13:20:05,064350,-4735.946919837443,-3086.8433309448883,-7822.790250782331,6436.864764562914,0.0,1293.2036483036388,443.53664971433534,0.0,8173.605062580888,-7822.790250782331,-14259.655015345244
2026-03-17 13:20:10,064350,-3835.588828166132,-385.85541636811104,-4221.444244534243,5301.073428537568,0.0,1000.4375706115223,300.69517830217103,0.0,6602.206177451262,-4221.444244534243,-9522.517673071812
2026-03-17 13:22:35,064350,0.0,-2867.349583283998,-2867.349583283998,757.5272241250375,0.0,2282.5253314862725,981.9377718244345,0.0,4021.9903274357443,-2867.349583283998,-3624.876807409036
2026-03-17 13:22:40,064350,0.0,-14515.061327324482,-14515.061327324482,2156.812156761606,0.0,11657.154790224793,7954.155121993001,0.0,21768.1220689794,-14515.061327324482,-16671.87348408609
2026-03-17 13:27:25,064350,-36267.42616089177,-284.60904563381337,-36552.03520652559,37816.314441596485,0.0,12010.791740698014,14202.110410047477,0.0,64029.216592341974,-36552.03520652559,-74368.34964812206
2026-03-17 13:39:15,064350,0.0,-16915.452589460998,-16915.452589460998,2913.214626531574,0.0,16444.756072533026,11440.52241019244,0.0,30798.49310925704,-16915.452589460998,-19828.667215992573
2026-03-17 13:41:40,064350,-23556.661464564968,-131.6755409698235,-23688.33700553479,37826.210599163394,0.0,6940.798111769529,11932.859693354938,0.0,56699.86840428786,-23688.33700553479,-61514.547604698186
2026-03-17 14:12:35,064350,0.0,-35.54834164772183,-35.54834164772183,58.29058092010168,0.0,103.90057302975946,3.873836144128097,0.0,166.06499009398922,-35.54834164772183,-93.83892256782352
2026-03-17 14:12:50,064350,0.0,-4793.516720507498,-4793.516720507498,1428.4511952568291,0.0,4760.3467848795335,2309.1220825941127,0.0,8497.920062730474,-4793.516720507498,-6221.967915764327
2026-03-17 14:12:55,064350,0.0,-9554.57291197381,-9554.57291197381,1428.45165842872,0.0,4763.437685550741,2312.21218846156,0.0,8504.101532441022,-9554.57291197381,-10983.02457040253
2026-03-17 14:16:05,064350,14888.15840255702,612.6554330985527,15500.813835655572,37926.04215670034,0.0,15734.87178506217,10738.916894732998,0.0,64399.83083649551,15500.813835655572,-22425.22832104477
2026-03-17 14:20:05,064350,0.0,-14414.058099412301,-14414.058099412301,2915.884007029877,0.0,4227.632755938159,9233.47110318253,0.0,16376.987866150566,-14414.058099412301,-17329.942106442177
2026-03-17 15:20:25,064350,-18253.2377856854,-200766.17232885864,-219019.41011454404,2238.7853647058823,0.0,17726.939369791846,900.4667128028397,0.0,20866.19144730057,-219019.41011454404,-221258.19547924993
2026-03-17 15:29:15,064350,-172314.1969825409,-2882.628590184555,-175196.82557272544,35296.089881789136,0.0,166789.88606252233,31976.18000171594,0.0,234062.15594602743,-175196.82557272544,-210492.9154545146
