timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:32:55,316140,BUY,2,32450.08143813339,9.735024431440017,7.735216078146863,0.0251158468438558,1.5645022793932877,f0e8e578-d18a-46ac-a61e-0a4031bad06c,d0dc5b7e-9b4e-4b81-8504-b62ce3b6fa94
2026-03-17 11:33:35,316140,SELL,30,32448.853162411273,1898.2579100010596,-7.356410920978545,0.3531447540345086,1.4385226834517462,1135359e-d2cd-4440-a13b-7a8505af76b9,5c14f8d6-7442-4d0d-a22d-6aadaf138bd3
2026-03-17 11:36:15,316140,SELL,5,32499.830261248942,316.87334504717717,-7.645961893438771,0.05218716404537852,1.4093150254788709,80d08d17-55a8-497e-b15a-8856927fa85c,e010af8b-82a3-4a84-9936-7574d2cdc705
2026-03-17 11:42:55,316140,SELL,77,32497.49612585231,4879.499043296724,8.456225717967472,0.7698306372603236,1.5589826123448056,e623c35c-5492-4a32-89d4-cb1b8598af93,d4006d69-2600-4f30-8d7d-0ce80b51ccca
2026-03-17 11:46:20,316140,SELL,374,32487.92859978168,23693.44632782078,11.397817130920666,3.711422050213518,1.574734317006245,4f9a878c-2e84-4aab-a0aa-c47f8aa8b2d5,1c345dbb-90ca-481a-84b3-41ed160cd09b
2026-03-17 12:58:05,316140,SELL,2,32499.939896516677,126.74976559641503,7.704874245449185,0.018479164742036428,1.3773158457966397,b49d88bf-fc18-444a-982b-e54f24e84e50,53c186db-3996-4079-aa04-3aaa320307cc
2026-03-17 15:13:10,316140,BUY,2,32500.071915760567,9.750021574728171,-7.664284162777184,0.02214496091368993,1.4163747320696576,93e075a7-07ea-487e-821a-a9f00c6f0022,0f0fb082-a955-418d-959a-d157f8248a23
2026-03-17 15:20:05,316140,BUY,68,32419.8942707392,330.6829215615399,-16.968661820107283,6.144948490873082,1.644671426165739,996c30aa-c501-41fa-8f67-f6e1f1939c31,76563cfd-034c-4466-ad99-6b2a9f6bedc1
2026-03-17 15:20:05,316140,BUY,94,32427.500903668897,457.22776274173145,16.216495341744274,8.49448761973655,1.4913963794973875,d4d990d3-f8e8-4c84-9de8-d19ce506fe3b,0601d987-b6a3-4f62-8dd3-ed1a2c096185
2026-03-17 15:20:10,316140,BUY,200,32212.560904307153,966.3768271292146,35.065702276371546,19.489378288832608,1.6425280329014227,10b22ac6-2204-4759-9ae5-d0081168a26d,b2aa81ca-29a6-445a-a678-c1ce4f696172
2026-03-17 15:20:35,316140,SELL,200,32131.544682803717,12531.30242629345,-2.0372553474604103,5.7359183205232105,1.5170964118995127,5c62964d-c0c3-4935-a7c9-f49e9aee4dd6,501d4fae-3676-4306-ae26-d5194a932918
2026-03-17 15:21:40,316140,SELL,29,32796.9445780814,1854.667215890503,-193.3005681682668,0.930113217230288,1.4475188358046673,fc9b80bb-444b-4f7e-9bc8-32c313ab3d06,c5b7a366-7784-40ac-9c86-4402dd226883
2026-03-17 15:25:00,316140,BUY,3,32701.560956175297,14.715702430278883,-45.186923538722326,0.47808764940189236,1.4524340387603343,8ab0b7f8-bc98-41fc-8201-6a5d60b645ac,1ef0af3b-7c7e-4c82-86af-03df2d84f6b5
2026-03-17 15:28:00,316140,BUY,5,32701.37081199093,24.526028108993202,15.733786214680412,0.4198505332102735,1.370444539191925,80bf8ffe-28fd-4fe7-9869-14528a02d927,552c8ba9-6f0d-41e6-98af-835fb1d9ad8a
2026-03-17 15:28:20,316140,BUY,3,32600.526308703145,14.670236838916416,-15.152738528898826,0.1615682895304167,1.5074966457488472,d0452402-8489-49db-b18d-b0b2004d4143,1904cd5e-7506-4cbb-bc9a-b18707c2379d
2026-03-17 15:28:30,316140,BUY,3,32500.39480082668,14.625177660372009,-22.902593760036346,0.12157069335846134,1.4665773562251299,9b14fa89-0f07-44db-b988-0dd9a020f7e2,6877649b-38c6-4e91-8af9-c238560b272f
2026-03-17 15:29:30,316140,BUY,3,32500.296521183347,14.625133434532508,7.789536930976772,0.0913075237404365,1.6369634421048431,fd1399e6-4092-4d9e-bd51-add76bc31d90,626038dd-dc84-473d-83a2-87aa634218e0
