order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
81503e05-1c94-47d4-a503-58c6a352acb4,207940,BUY,17,65,-48,1.0,FILLED,1592500.0,1594659.3187660666,15,3.823529411764706
9b056e31-9279-474c-b053-bcab27e138fe,207940,SELL,30,120,-90,1.0,FILLED,1591500.0,1588361.768707483,46,4.0
65e867ca-f51f-478e-878f-16b00051b08c,207940,BUY,30,30,0,1.0,FILLED,1594500.0,1594863.5030332408,33,1.0
55e35ed1-995f-47c0-aff2-95aaaab9284f,207940,BUY,30,30,0,1.0,FILLED,1593500.0,1595002.0763170398,333,1.0
ca245caa-b33b-4b3d-84cb-a82ff055e443,207940,BUY,11,35,-24,1.0,FILLED,1593500.0,1594156.37966805,78,3.1818181818181817
4bccb6cf-e4ac-47f4-8bd6-ab22ce7d6555,207940,SELL,24,24,0,1.0,FILLED,1592500.0,1588991.974822974,10,1.0
fbecbf77-abd7-4bad-a9cd-b2e80e5b3d74,207940,SELL,10,10,0,0.07342492086227971,FILLED,1593500.0,1591748.2325216024,1,1.0
87d6e724-fd78-435a-a13f-1ff0b9226dd4,207940,BUY,10,10,0,0.2194025588405473,FILLED,1593500.0,1593801.0563380283,2,1.0
2a1bd7ea-d142-4028-a1ea-9454c1a9119a,207940,SELL,10,10,0,0.19572258244371002,FILLED,1594500.0,1592822.3781388479,1,1.0
952d8b52-ef46-4a4c-b27c-701fbc30af55,207940,BUY,10,40,-30,0.10791572990636687,FILLED,1596500.0,1597151.1544011545,76,4.0
abb5e6e0-891b-4a81-92fa-9f4c5f6a3bc0,207940,SELL,30,30,0,0.24222279641974565,FILLED,1595500.0,1592897.4016853396,1,1.0
ac7bd16f-5547-4fc4-8800-bde0bcb85685,207940,SELL,10,10,0,0.43731284420596733,FILLED,1595500.0,1593849.6755587598,1,1.0
46e6e211-cee2-4bf1-ba15-287c57200334,207940,BUY,10,50,-40,0.07404212795006751,FILLED,1594500.0,1595169.1122523844,112,5.0
e5480c3c-820b-4674-8f99-029d8c5715d0,207940,SELL,30,30,0,0.0963039185978739,FILLED,1593500.0,1589508.035062089,1,1.0
052205cd-503b-4a05-b863-50e85d5eb1ab,207940,SELL,10,10,0,0.08565831008696773,FILLED,1593500.0,1591830.0293685757,1,1.0
d532368e-0a40-4b1f-88e7-2b37978b7363,207940,SELL,10,10,0,0.11072092756537105,FILLED,1595500.0,1593850.5043227666,1,1.0
c8b89615-a497-4fa4-8849-c6d31f0905b5,207940,BUY,10,40,-30,0.06800861293728054,FILLED,1594500.0,1594968.6930091185,17,4.0
233b884e-001e-46a9-8742-3e014d7aaf47,207940,SELL,29,29,0,0.20481489893295293,FILLED,1593500.0,1589488.4878419454,1,1.0
9525a662-e1e6-44b4-a144-15be75a234f1,207940,SELL,1,1,0,0.5189847514821587,FILLED,1593500.0,1592878.636709825,1,1.0
0efd6eb8-e17a-4f0c-8291-4f07b0799b84,207940,SELL,10,10,0,0.06306126634960237,FILLED,1597500.0,1595910.3001364255,1,1.0
ad4278af-eec5-45a5-a27a-41b4e8585a6b,207940,BUY,10,10,0,0.06262465010571752,FILLED,1599500.0,1599872.9394156432,24,1.0
3e2ee36a-7097-4774-b67f-6782550fa8e5,207940,SELL,10,10,0,0.07536792849172551,FILLED,1600500.0,1598258.433079434,1,1.0
3bc00277-a54a-4052-b115-a3f97e995105,207940,BUY,10,16,-6,0.199884964044149,FILLED,1600500.0,1600607.0208728653,6,1.6
57ef7b97-65d8-4890-81aa-c67c407a4661,207940,SELL,6,6,0,0.6649146534081533,FILLED,1599500.0,1599114.930875576,1,1.0
474a8d9c-7415-4725-8ca2-ddb44bdcaa80,207940,SELL,10,10,0,0.07797062171300854,FILLED,1601500.0,1599443.634596696,1,1.0
cfd2c354-34ae-49f5-a45f-e3a690b62cfa,207940,BUY,10,10,0,0.05018725099524565,FILLED,1600500.0,1601440.4580152673,156,1.0
eefa2d4d-b710-4402-860b-c9f81f8d0138,207940,SELL,10,10,0,0.18952097517028357,FILLED,1600500.0,1598362.404870624,103,1.0
577a6a43-8e98-4e38-b079-762fdb3621d7,207940,BUY,10,16,-6,0.28267303792457893,FILLED,1596500.0,1599076.3857381917,3,1.6
3ee4d8ce-96b3-424b-a1a0-96dfcbaadd4d,207940,SELL,6,6,0,0.28273834669425973,FILLED,1597000.0,1596599.8540145985,1,1.0
ec34529e-09a1-4988-bf53-81a30812b957,207940,SELL,10,50,-40,0.06261506061235125,FILLED,1598500.0,1596965.0127226466,10,5.0
89a773f6-d12b-4c1e-91e3-e3d8dd96e818,207940,BUY,29,29,0,0.08475864782532637,FILLED,1599500.0,1605740.7797029703,22,1.0
be36d582-2895-4612-a7cd-b82906e9f372,207940,BUY,11,55,-44,0.10059592897095797,FILLED,1599500.0,1596952.2788931092,97,5.0
73cdade5-6513-4fc6-8798-7a015641f988,207940,SELL,29,29,0,0.16289555080214202,FILLED,1595500.0,1593672.1728840396,1,1.0
6ac20781-352e-430c-bb8c-20b270ab4324,207940,SELL,15,15,0,0.20530414170538125,FILLED,1595500.0,1593703.548212351,1,1.0
69393008-af39-4a5c-9011-c09abb2e352f,207940,BUY,10,20,-10,0.10278074748887926,FILLED,1595500.0,1594840.4535864978,2,2.0
ad8b3d14-aa77-4469-8dc5-4887c33dbd12,207940,SELL,20,20,0,0.15919023138258953,FILLED,1593500.0,1591321.748288573,1,1.0
79ac8cca-8c40-4841-aaa0-74d3cd61819f,207940,BUY,10,10,0,0.07243871055328018,FILLED,1593500.0,1592622.6525821597,24,1.0
7f799824-7baa-492e-96aa-1723c910251b,207940,SELL,10,10,0,0.07064408463414361,FILLED,1591500.0,1590378.8056206089,1,1.0
73b8393e-ccc8-4ee6-a260-bf31795f4611,207940,BUY,10,50,-40,0.160710367910933,FILLED,1591500.0,1591506.2062380647,51,5.0
530ce9d0-cc69-49ee-aa68-791e12b30208,207940,SELL,29,29,0,0.1473035402845734,FILLED,1590500.0,1588536.194858775,1,1.0
e42d6c97-0506-45d9-bba1-fae9be46181a,207940,SELL,21,21,0,0.23474892264594263,FILLED,1590500.0,1588941.0114140774,1,1.0
880cc96f-098d-4b0e-a755-15f8554fe8d2,207940,BUY,10,50,-40,0.16169480953522009,FILLED,1586500.0,1586838.0021141649,98,5.0
80fe989e-7b31-41dc-a7d4-9aaa98f33fa8,207940,SELL,29,116,-87,0.7747357280381627,FILLED,1585500.0,1587544.0461149716,4,4.0
64166987-26f7-4f5e-a463-656d10271576,207940,BUY,29,29,0,1.0,FILLED,1589500.0,1590400.1975683891,3,1.0
34f3ef4d-da73-48c4-8096-49bc3ac108e2,207940,BUY,29,30,-1,1.0,FILLED,1588500.0,1588450.780880265,12,1.0344827586206897
5e59362d-549e-40b3-916f-53aa6a266fa4,207940,BUY,17,17,0,1.0,FILLED,1587500.0,1587698.7521463465,25,1.0
45d67efb-7cbf-4311-b0dc-d7d4af92b1d9,207940,SELL,10,10,0,0.10292530886596463,FILLED,1587500.0,1585556.4403464654,1,1.0
9b36d054-caab-4bc8-9ce4-162a721a9031,207940,BUY,10,10,0,0.06605876249327274,FILLED,1586500.0,1587378.5649842925,12,1.0
c6c6a825-33b3-4724-b61d-301d3479c9fb,207940,SELL,10,10,0,0.05824657991985996,FILLED,1589500.0,1588512.7222562844,1,1.0
92233a3e-f515-416c-8c57-2572edc7ac15,207940,BUY,10,10,0,0.2822261309321811,FILLED,1586500.0,1585978.3427495293,110,1.0
14c32b74-6e6f-4947-a801-74875cc00381,207940,SELL,10,10,0,0.14454580042799026,FILLED,1579000.0,1574689.7274633124,1,1.0
f340b09d-0962-40cb-aee8-5bbfb8aebfc0,207940,BUY,10,18,-8,0.3092873094227819,FILLED,1584000.0,1584813.5388739947,8,1.8
507e2e43-9f00-4724-bc69-0d324af19b69,207940,SELL,8,8,0,1.0,FILLED,1580500.0,1580748.2724580455,1,1.0
a99d1a34-b513-4681-b64c-b4076e7bfc4b,207940,SELL,10,10,0,0.1693190468922066,FILLED,1579500.0,1576862.652232747,1,1.0
