timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:02:40,207940,-0.3009484213969633,-3.009484213969633,0.08935365827743938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929257}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,207940,-0.23972308597462377,-2.3972308597462377,0.08802006104558265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863186}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,207940,-0.17554255844271047,-1.7554255844271047,0.08727533906097702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742367}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,207940,-0.09395597301986748,-0.9395597301986748,0.08680184210325136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564022}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,207940,0.13703447985248787,1.3703447985248787,0.07885690435414315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.558094}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,207940,0.13666612622187332,1.3666612622187333,0.07883132191031829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670041}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,207940,0.15292190892650379,1.529219089265038,0.07903126383528643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74143}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,207940,0.1668948981072925,1.668948981072925,0.07939585718846415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797566}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,207940,0.17178977842782842,1.717897784278284,0.07984764130718804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810593}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,207940,0.17639927212092246,1.7639927212092246,0.08037186135929024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823876}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,207940,0.1539158057681642,1.539158057681642,0.0809198722897608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.806586}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,207940,0.12963373334782022,1.2963373334782022,0.0814840106260898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796596}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,207940,0.08711586374759224,0.8711586374759224,0.0820214642490872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754984}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,207940,-0.0888568654469664,-0.888568654469664,0.08085358444154828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,207940,-0.13626521405421435,-1.3626521405421435,0.07997869889728969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.321434}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,207940,-0.18447298525742986,-1.8447298525742986,0.07967029222323382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643092}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,207940,-0.19344622635780476,-1.9344622635780475,0.07951238097289312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805786}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,207940,-0.18120502564728405,-1.8120502564728405,0.07941521979007327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790843}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,207940,-0.16931607168582452,-1.6931607168582452,0.07936680233692088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77246}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,207940,-0.15298990383214392,-1.5298990383214393,0.07935618492307714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755339}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,207940,-0.13950531249890585,-1.3950531249890585,0.07936789484605633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127188, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729977}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,207940,-0.13381441218129234,-1.3381441218129233,0.0793956519187572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704556}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,207940,-0.1343176545464925,-1.343176545464925,0.07945395982390291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703093}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,207940,-0.11482369417594136,-1.1482369417594136,0.07955565807953154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720845}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,207940,-0.09619752855808285,-0.9619752855808285,0.07970361859084231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741076}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,207940,-0.09746761407734866,-0.9746761407734866,0.07989287040670184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765566}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,207940,-0.09980742002760053,-0.9980742002760052,0.08012088086155585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785037}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,207940,-0.10166921897387833,-1.0166921897387833,0.08037825782199154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800126}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,207940,-0.10059218400639985,-1.0059218400639987,0.08065397935613663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799489}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,207940,-0.09212272282622781,-0.9212272282622781,0.0809394670922521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77813}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,207940,-0.0791383010939991,-0.791383010939991,0.0812189546193158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751394}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,207940,-0.0635217534857223,-0.635217534857223,0.08148349533373873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717072}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,207940,-0.05051817937390787,-0.5051817937390788,0.08173897417189516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694121}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,207940,-0.05221768554414593,-0.5221768554414593,0.1410363076375168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,207940,-0.08341088630218718,-0.8341088630218718,0.1430126959625934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02928, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,207940,-0.10428998640400498,-1.0428998640400498,0.14343080023730947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804475}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,207940,-0.1143150865786251,-1.143150865786251,0.1436811503296777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81457}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,207940,-0.12948181328159256,-1.2948181328159256,0.14387407833776392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829623}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,207940,-0.13783641915431974,-1.3783641915431974,0.14393903420164422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014589, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83745}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,207940,-0.14810936675425476,-1.4810936675425477,0.1439619728596944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847754}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,207940,-0.15629691209605925,-1.5629691209605925,0.14398131549584955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.855942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,207940,-0.16442598757101048,-1.6442598757101048,0.14399040760843587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,207940,-0.17237462516126123,-1.7237462516126123,0.14410834707328105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,207940,-0.17871193755773374,-1.7871193755773374,0.14447564970881155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,207940,-0.1766669235198909,-1.766669235198909,0.1453059772652707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,207940,-0.2146671188082959,-2.146671188082959,0.14767685462096178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,207940,-0.24310478153715046,-2.4310478153715045,0.1515436331986588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001764, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,207940,-0.31854094844174224,-3.1854094844174226,0.1526327310214137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,207940,-0.462894333935089,-4.62894333935089,0.1538352990363844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012477, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,207940,-0.47559059182807,-4.7559059182807,0.15531717253472363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,207940,-0.4254202485603274,-4.254202485603274,0.15913464266367816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,207940,-0.339920166651657,-3.3992016665165696,0.16316551423228126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840325}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,207940,-0.2878872782153185,-2.878872782153185,0.1669590917606405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,207940,-0.25307285579592703,-2.53072855795927,0.17118560167002453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82437}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,207940,-0.23311330650158268,-2.331133065015827,0.17593523138346642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,207940,-0.21956494595060613,-2.195649459506061,0.1813381550579076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815348}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,207940,-0.20887919750706715,-2.0887919750706714,0.1874406384825043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,207940,-0.19982963757602648,-1.9982963757602648,0.19446195291785612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811077}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,207940,-0.18661496560927315,-1.8661496560927315,0.20255074820157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805935}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,207940,-0.16902343601939265,-1.6902343601939265,0.21220141689206268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801093}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,207940,-0.15634082380116957,-1.5634082380116956,0.2242366272017925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,207940,-0.1478448702565254,-1.478448702565254,0.23845931900355405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,207940,-0.13510363911791765,-1.3510363911791765,0.25025556189141634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,207940,-0.12153295800818904,-1.2153295800818904,0.2588305321955428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,207940,-0.12597669993022112,-1.2597669993022111,0.2605444041855038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,207940,-0.11942554349848838,-1.1942554349848837,0.26090976002023125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009016, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,207940,-0.07560911136760802,-0.7560911136760802,0.26141274805447456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,207940,-0.05148847016442518,-0.5148847016442518,0.26209291532074136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007395, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,207940,-0.06987132110832396,-0.6987132110832396,0.2629815606632158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
