timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:19:40,207940,-3301.7355906937737,0.0,-3301.7355906937737,9303.72262012987,0.0,360.16761452131567,1858.8856383874052,0.0,11522.77587303859,-3301.7355906937737,-12605.458210823645
2026-03-17 09:20:10,207940,0.0,-3409.800000000978,-3409.800000000978,716.6864700000001,0.0,3412.2351735346815,1911.16392000028,0.0,6040.085563534962,-3409.800000000978,-4126.486470000978
2026-03-17 09:28:25,207940,0.0,-8297.108228731668,-8297.108228731668,477.4330962343096,0.0,1888.4279811199494,887.8346745406565,0.0,3253.6957518949157,-8297.108228731668,-8774.541324965978
2026-03-17 09:28:30,207940,0.0,-10183.180652131094,-10183.180652131094,477.4329108635098,0.0,1887.1907098449908,886.5977917615587,0.0,3251.2214124700595,-10183.180652131094,-10660.613562994604
2026-03-17 09:28:30,207940,0.0,-12069.253075529588,-12069.253075529588,477.4329108635098,0.0,1887.1907098449908,886.5977917615587,0.0,3251.2214124700595,-12069.253075529588,-12546.685986393099
2026-03-17 09:28:35,207940,0.0,-12790.463089435361,-12790.463089435361,238.6831815020862,0.0,721.5370455862914,221.31032128138463,0.0,1181.530548369762,-12790.463089435361,-13029.146270937448
2026-03-17 09:28:35,207940,0.0,-13511.673103343695,-13511.673103343695,238.6831815020862,0.0,721.5370455862914,221.31032128138463,0.0,1181.530548369762,-13511.673103343695,-13750.356284845782
2026-03-17 09:28:35,207940,0.0,-14232.883117251098,-14232.883117251098,238.6831815020862,0.0,721.5370455862914,221.31032128138463,0.0,1181.530548369762,-14232.883117251098,-14471.566298753185
2026-03-17 09:28:40,207940,0.0,-19747.80024432391,-19747.80024432391,955.1272375690608,0.0,5519.697748090187,3517.964042611699,0.0,9992.789028270947,-19747.80024432391,-20702.92748189297
2026-03-17 09:28:40,207940,0.0,-25262.71737139672,-25262.71737139672,955.1272375690608,0.0,5519.697748090187,3517.964042611699,0.0,9992.789028270947,-25262.71737139672,-26217.84460896578
2026-03-17 09:28:40,207940,0.0,-30777.63449846953,-30777.63449846953,955.1272375690608,0.0,5519.697748090187,3517.964042611699,0.0,9992.789028270947,-30777.63449846953,-31732.761736038592
2026-03-17 09:28:45,207940,-17825.738703798037,10763.978438456543,-7061.760265341494,27901.0209547546,0.0,6281.367009202895,19750.60473437168,0.0,53932.99269832917,-7061.760265341494,-34962.78122009609
2026-03-17 09:30:05,207940,-5543.6973967636,6458.387063073926,914.6896663103253,18612.632327586205,0.0,10049.752411255025,7052.91107525113,0.0,35715.29581409236,914.6896663103253,-17697.94266127588
2026-03-17 09:30:30,207940,-85.27921691723168,5740.788500510156,5655.5092835929245,3103.9972276264593,0.0,706.2364577170109,206.45829443134352,0.0,4016.6919797748137,5655.5092835929245,2551.512055966465
2026-03-17 09:30:30,207940,-85.27921691723168,5023.189937946387,4937.910721029155,3103.9972276264593,0.0,706.2364577170109,206.45829443134352,0.0,4016.6919797748137,4937.910721029155,1833.9134934026956
2026-03-17 09:30:55,207940,-1072.875623231288,1305.5913753826171,232.71575215132907,3102.0714146341465,0.0,1692.3440608816584,194.00071386070067,0.0,4988.416189376506,232.71575215132907,-2869.3556624828175
2026-03-17 09:34:05,207940,-11540.829812589101,0.0,-11540.829812589101,37227.45764705882,0.0,18977.195595383357,24955.560681789964,0.0,81160.21392423214,-11540.829812589101,-48768.28745964792
2026-03-17 09:35:00,207940,0.0,-4711.061452514026,-4711.061452514026,478.00665921787714,0.0,288.9123518523925,712.1142036765995,0.0,1479.033214746869,-4711.061452514026,-5189.068111731904
2026-03-17 09:35:00,207940,0.0,-9422.122905028053,-9422.122905028053,478.00665921787714,0.0,288.9123518523925,712.1142036765995,0.0,1479.033214746869,-9422.122905028053,-9900.12956424593
2026-03-17 09:35:00,207940,0.0,-14133.184357542079,-14133.184357542079,478.00665921787714,0.0,288.9123518523925,712.1142036765995,0.0,1479.033214746869,-14133.184357542079,-14611.191016759956
2026-03-17 09:35:00,207940,0.0,-18844.245810056105,-18844.245810056105,478.00665921787714,0.0,288.9123518523925,712.1142036765995,0.0,1479.033214746869,-18844.245810056105,-19322.252469273983
2026-03-17 09:35:05,207940,0.0,-23551.356921165716,-23551.356921165716,478.0060666666666,0.0,292.86197207028056,708.1571358023656,0.0,1479.0251745393127,-23551.356921165716,-24029.36298783238
2026-03-17 09:35:05,207940,0.0,-28258.468032279052,-28258.468032279052,478.0060666666666,0.0,292.86197207028056,708.1571358023656,0.0,1479.0251745393127,-28258.468032279052,-28736.474098945717
2026-03-17 09:35:05,207940,0.0,-32965.57914338913,-32965.57914338913,478.0060666666666,0.0,292.86197207028056,708.1571358023656,0.0,1479.0251745393127,-32965.57914338913,-33443.5852100558
2026-03-17 09:35:20,207940,-942.4938041884452,11453.157754722051,10510.663950533606,12426.32867403315,0.0,5518.972978457724,3520.7051066816434,0.0,21466.006759172516,10510.663950533606,-1915.6647234995435
2026-03-17 09:35:25,207940,426.3283789146226,10307.841979249846,10734.170358164469,3107.872314305365,0.0,719.0014880672292,219.2270528202079,0.0,4046.100855192802,10734.170358164469,7626.298043859104
2026-03-17 09:36:00,207940,0.0,-20487.83836632385,-20487.83836632385,2874.719352051836,0.0,30845.24520017318,24835.588354658732,0.0,58555.55290688375,-20487.83836632385,-23362.557718375683
2026-03-17 09:36:45,207940,-35975.27336418349,219.49784300406463,-35755.77552117943,37263.972806324105,0.0,36201.644840968096,30213.011295286877,0.0,103678.62894257909,-35755.77552117943,-73019.74832750353
2026-03-17 09:46:15,207940,0.0,-33936.38450993551,-33936.38450993551,2877.023382352941,0.0,22181.50523230472,28206.111591695993,0.0,53264.64020635365,-33936.38450993551,-36813.40789228845
2026-03-17 09:46:20,207940,-61489.342037684284,-14544.164789972361,-76033.50682765665,37268.56301336573,0.0,33856.32179664322,27866.95056612056,0.0,98991.83537612951,-76033.50682765665,-113302.06984102237
2026-03-17 09:48:25,207940,0.0,-54516.67424772866,-54516.67424772866,2877.8958764186636,0.0,40055.96299960962,29032.99749224238,0.0,71966.85636827066,-54516.67424772866,-57394.57012414732
2026-03-17 09:48:55,207940,-17614.005486081354,-44132.54581958987,-61746.55130567122,12434.914474327628,0.0,5116.6735881366,3118.278346016917,0.0,20669.866408481146,-61746.55130567122,-74181.46577999885
2026-03-17 09:49:00,207940,-42021.55001010932,-23364.288963312283,-65385.8389734216,24857.59823529412,0.0,16492.360469076473,12497.535563244506,0.0,53847.494267615104,-65385.8389734216,-90243.43720871572
2026-03-17 09:54:45,207940,0.0,-47084.785857724026,-47084.785857724026,2881.7580745341616,0.0,47839.32625278138,35798.236950733924,0.0,86519.32127804947,-47084.785857724026,-49966.54393225819
2026-03-17 09:59:55,207940,-60317.843278256245,-11179.193939024583,-71497.03721728083,37323.717213622294,0.0,41541.840519530466,35554.86278982838,0.0,114420.42052298115,-71497.03721728083,-108820.75443090312
2026-03-17 10:02:35,207940,0.0,-55483.65253774775,-55483.65253774775,2880.795668789809,0.0,23332.771485317902,29358.427197859175,0.0,55571.99435196689,-55483.65253774775,-58364.44820653756
2026-03-17 10:02:35,207940,0.0,-90788.11113647441,-90788.11113647441,2880.795668789809,0.0,23332.771485317902,29358.427197859175,0.0,55571.99435196689,-90788.11113647441,-93668.90680526423
2026-03-17 10:02:35,207940,0.0,-126092.56973520038,-126092.56973520038,2880.795668789809,0.0,23332.771485317902,29358.427197859175,0.0,55571.99435196689,-126092.56973520038,-128973.36540399019
2026-03-17 10:02:35,207940,0.0,-161397.02833393821,-161397.02833393821,2880.795668789809,0.0,23332.771485317902,29358.427197859175,0.0,55571.99435196689,-161397.02833393821,-164277.824002728
2026-03-17 10:02:35,207940,0.0,-196701.48693266138,-196701.48693266138,2880.795668789809,0.0,23332.771485317902,29358.427197859175,0.0,55571.99435196689,-196701.48693266138,-199582.28260145118
2026-03-17 10:02:35,207940,-257876.27418635786,-116880.59368462488,-374756.86787098274,86885.0843312102,0.0,172873.15931121903,158927.47746358687,0.0,418685.7211060161,-374756.86787098274,-461641.9522021929
2026-03-17 10:02:40,207940,-12148.357995689381,-108328.35512233526,-120476.71311802464,9338.896625475285,0.0,3319.940309836421,1820.9801356098194,0.0,14479.817070921525,-120476.71311802464,-129815.60974349992
2026-03-17 10:02:40,207940,-255114.71264924295,-28507.46187429875,-283622.1745235417,86886.66159695818,0.0,172070.56695027364,158124.63194012828,0.0,417081.8604873601,-283622.1745235417,-370508.8361204999
2026-03-17 10:02:45,207940,-3645.5414012740366,-25656.715686868876,-29302.257088142913,3113.753168789809,0.0,703.1933776831247,203.41356647333234,0.0,4020.360112946266,-29302.257088142913,-32416.01025693272
2026-03-17 10:04:10,207940,0.0,-98009.09663924784,-98009.09663924784,2873.752857142857,0.0,24383.374913812186,30410.08314436757,0.0,57667.21091532261,-98009.09663924784,-100882.8494963907
2026-03-17 10:04:10,207940,0.0,-134361.4775916289,-134361.4775916289,2873.752857142857,0.0,24383.374913812186,30410.08314436757,0.0,57667.21091532261,-134361.4775916289,-137235.23044877176
2026-03-17 10:04:10,207940,0.0,-170713.85854400578,-170713.85854400578,2873.752857142857,0.0,24383.374913812186,30410.08314436757,0.0,57667.21091532261,-170713.85854400578,-173587.61140114864
2026-03-17 10:04:10,207940,0.0,-207066.23949637567,-207066.23949637567,2873.752857142857,0.0,24383.374913812186,30410.08314436757,0.0,57667.21091532261,-207066.23949637567,-209939.99235351852
2026-03-17 10:04:10,207940,0.0,-243418.6204487686,-243418.6204487686,2873.752857142857,0.0,24383.374913812186,30410.08314436757,0.0,57667.21091532261,-243418.6204487686,-246292.37330591146
2026-03-17 10:04:20,207940,-44196.341606706614,-151668.36560762487,-195864.7072143315,27941.86411016949,0.0,12328.301894571718,16813.87871437387,0.0,57084.044719115074,-195864.7072143315,-223806.57132450098
2026-03-17 10:04:20,207940,-39603.203576086555,-128918.11076648114,-168521.3143425677,27941.86411016949,0.0,12328.301894571718,16813.87871437387,0.0,57084.044719115074,-168521.3143425677,-196463.1784527372
2026-03-17 10:04:25,207940,-148161.04515085742,-44306.37671035202,-192467.42186120944,68202.19572386058,0.0,81325.47358652101,103144.86189076552,0.0,252672.5312011471,-192467.42186120944,-260669.61758507002
2026-03-17 10:04:25,207940,-148161.04515085742,-10694.642654222902,-158855.68780508032,68202.19572386058,0.0,81325.47358652101,103144.86189076552,0.0,252672.5312011471,-158855.68780508032,-227057.8835289409
2026-03-17 10:04:25,207940,-42701.76922422042,0.0,-42701.76922422042,34162.28643096515,0.0,9373.735179974718,25832.48441194792,0.0,69368.50602288778,-42701.76922422042,-76864.05565518557
2026-03-17 10:04:35,207940,0.0,-136604.9190535443,-136604.9190535443,5999.865737858032,0.0,111917.18876102612,124530.21456741547,0.0,242447.26906629963,-136604.9190535443,-142604.78479140232
2026-03-17 10:04:35,207940,0.0,-273209.8381070886,-273209.8381070886,5999.865737858032,0.0,111917.18876102612,124530.21456741547,0.0,242447.26906629963,-273209.8381070886,-279209.70384494663
2026-03-17 10:53:45,207940,-305600.20947740413,-124104.91905354429,-429705.1285309484,77402.33418367348,0.0,168278.8424292422,155782.98551638788,0.0,401464.16212930356,-429705.1285309484,-507107.4627146219
2026-03-17 10:53:50,207940,-107912.13329759985,-64534.55790784303,-172446.69120544288,37228.733544303795,0.0,48219.675655828265,36249.98397692664,0.0,121698.39317705871,-172446.69120544288,-209675.4247497467
2026-03-17 11:11:40,207940,0.0,-102660.45076498413,-102660.45076498413,2874.8438839285714,0.0,19646.01067133148,25668.24896364876,0.0,48189.103518908814,-102660.45076498413,-105535.29464891269
2026-03-17 11:11:40,207940,0.0,-134286.3436221294,-134286.3436221294,2874.8438839285714,0.0,19646.01067133148,25668.24896364876,0.0,48189.103518908814,-134286.3436221294,-137161.187506058
2026-03-17 11:11:40,207940,-75178.22051837482,-90734.01596089825,-165912.23647927307,37249.62950892858,0.0,31573.61956880815,25583.536750638552,0.0,94406.78582837527,-165912.23647927307,-203161.86598820164
2026-03-17 11:13:45,207940,-64724.47876357287,-47181.68829966709,-111906.16706323996,37249.40542600897,0.0,31688.15332100797,25698.106537431577,0.0,94635.66528444852,-111906.16706323996,-149155.57248924894
2026-03-17 11:28:40,207940,0.0,-63369.878344913945,-63369.878344913945,2155.0032285067873,0.0,16206.451255446347,11701.374996416795,0.0,30062.82948036993,-63369.878344913945,-65524.88157342073
2026-03-17 11:28:45,207940,0.0,-66168.56612771517,-66168.56612771517,717.9448031674208,0.0,2800.3252142477686,1299.4476075425935,0.0,4817.717624957783,-66168.56612771517,-66886.51093088259
2026-03-17 11:28:45,207940,-52338.17016806826,-34407.65438641189,-86745.82455448015,37259.08094117647,0.0,26741.52594835469,20749.92325300345,0.0,84750.53014253461,-86745.82455448015,-124004.90549565663
2026-03-17 11:33:05,207940,0.0,-58317.794792028144,-58317.794792028144,2873.686521060842,0.0,11917.549339307614,17932.52119226598,0.0,32723.757052634435,-58317.794792028144,-61191.48131308899
2026-03-17 11:37:30,207940,-45668.482666600496,-30325.253291854635,-75993.73595845513,37264.8648875097,0.0,23783.242307598284,17790.709500511475,0.0,78838.81669561946,-75993.73595845513,-113258.60084596483
2026-03-17 11:43:35,207940,0.0,-56170.36997292307,-56170.36997292307,2873.9767675021603,0.0,13855.12855069977,19871.922333635634,0.0,36601.02765183756,-56170.36997292307,-59044.34674042523
2026-03-17 11:43:35,207940,0.0,-82015.48665399454,-82015.48665399454,2873.9767675021603,0.0,13855.12855069977,19871.922333635634,0.0,36601.02765183756,-82015.48665399454,-84889.4634214967
2026-03-17 11:43:35,207940,0.0,-107860.6033350483,-107860.6033350483,2873.9767675021603,0.0,13855.12855069977,19871.922333635634,0.0,36601.02765183756,-107860.6033350483,-110734.58010255046
2026-03-17 11:43:35,207940,-141524.98250049725,-55030.9200689022,-196555.90256939945,74444.40808988764,0.0,91162.2585686831,79190.91346574307,0.0,244797.58012431383,-196555.90256939945,-271000.3106592871
2026-03-17 11:51:45,207940,-49938.733702347614,-28616.078435829142,-78554.81213817676,37264.31744680851,0.0,24063.27823267162,18070.833459081554,0.0,79398.42913856168,-78554.81213817676,-115819.12958498526
2026-03-17 11:58:10,207940,0.0,-102552.44207219803,-102552.44207219803,2869.9404545454545,0.0,22963.892510086043,28989.297520659882,0.0,54823.130485291374,-102552.44207219803,-105422.38252674349
2026-03-17 11:58:10,207940,0.0,-137488.8057085534,-137488.8057085534,2869.9404545454545,0.0,22963.892510086043,28989.297520659882,0.0,54823.130485291374,-137488.8057085534,-140358.74616309887
2026-03-17 11:58:10,207940,0.0,-172425.16934492183,-172425.16934492183,2869.9404545454545,0.0,22963.892510086043,28989.297520659882,0.0,54823.130485291374,-172425.16934492183,-175295.1097994673
2026-03-17 11:58:10,207940,0.0,-207361.53298127488,-207361.53298127488,2869.9404545454545,0.0,22963.892510086043,28989.297520659882,0.0,54823.130485291374,-207361.53298127488,-210231.47343582034
2026-03-17 11:58:10,207940,0.0,-242297.89661763562,-242297.89661763562,2869.9404545454545,0.0,22963.892510086043,28989.297520659882,0.0,54823.130485291374,-242297.89661763562,-245167.83707218108
2026-03-17 12:00:10,207940,-13349.553218680434,-232340.44881143142,-245690.00203011185,9303.61093373494,0.0,3415.0237384818142,1916.0974016547696,0.0,14634.732073871524,-245690.00203011185,-254993.6129638468
2026-03-17 12:00:15,207940,-18331.10181292519,-219063.85173649248,-237394.95354941767,12403.161657754012,0.0,5399.690229828385,3401.388086590831,0.0,21204.23997417323,-237394.95354941767,-249798.11520717168
2026-03-17 12:00:20,207940,-17851.55039892532,-205787.25466155354,-223638.80506047886,12403.188175765647,0.0,5386.114309573824,3387.8078939579086,0.0,21177.11037929738,-223638.80506047886,-236041.9932362445
2026-03-17 12:00:25,207940,-99873.50352717913,-156000.01563053252,-255873.51915771165,46443.894863696805,0.0,54990.75938668337,47508.075760738364,0.0,148942.73001111855,-255873.51915771165,-302317.4140214085
2026-03-17 12:00:30,207940,-17013.708513706923,-142723.41855559358,-159737.1270693005,12403.231904761906,0.0,5363.727083134713,3365.413622238783,0.0,21132.3726101354,-159737.1270693005,-172140.3589740624
2026-03-17 12:01:05,207940,-27554.30605645897,-83489.37367445044,-111043.67973090941,21709.984216826266,0.0,7170.139876661651,10661.186959752626,0.0,39541.31105324054,-111043.67973090941,-132753.66394773568
2026-03-17 12:01:05,207940,-27554.30605646223,-67255.3287933073,-94809.63484976953,21709.984216826266,0.0,7170.139876661651,10661.186959752626,0.0,39541.31105324054,-94809.63484976953,-116519.6190665958
2026-03-17 12:01:05,207940,-27554.30605646223,-51021.28391216416,-78575.58996862639,21709.984216826266,0.0,7170.139876661651,10661.186959752626,0.0,39541.31105324054,-78575.58996862639,-100285.57418545266
2026-03-17 12:01:05,207940,-27554.3060564606,-34787.23903102102,-62341.545087481616,21709.984216826266,0.0,7170.139876661651,10661.186959752626,0.0,39541.31105324054,-62341.545087481616,-84051.52930430789
2026-03-17 12:01:05,207940,-27554.3060564606,-18553.194149877876,-46107.500206338475,21709.984216826266,0.0,7170.139876661651,10661.186959752626,0.0,39541.31105324054,-46107.500206338475,-67817.48442316474
2026-03-17 12:02:20,207940,0.0,-67624.3381087461,-67624.3381087461,3109.58567159383,0.0,28109.206469345914,34639.77183437814,0.0,65858.56397531788,-67624.3381087461,-70733.92378033993
2026-03-17 12:02:20,207940,0.0,-108695.48206761293,-108695.48206761293,3109.58567159383,0.0,28109.206469345914,34639.77183437814,0.0,65858.56397531788,-108695.48206761293,-111805.06773920676
2026-03-17 12:02:20,207940,0.0,-149766.62602647627,-149766.62602647627,3109.58567159383,0.0,28109.206469345914,34639.77183437814,0.0,65858.56397531788,-149766.62602647627,-152876.2116980701
2026-03-17 12:02:20,207940,0.0,-190837.769985348,-190837.769985348,3109.58567159383,0.0,28109.206469345914,34639.77183437814,0.0,65858.56397531788,-190837.769985348,-193947.35565694183
2026-03-17 12:02:20,207940,0.0,-231908.91394421272,-231908.91394421272,3109.58567159383,0.0,28109.206469345914,34639.77183437814,0.0,65858.56397531788,-231908.91394421272,-235018.49961580656
2026-03-17 12:06:15,207940,-188111.30681053502,-7603.880816454068,-195715.1876269891,92919.16346938776,0.0,93961.2932402517,116695.96668054962,0.0,303576.42339018907,-195715.1876269891,-288634.35109637683
2026-03-17 12:06:15,207940,-188926.50175750488,-2298.847688695416,-191225.3494462003,92919.16346938776,0.0,93961.2932402517,116695.96668054962,0.0,303576.42339018907,-191225.3494462003,-284144.51291558804
2026-03-17 12:06:15,207940,-188926.50175750488,0.0,-188926.50175750488,92919.16346938776,0.0,93961.2932402517,116695.96668054962,0.0,303576.42339018907,-188926.50175750488,-281845.6652268926
2026-03-17 12:06:15,207940,47650853.06122449,0.0,47650853.06122449,92919.16346938776,0.0,93961.2932402517,116695.96668054962,0.0,303576.42339018907,47650853.06122449,47557933.8977551
2026-03-17 12:08:40,207940,0.0,-8121.964285714086,-8121.964285714086,1435.368294642857,0.0,2122.4349382101504,5126.315338010004,0.0,8684.118570863011,-8121.964285714086,-9557.332580356942
2026-03-17 12:08:45,207940,0.0,-16243.928571428172,-16243.928571428172,1435.368294642857,0.0,2122.4349382101504,5126.315338010004,0.0,8684.118570863011,-16243.928571428172,-17679.29686607103
2026-03-17 12:08:50,207940,0.0,-26709.272014779737,-26709.272014779737,1674.744801516503,0.0,3466.4193386354946,6971.878448180717,0.0,12113.042588332715,-26709.272014779737,-28384.01681629624
2026-03-17 12:08:55,207940,0.0,-32769.37031683512,-32769.37031683512,1196.0340147453085,0.0,1060.2392626591754,3562.806120778841,0.0,5819.079398183325,-32769.37031683512,-33965.40433158043
2026-03-17 12:09:00,207940,0.0,-40905.09099722374,-40905.09099722374,1435.370358102059,0.0,2136.197455017881,5140.090807885917,0.0,8711.658621005856,-40905.09099722374,-42340.4613553258
2026-03-17 12:36:30,207940,0.0,-55496.84236548515,-55496.84236548515,2153.4137627052387,0.0,14606.597737743887,10102.01921519344,0.0,26862.030715642562,-55496.84236548515,-57650.25612819039
2026-03-17 12:36:35,207940,0.0,-70064.9780909121,-70064.9780909121,2153.4102203588145,0.0,14582.934078356182,10078.362965797212,0.0,26814.70726451221,-70064.9780909121,-72218.38831127092
2026-03-17 12:36:40,207940,0.0,-82007.6572186295,-82007.6572186295,1913.9914018691593,0.0,11953.86735997865,7950.120049301612,0.0,21817.978811149424,-82007.6572186295,-83921.64862049866
2026-03-17 12:36:45,207940,0.0,-85967.3805084033,-85967.3805084033,956.6939584934667,0.0,3962.1831907081196,1960.9407296821457,0.0,6879.817878883731,-85967.3805084033,-86924.07446689677
2026-03-17 12:43:15,207940,0.0,-157562.03818476596,-157562.03818476596,1673.8641986514524,0.0,4596.550264914533,8103.077033582093,0.0,14373.491497148078,-157562.03818476596,-159235.90238341741
2026-03-17 12:43:15,207940,0.0,-169156.6958611156,-169156.6958611156,1673.8641986514524,0.0,4596.550264914533,8103.077033582093,0.0,14373.491497148078,-169156.6958611156,-170830.56005976704
2026-03-17 12:43:15,207940,0.0,-180751.35353747592,-180751.35353747592,1673.8641986514524,0.0,4596.550264914533,8103.077033582093,0.0,14373.491497148078,-180751.35353747592,-182425.21773612738
2026-03-17 12:43:15,207940,0.0,-192346.01121380553,-192346.01121380553,1673.8641986514524,0.0,4596.550264914533,8103.077033582093,0.0,14373.491497148078,-192346.01121380553,-194019.87541245698
2026-03-17 12:43:15,207940,0.0,-203940.6688901526,-203940.6688901526,1673.8641986514524,0.0,4596.550264914533,8103.077033582093,0.0,14373.491497148078,-203940.6688901526,-205614.53308880405
2026-03-17 12:44:00,207940,-135714.45744192414,-116918.81569685088,-252633.27313877502,74364.82442171518,0.0,84007.14128132351,72010.9659715204,0.0,230382.93167455908,-252633.27313877502,-326998.0975604902
2026-03-17 12:47:20,207940,-28246.026695715263,-69951.3768663085,-98197.40356202377,31039.09053417125,0.0,17498.417242097115,12503.9138454181,0.0,61041.421621686466,-98197.40356202377,-129236.49409619502
2026-03-17 12:49:50,207940,0.0,-137456.65855644643,-137456.65855644643,1195.3507922535211,0.0,1505.5660795944061,4008.553964633442,0.0,6709.470836481369,-137456.65855644643,-138652.00934869997
2026-03-17 12:49:50,207940,0.0,-143961.94024657807,-143961.94024657807,1195.3507922535211,0.0,1505.5660795944061,4008.553964633442,0.0,6709.470836481369,-143961.94024657807,-145157.2910388316
2026-03-17 12:50:45,207940,-15869.305716152303,-1685.6106343839783,-17554.91635053628,31060.03637370753,0.0,16758.567842571567,11763.828494378255,0.0,59582.432710657355,-17554.91635053628,-48614.95272424381
2026-03-17 12:58:50,207940,0.0,42802.845354065765,42802.845354065765,2395.7267316017314,0.0,6514.199833994904,11523.457102462324,0.0,20433.38366805896,42802.845354065765,40407.11862246403
2026-03-17 12:58:50,207940,0.0,26291.30134252226,26291.30134252226,2395.7267316017314,0.0,6514.199833994904,11523.457102462324,0.0,20433.38366805896,26291.30134252226,23895.57461092053
2026-03-17 12:58:50,207940,0.0,9779.757330984809,9779.757330984809,2395.7267316017314,0.0,6514.199833994904,11523.457102462324,0.0,20433.38366805896,9779.757330984809,7384.030599383077
2026-03-17 12:58:50,207940,0.0,-6731.786680557067,-6731.786680557067,2395.7267316017314,0.0,6514.199833994904,11523.457102462324,0.0,20433.38366805896,-6731.786680557067,-9127.513412158798
2026-03-17 12:58:50,207940,-65061.98646859359,-5265.456908554537,-70327.44337714813,68316.85404761904,0.0,66589.06729203898,55609.9748047359,0.0,190515.89614439395,-70327.44337714813,-138644.29742476717
2026-03-17 12:58:55,207940,-12384.025770764798,-4732.246082371799,-17116.271853136597,24867.64395097332,0.0,11351.962291951919,7355.522955199783,0.0,43575.129198125025,-17116.271853136597,-41983.915804109914
2026-03-17 12:58:55,207940,-19438.556025857106,-4065.732549643377,-23504.288575500483,31080.068673395814,0.0,16486.174084846978,11491.345894440334,0.0,59057.588652683124,-23504.288575500483,-54584.3572488963
2026-03-17 13:16:05,207940,0.0,-142756.85507348226,-142756.85507348226,2392.7536683785765,0.0,6693.930370857669,11703.368395101648,0.0,20790.052434337893,-142756.85507348226,-145149.60874186084
2026-03-17 13:16:05,207940,0.0,-159447.97759731906,-159447.97759731906,2392.7536683785765,0.0,6693.930370857669,11703.368395101648,0.0,20790.052434337893,-159447.97759731906,-161840.73126569763
2026-03-17 13:16:05,207940,0.0,-176139.10012116772,-176139.10012116772,2392.7536683785765,0.0,6693.930370857669,11703.368395101648,0.0,20790.052434337893,-176139.10012116772,-178531.8537895463
