timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:20:05,034730,-1.0,-10.0,0.42881205371912756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.427761}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:10,034730,-1.0,-10.0,0.4215605529989771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.314325}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:15,034730,-1.0,-10.0,0.4018113182956559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:20,034730,-1.0,-10.0,0.38615923233005717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:25,034730,-1.0,-10.0,0.3727321323872289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:30,034730,-1.0,-10.0,0.36042135994086716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:35,034730,-1.0,-10.0,0.34896480152434717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:40,034730,-1.0,-10.0,0.33841594896016486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:45,034730,-1.0,-10.0,0.32833817240086316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:50,034730,-1.0,-10.0,0.3190761657137147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:55,034730,-1.0,-10.0,0.3103787031922297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:00,034730,-1.0,-10.0,0.3019257018880846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:05,034730,-1.0,-10.0,0.29391247519003777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:10,034730,-1.0,-10.0,0.28608647211329497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:15,034730,-1.0,-10.0,0.2783067447520735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:20,034730,-0.9788481578236006,-9.788481578236006,0.2706630065113681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:25,034730,-0.6955479568593285,-6.955479568593285,0.2632035182174118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:30,034730,-0.47492008517456785,-4.7492008517456785,0.25597395960242475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:35,034730,-0.3278878837554873,-3.2788788375548727,0.2490385281135455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:40,034730,-0.3272259370628658,-3.272259370628658,0.24234439218857615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:45,034730,-0.32734945142820016,-3.2734945142820013,0.23596419322942588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:50,034730,-0.32663277803078733,-3.2663277803078734,0.22986588671125635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:55,034730,-0.3260999491072845,-3.260999491072845,0.22388942337471113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:00,034730,-0.3246808782881933,-3.246808782881933,0.21787401997848485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:05,034730,-0.31904821940977124,-3.1904821940977124,0.21202001086409517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:10,034730,-0.3063856009605853,-3.0638560096058534,0.2062055502684869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:15,034730,-0.29853929689619885,-2.9853929689619885,0.20042003798769495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:20,034730,-0.2900473985267918,-2.9004739852679178,0.1945592983250745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:25,034730,-0.2804525181351983,-2.8045251813519827,0.18881908943945722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:30,034730,-0.15267482566479249,-1.526748256647925,0.18547954300191757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.29553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:35,034730,-0.09984253270427652,-0.9984253270427652,0.18300527771422787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406938}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:40,034730,-0.08091354663444765,-0.8091354663444765,0.1804673411235108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391195}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:55,034730,-0.1777851910736256,-1.7778519107362558,0.16961336329145227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:00,034730,-0.17550603254290198,-1.7550603254290198,0.16434216197835155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:05,034730,-0.1694942664572202,-1.694942664572202,0.1591723362243148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:15,034730,0.05104887797538296,0.5104887797538296,0.1544737159441257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478711}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:15,034730,0.12495811785120238,1.2495811785120239,0.1533768464793896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.656935}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:20,034730,0.16099939517585224,1.6099939517585224,0.15261589164926714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733779}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:25,034730,0.18933553944516712,1.8933553944516712,0.15213482997425248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795927}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:30,034730,0.21285909712450887,2.128590971245089,0.15188193577109813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844547}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:35,034730,0.2323975000663336,2.323975000663336,0.15180972891635344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:40,034730,0.23429081321570835,2.3429081321570835,0.1517519137030363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882583}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:45,034730,0.2366168847364153,2.366168847364153,0.15177797651718716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882856}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:50,034730,0.23907987502621708,2.390798750262171,0.1519800114548629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883075}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:55,034730,0.24148655430947896,2.4148655430947894,0.15244303471626808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883127}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:00,034730,0.23716020002998284,2.3716020002998284,0.15339078971155623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884201}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:05,034730,0.23789179799102075,2.3789179799102076,0.15461852896646186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888981}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:10,034730,0.23788084042682647,2.378808404268265,0.1556925051327192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893933}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:15,034730,0.23970367142803686,2.3970367142803686,0.15660029030615655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896557}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:20,034730,0.24169052378427405,2.4169052378427405,0.157365772993508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899387}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:25,034730,0.24391901434036858,2.439190143403686,0.15782365861938036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900948}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:30,034730,0.24525896066404404,2.4525896066404402,0.15831349562488442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:35,034730,0.24643418349510623,2.464341834951062,0.1588292511878563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:40,034730,0.23919936699518962,2.391993669951896,0.15929037264097587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905425}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:45,034730,0.23335860273359188,2.333586027335919,0.15971450350456634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:50,034730,0.22506369610181856,2.2506369610181856,0.16012497802410489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:55,034730,0.21575761762387133,2.157576176238713,0.16054849550335268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:00,034730,0.2151209099486712,2.151209099486712,0.16099367283938015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906629}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:05,034730,0.21357705725098397,2.1357705725098395,0.16151313262046196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:10,034730,0.21389811938305658,2.138981193830566,0.16234748000377822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903514}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:15,034730,0.2140550130904221,2.140550130904221,0.1636736808629236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903234}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:20,034730,0.21398859065473705,2.1398859065473705,0.16558605940017704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903325}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:25,034730,0.21380513636332135,2.1380513636332137,0.1682366680286597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:30,034730,0.21152876092384157,2.1152876092384156,0.1733062982621459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:35,034730,0.2080025492020138,2.080025492020138,0.1784767515229849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904699}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:40,034730,0.20650087945335635,2.0650087945335636,0.183676637538211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909124}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:45,034730,0.19244558600381143,1.9244558600381143,0.18905571802858895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91279}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:50,034730,0.14857555992789864,1.4857555992789864,0.19460684924345162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915848}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:55,034730,0.10588357536145261,1.058835753614526,0.20021740312037334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917805}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:00,034730,0.083931752567257,0.83931752567257,0.20605087756335358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:05,034730,0.06430772798746996,0.6430772798746996,0.21186322401212865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:20,034730,0.05095268290749519,0.509526829074952,0.2302261487790518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:35,034730,0.051553899683507744,0.5155389968350774,0.2510166589776689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895475}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:40,034730,0.054374105568535336,0.5437410556853534,0.25857232427629123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891778}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:45,034730,0.05156215665357278,0.5156215665357278,0.26642586647858246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891208}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:05,034730,0.05165415298853209,0.5165415298853209,0.30087517363276295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891793}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:10,034730,0.0708428801152456,0.708428801152456,0.3103721787483218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894872}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:15,034730,0.09150959692077058,0.9150959692077059,0.3202966378406506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872915}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:20,034730,0.08835545229824428,0.8835545229824427,0.3306309950109992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846715}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:25,034730,0.08306685164092847,0.8306685164092847,0.3414358101296807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851603}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:30,034730,0.0708469754352297,0.7084697543522971,0.3527877724442531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85236}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:40,034730,0.1368950664774771,1.368950664774771,0.37775791240033474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881972}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:45,034730,0.21116567611388282,2.1116567611388284,0.38654697311265207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:50,034730,0.1999525344924936,1.999525344924936,0.3921444286658599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:55,034730,0.1871037429546871,1.871037429546871,0.398051363945731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905804}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:00,034730,0.1917030790549925,1.917030790549925,0.40431526329147555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90533}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:05,034730,0.1950309841219451,1.950309841219451,0.413241781128248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:10,034730,0.19060506942001657,1.9060506942001656,0.43056637482478494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:15,034730,0.184500888822695,1.84500888822695,0.4506589386740759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907141}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
