timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:45:30,034730,BUY,29,339681.4840435344,1477.6144555893745,64.6365642528705,5.349566500644936,1.5392197031380417,ca4ec94b-3a3b-4e7b-8a22-63a2f7402a5b,12100e8f-ead2-440f-a433-c8d3aef29079
2026-03-17 12:46:35,034730,SELL,9,339447.3437230928,5957.300882340278,8.908205354148338,1.5498536249356807,1.4781524507685768,94be0916-2dfe-493f-b3cc-f196423382c7,cfc63c85-e2e0-475e-9d8f-522f8978d40e
2026-03-17 12:46:40,034730,SELL,26,339348.2737890759,17204.957481106147,11.824171035293546,4.465819306080891,1.5088906492191465,94be0916-2dfe-493f-b3cc-f196423382c7,cfc63c85-e2e0-475e-9d8f-522f8978d40e
2026-03-17 12:51:20,034730,SELL,23,339374.4698795181,15220.944974096386,11.053130845678044,3.6947791164653885,1.189577251850174,94be0916-2dfe-493f-b3cc-f196423382c7,d88d29b0-d85e-4677-bf8d-1dbb70983abf
2026-03-17 12:59:05,034730,BUY,58,340304.19110836677,2960.646462642791,16.31173240225947,8.953380673046816,1.4830920956821985,5d1e6bc7-afdf-40ec-892b-6d9e19ed352a,d193f523-8d4f-412b-9461-062a8362648a
2026-03-17 13:02:45,034730,SELL,55,339733.5362380749,36436.42176153353,0.4845846041240692,7.831411077887297,1.4704656355108978,dab46f8d-c077-4550-9a4c-1998e0cfc6d9,1334b6cb-96a2-4b08-8994-365b1158b321
2026-03-17 13:03:00,034730,SELL,3,339985.3002592166,1988.914006516417,-6.9256882771618,0.43202764977010555,1.7860013723235466,dab46f8d-c077-4550-9a4c-1998e0cfc6d9,1334b6cb-96a2-4b08-8994-365b1158b321
2026-03-17 13:03:15,034730,BUY,8,340041.6679441974,408.0500015330369,8.584781286164137,1.2264295569514805,1.4851691460740295,e8aede45-330d-4fcb-a2de-e98db47b824e,569177d9-c46c-4c01-9b17-394b4fe05be1
2026-03-17 13:03:20,034730,BUY,14,340072.51867662754,714.1522892209179,9.492823447462657,2.1344717182500004,1.2541198939349578,e8aede45-330d-4fcb-a2de-e98db47b824e,569177d9-c46c-4c01-9b17-394b4fe05be1
2026-03-17 13:03:25,034730,BUY,14,340072.5297346752,714.1523124428179,9.493148923478747,2.13479719426609,1.5865997566021175,e8aede45-330d-4fcb-a2de-e98db47b824e,569177d9-c46c-4c01-9b17-394b4fe05be1
2026-03-17 13:03:30,034730,BUY,22,340114.1667939514,1122.3767504200398,10.718669431976908,3.360317702764252,1.5619142179216474,e8aede45-330d-4fcb-a2de-e98db47b824e,569177d9-c46c-4c01-9b17-394b4fe05be1
2026-03-17 13:12:30,034730,SELL,7,340474.8629992623,4647.481879939931,-6.608758244299433,0.7376962799035007,1.7439453232558528,2c464165-b935-496f-b03a-23baa0c58323,afc18d87-8a14-40e0-9eff-b2e3ba079edf
