timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:34:50,086790,SELL,180,109432.58121978115,38410.83600814318,1.5914828888856554,15.268470608194573,1.5616041548811532,14eddb79-3676-4f5d-ade1-351032484f1a,ac93152e-8e12-4fd1-93bb-efc2d97d3673
2026-03-17 10:42:05,086790,BUY,180,109426.01730214675,2954.502467157962,-6.756410762853974,11.53476449855826,1.4563822435571074,5a946693-b0c8-4c9a-be0b-c44aee2c1eba,01df7821-ab65-4df3-968e-0a730d75cae9
2026-03-17 10:43:55,086790,SELL,180,109067.4239870559,38282.66581945662,16.711763198545004,12.1351041596434,1.669562560988243,1e360fe2-f30a-49c4-957b-7a8cad5392cf,015e7802-1a18-4bb3-b3a1-3435512ad276
2026-03-17 10:45:10,086790,BUY,180,109345.33913344587,2952.324156603039,8.726694136921921,11.686793922866787,1.308617347469361,60fea82b-bde4-4a76-adef-1641be906434,eaa59b0b-93f9-447d-ba9e-e20212591ca1
2026-03-17 10:45:55,086790,BUY,1,109100.74763471822,16.365112145207735,4.653611620194746,0.06855889208837301,1.7139733579062195,d6ed8b84-0112-4637-ad0d-089090d834f1,5699b092-1822-44ea-9b30-956a30b3b551
2026-03-17 10:54:55,086790,SELL,1,109299.36082534486,213.13375360942248,-18.273219554982763,0.05845218611230446,1.3981655302288716,cb516ccb-0633-4784-8a65-16a958d18af6,86d52a34-f7da-4cad-bbac-e1b46bac4e46
2026-03-17 11:21:00,086790,SELL,94,109338.1266538369,20041.678615648307,10.221411252910501,5.653115227328045,1.5482080615077811,05b99fd7-859c-4fe8-9b52-37f0cfb490eb,9c817a22-6c74-4deb-9cf9-f0560f3e3e18
2026-03-17 11:21:05,086790,SELL,41,109372.85761809714,8744.359966566868,7.048184733015703,2.4798887074332456,1.5935288548704056,05b99fd7-859c-4fe8-9b52-37f0cfb490eb,9c817a22-6c74-4deb-9cf9-f0560f3e3e18
2026-03-17 11:21:10,086790,SELL,41,109372.95250436984,8744.367552724369,7.0395153613670445,2.471219335784587,1.5181615668637307,05b99fd7-859c-4fe8-9b52-37f0cfb490eb,9c817a22-6c74-4deb-9cf9-f0560f3e3e18
2026-03-17 11:21:15,086790,SELL,4,109397.3583539492,853.2993951608037,4.809652448680166,0.24135642309770772,1.4785380164551842,05b99fd7-859c-4fe8-9b52-37f0cfb490eb,9c817a22-6c74-4deb-9cf9-f0560f3e3e18
2026-03-17 11:29:25,086790,BUY,4,109502.35655075897,65.70141393045539,4.783604454907855,0.21530842932539768,1.3680581092637278,eee3228f-714f-4a48-8165-c18cbcdd3583,6bc06e1e-9178-4abc-8693-ee8ce8c96834
2026-03-17 11:29:30,086790,BUY,176,109602.6768295933,2893.510668301263,13.949459076592031,9.381163051009572,1.6011267573310906,eee3228f-714f-4a48-8165-c18cbcdd3583,6bc06e1e-9178-4abc-8693-ee8ce8c96834
2026-03-17 11:31:50,086790,SELL,60,109556.92116291252,12818.159776060764,-0.6317811878156303,3.9287585123100564,1.3655629859310368,75597029-eead-43fc-aaef-edb99bc6844b,dc3d58a7-2eef-4240-9685-c86f64b4d0e0
2026-03-17 11:31:55,086790,SELL,11,109592.04806170886,2350.749430923655,-3.838253008567914,0.7252109704640678,1.3003752266360094,75597029-eead-43fc-aaef-edb99bc6844b,dc3d58a7-2eef-4240-9685-c86f64b4d0e0
2026-03-17 11:35:10,086790,SELL,109,109616.69974235777,23299.029530238142,-6.088520525583792,7.590000696330711,1.3763952772616388,75597029-eead-43fc-aaef-edb99bc6844b,54784bd9-fc4e-46a9-9e4f-c83de31345e3
2026-03-17 11:39:35,086790,BUY,109,109657.83662694953,1792.9056288506247,0.714694660239937,5.279473021408572,1.4591907040698269,be3ec410-dfba-4044-91db-39be79614905,8ec48254-1e59-41fe-9ae0-2576de2ee463
2026-03-17 11:39:40,086790,BUY,71,109637.60782322793,1167.6405233173775,-1.1301574803533871,3.4329368533021554,1.7207176389822876,be3ec410-dfba-4044-91db-39be79614905,8ec48254-1e59-41fe-9ae0-2576de2ee463
2026-03-17 13:18:20,086790,SELL,178,109675.4249490316,38068.339999808864,15.8921302656714,11.340468909276314,1.5603460161523142,40a84bb0-2cc7-4163-80ca-cc4b55fd9888,e98b29c0-28a5-4f13-84e8-42970855ea9b
2026-03-17 13:18:25,086790,SELL,2,109798.59813680449,428.2145327335375,4.6792774870743195,0.12761613067923497,1.4946188369066398,40a84bb0-2cc7-4163-80ca-cc4b55fd9888,e98b29c0-28a5-4f13-84e8-42970855ea9b
2026-03-17 13:42:40,086790,BUY,134,110763.2771423694,2226.341870561625,73.96790744605791,5.718675315807198,1.5948714640881185,9bb43549-cd5b-4aec-b083-f76846cc0825,cbe46bdb-94b6-427c-81a6-7b8e476c30a2
2026-03-17 13:43:30,086790,BUY,46,110823.3928735421,764.6814108274405,79.43545916708567,2.1122233446597587,1.5176132569358516,9bb43549-cd5b-4aec-b083-f76846cc0825,d7865673-dd4d-44fe-8fd9-0ea8e7c14e1e
2026-03-17 13:45:05,086790,SELL,1,110699.50773402081,215.8640400813406,4.559121081642607,0.04444839541235851,1.4851691460740295,97f4aff8-aa4e-439f-be6f-caff3f4bec9e,a1a8aed4-e94c-4e8f-b5bf-36eaa3a28843
2026-03-17 13:49:10,086790,SELL,178,110805.75920977286,38460.67902171216,3.9910500881494846,8.493987402175488,1.644353296166536,135883a1-2018-4933-95fd-c2a2799e595d,f0d7e19c-0901-46ef-a06e-db089e477036
2026-03-17 13:49:30,086790,BUY,178,111088.42220729796,2966.0608729348555,12.476088985845966,7.9695545108572325,1.4369777516352154,f591661b-c4a5-4c92-bf71-6ea09fe7953e,f2c5188c-b55a-45d4-9d86-4208853aec4a
2026-03-17 13:50:45,086790,SELL,178,110705.48333013988,38425.87326389155,4.0195638699886445,8.526537650890775,1.287475829688562,676573d9-ced3-4367-9f8b-cd9723385d73,bd4f7daf-300c-4d15-866d-3c558a2d9d03
2026-03-17 13:52:50,086790,BUY,178,110993.47339997158,2963.5257397792416,12.943022099375977,8.432422189587975,1.6413125736171104,45b6611f-b28e-44a7-b216-adf7a63f48ba,3bd20ea5-2b50-45e9-ba09-d7577b0bf8de
2026-03-17 13:55:15,086790,SELL,116,110979.19835175127,25103.49466716614,19.85626333172025,10.863457576324565,1.2805387459632676,3feefe41-add4-459a-b0b7-9fc3ec060623,5ec3ad2a-55e7-446f-82e3-ccd3c0a26552
2026-03-17 13:55:20,086790,SELL,61,110936.65187330655,13195.914740329812,23.68238549401566,5.6993366345887635,1.4352799949596118,3feefe41-add4-459a-b0b7-9fc3ec060623,100ccc08-c111-432a-889a-3f4e87e37312
2026-03-17 13:58:10,086790,SELL,1,110899.51435071754,216.25405298389921,9.052761196618196,0.04375218760918591,1.6154760258853393,f880def7-48a5-47bf-9c38-b343db80fb85,020d3653-918e-454a-8762-a380995300a6
2026-03-17 13:58:25,086790,BUY,178,111096.18692772258,2966.268190970193,13.175928591489663,8.66939411650093,1.568240637016581,67c5c33b-7a8c-432b-ab04-7222338eb939,3f82e697-9968-43fe-9e6f-4c88a55c38d6
2026-03-17 14:03:05,086790,SELL,177,110832.01563968892,38253.670198038635,24.12100452844991,15.12691222972341,1.6037265833571415,614ca06a-6c5d-4f9e-a97b-e19b71567430,321d5c29-d860-45d2-b833-d6504cafffc5
2026-03-17 14:06:05,086790,BUY,176,111091.22302158273,2932.808287769784,12.728528308492962,8.221993833504229,1.7478551381724357,762de867-b3ae-4fc5-a461-7cc9bba61f35,1c9725c0-2e89-4693-ae81-55072d6d1cbe
2026-03-17 14:10:00,086790,SELL,176,110807.17442778216,38029.02226361484,12.872967302194116,17.363851617995834,1.5792492095998703,30538a18-f740-4d05-b3a8-c4017df3e7a6,cc597b84-7a58-4bdc-b1cd-60816b343d63
2026-03-17 14:13:00,086790,BUY,176,110995.06675762596,2930.2697624013254,13.08676207721772,8.576162167429716,1.5763284078828739,b7f1b833-3117-415d-9c63-5746feb56f84,844a56a6-20b0-448a-bbc1-2922eb2edc56
2026-03-17 14:15:35,086790,BUY,1,110800.57294361097,16.620085941541646,4.566405743654054,0.0517330574238059,1.483684939032953,3736cfb2-2e92-4a53-9d3c-eafaefcea9a9,a494cb36-5c66-4cfd-b4ed-afca9707ae9d
2026-03-17 14:19:10,086790,SELL,1,110799.47724593256,216.0589806295685,4.557758598776604,0.047158688988602135,1.5222497698656448,cb1a855a-f0ae-4ddc-b754-b64af6332379,8b44ccbb-4941-4a1d-bfb0-97b54f8a75af
2026-03-17 14:21:00,086790,SELL,176,110809.95896158989,38029.97791561765,3.612182084809416,8.115460875179124,1.5240881454012265,23f658ee-1db4-42df-b84d-f429b531c820,c4785c0c-ddcd-4b50-b6e7-69ef057ceb2c
2026-03-17 14:21:10,086790,BUY,176,111089.96222242698,2932.7750026720723,12.614891611264914,8.10835713627618,1.4950180012590963,35cebcfd-587a-4bc1-a870-b479f3fdc8c1,da2d8e96-7ad9-412c-a30d-02658ae4c432
2026-03-17 14:24:15,086790,SELL,176,110805.91062562066,38028.588526713014,21.980132767162736,17.47765640516364,1.648147176391361,d11a56ee-e602-4a96-a502-f90619d9f4fe,4016abc0-fceb-4e06-9217-a39d676ebcec
2026-03-17 14:33:55,086790,BUY,176,111444.56057007126,2942.136399049881,26.501175894850398,22.00275034379327,1.62727948328566,59053b52-8ea9-4474-bf80-97322f8283cd,cd716a5f-1365-406d-98f4-2ab2095d6922
2026-03-17 14:36:40,086790,SELL,57,111035.79702067288,12341.628838847791,23.73791368617442,5.776246453182302,1.7161205609390935,2ff17f1d-7427-4a3f-861f-3766238427a0,84c01f41-0e8b-434a-84e4-aedfac2363e4
2026-03-17 14:37:00,086790,SELL,119,110881.90393208222,25730.14580743968,37.564785976440305,10.634495084896948,1.3485054701397685,2ff17f1d-7427-4a3f-861f-3766238427a0,78a7c897-36ed-4af1-bfc5-374a393c51b2
2026-03-17 14:39:20,086790,BUY,176,111192.5241431547,2935.4826373792844,12.834231711364591,8.33175534936549,1.695537984263878,2d5c1fa0-dbb2-4229-933c-4f1c38690082,041e7fc5-b5d2-46de-8d6c-21a87c270a2e
2026-03-17 14:44:35,086790,SELL,176,110916.62542182227,38066.58584476941,12.010317710736173,16.497937757780043,1.563641095342402,1d0b1761-a7ce-4a28-9ae1-2168f2833cdf,346ba5af-9869-4805-a3c9-e29d06eeecf3
2026-03-17 14:45:30,086790,BUY,68,110938.13132335087,1131.568939498179,7.9505027831186235,3.4399028733306207,1.540469536210602,c7b79d1c-7f02-49f4-9795-c16301e8cefa,0bd17d56-c87a-40fd-a4ed-1c302cf746b4
2026-03-17 14:45:35,086790,BUY,108,110957.56226560246,1797.5125087027598,9.703406910461373,5.192807000673371,1.5587618598569706,c7b79d1c-7f02-49f4-9795-c16301e8cefa,0bd17d56-c87a-40fd-a4ed-1c302cf746b4
2026-03-17 14:49:25,086790,BUY,1,110300.64083933969,16.54509612590095,4.593273409495242,0.05812601720499268,1.6202550502441908,023338e3-9921-42df-8264-6a28455cee72,18802a69-0ac3-44ae-8f9e-06d606d57cd3
2026-03-17 14:53:00,086790,SELL,178,110078.25237297599,38208.16139865997,15.578016056599996,11.042868664309745,1.454425469116798,00a4a38d-53fa-4f7d-b103-728c280ef4fa,43395cc2-e703-41f0-891f-640723246a9a
2026-03-17 14:53:00,086790,BUY,177,110421.06365159129,2931.6792399497485,15.515977468597914,10.980830076307663,1.198307054271384,d57282e7-2059-4c90-a8cd-1a1d99ff40e5,bf721dcd-9473-48c9-8658-0c7bb94145ef
2026-03-17 14:55:35,086790,BUY,1,110200.66148210425,16.530099222315638,4.599317485632847,0.060052846504385485,1.386067860792169,ab3128a5-7412-4f82-a92d-e6fa1d6ac6f6,12ada7fa-bb71-4d04-a808-2cf167ed26b0
2026-03-17 14:57:55,086790,SELL,1,110199.33568329718,214.88870458242948,9.126411305786334,0.060255483249276286,1.5202971916535468,48d19c3d-3492-41ba-9462-f0444db29a22,4e3829b4-e732-4760-96a2-3dfdaa320f28
2026-03-17 15:00:00,086790,SELL,177,110085.8281652235,37996.12359122689,-3.255626099364094,10.355721975192575,1.4130117105334747,102d451d-330d-4854-853a-bc34c85a5c0e,d65afef3-1d82-48e5-9512-dee32c3d8d33
2026-03-17 15:00:10,086790,BUY,1,110300.5952573867,16.545089288608004,9.128426260135768,0.05401609679638618,1.5707188272802286,a8394570-d58e-4a6b-9084-2c856722208e,2704d06f-db69-4eea-9397-533e1434480c
2026-03-17 15:01:25,086790,BUY,176,110304.12718874207,2912.0289577827907,13.992481955703449,9.453217316574987,1.5668782114563604,f246ba64-2e68-4fa2-99da-acb3ac910bfc,d8112551-8098-40ac-84e4-ac1eba853b94
2026-03-17 15:02:00,086790,BUY,1,110100.59489702147,16.51508923455322,4.5974463445221945,0.05405697605331664,1.7744918674930887,900b4b3f-019b-4c80-be06-b2fe4cf4fc08,d62c1ff9-5f55-4cda-ab8f-f7d88c6630a5
2026-03-17 15:03:40,086790,SELL,1,110099.40811724916,214.69384582863586,9.12812003183694,0.053685510280550526,1.4316006794920053,6e02134d-e74f-47aa-b59e-a472d73d9e90,5ab8ca2a-57f7-48a5-8534-453adbf2d922
2026-03-17 15:08:40,086790,SELL,176,110078.61879144251,37778.981969223074,15.544780821541044,11.009633429250796,1.3462914348515995,c812b6a4-a403-4fe2-8816-af571216aa04,c120dc96-8337-4a89-81c4-638b16b70dcb
2026-03-17 15:08:40,086790,BUY,176,110421.38120855749,2915.1244639059178,15.544780821541044,11.009633429250796,1.5590739642809897,0480c237-a9fa-4687-8d67-b6c18fe3ee82,e0ebb4f0-26c1-4c47-9616-199fe7f64556
2026-03-17 15:11:25,086790,SELL,176,109991.6658284437,37749.139712321885,5.3006970973466725,9.83514948309579,1.3919970607876295,a7e55b46-26fd-4e9b-83bb-81ad211b2ea2,d3e63b31-9547-4c06-b9ee-c2a97c90c454
2026-03-17 15:12:10,086790,BUY,176,110306.0293152483,2912.079173922555,14.165167067481287,9.625902428352825,1.4615604106358973,0e48a412-6b85-4a70-95d0-133c623a3fc8,2c5fbf9e-d5e2-4333-bdd3-2fea1a9ce36f
2026-03-17 15:14:35,086790,SELL,14,109890.10541878254,2999.9998779327634,5.447438037059053,0.89991643633145,1.5257908668753928,88b08d4c-545f-4ddc-bcdf-1f0fad20d8a6,b2be722b-2009-434c-be5d-8b4e3b4789e4
2026-03-17 15:20:00,086790,SELL,1,110891.01777059774,216.2374846526656,-85.58597276923513,0.8077544426492528,1.3142402056257327,88b08d4c-545f-4ddc-bcdf-1f0fad20d8a6,723f9417-295b-4b41-94d2-4d7d20a4111d
2026-03-17 15:20:35,086790,SELL,31,107860.13758189399,6520.145316825491,190.0738897777185,3.692674210839737,1.779317806482648,88b08d4c-545f-4ddc-bcdf-1f0fad20d8a6,e16fb670-b6cc-4246-8880-363c76cb4f7b
2026-03-17 15:20:40,086790,SELL,13,106585.20646606914,2701.9349839148526,306.0294255507831,1.3871105420403727,1.340224208742675,88b08d4c-545f-4ddc-bcdf-1f0fad20d8a6,76f55fb9-5d33-4b07-9e83-93899177eaa7
2026-03-17 15:20:45,086790,SELL,43,106648.185461113,8942.450350914323,300.30145874370197,4.853820973021399,1.5104732912117083,88b08d4c-545f-4ddc-bcdf-1f0fad20d8a6,cf74cdcb-6809-4939-b4d8-22215dac626b
2026-03-17 15:20:50,086790,SELL,43,106648.26138412984,8942.456717059287,300.2945535125198,4.846708746618794,1.5702055584693442,88b08d4c-545f-4ddc-bcdf-1f0fad20d8a6,10c9e09c-ab72-47de-aa91-e1778ecbe348
2026-03-17 15:20:55,086790,SELL,31,106662.8966251822,6447.772100992263,298.9634720161711,3.475725978248386,1.5854974922456027,88b08d4c-545f-4ddc-bcdf-1f0fad20d8a6,33a26c0f-0f13-49f2-8ca0-bf5a8fb0e9a3
2026-03-17 15:21:00,086790,SELL,3,106596.63493899874,623.5903143931426,5.0037563057904855,0.3155237694566832,1.5353804600441954,a8c3f7a5-b6de-4687-bf41-5ca18c339ee8,c007dbaa-e87e-4f56-b8f3-8cd597a84730
2026-03-17 15:21:45,086790,BUY,2,108903.04007820137,32.67091202346041,-31.758345244725415,0.2792906018718286,1.4801491996721825,e7c94b8b-6588-4be8-8145-add31d9f21c3,7e0dfc42-4e1a-4c9b-8965-61729fd104be
2026-03-17 15:25:10,086790,BUY,5,109314.13775245986,81.98560331434491,10.452175133687245,1.2946659761780874,1.542492435612924,609d37e2-75c4-48b0-ad68-1f68b716f451,daafd2c0-0016-4911-a19e-c54a13b5fccd
2026-03-17 15:25:15,086790,BUY,5,109314.13043478261,81.98559782608696,10.451505016722349,1.2939958592131926,1.3337018836964858,609d37e2-75c4-48b0-ad68-1f68b716f451,daafd2c0-0016-4911-a19e-c54a13b5fccd
2026-03-17 15:25:20,086790,BUY,5,109311.22532894737,81.98341899671053,10.185469683825438,1.0279605263162803,1.828168537327785,609d37e2-75c4-48b0-ad68-1f68b716f451,daafd2c0-0016-4911-a19e-c54a13b5fccd
2026-03-17 15:25:25,086790,BUY,5,109311.28798842257,81.98346599131693,10.191207731004532,1.0336985734953725,1.5495974275887687,609d37e2-75c4-48b0-ad68-1f68b716f451,daafd2c0-0016-4911-a19e-c54a13b5fccd
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.6082009472735392,609d37e2-75c4-48b0-ad68-1f68b716f451,daafd2c0-0016-4911-a19e-c54a13b5fccd
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4013613926085289,609d37e2-75c4-48b0-ad68-1f68b716f451,daafd2c0-0016-4911-a19e-c54a13b5fccd
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.682455699402258,609d37e2-75c4-48b0-ad68-1f68b716f451,148dd110-6bd9-4c81-959e-b9923383ba42
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.5370033417823843,609d37e2-75c4-48b0-ad68-1f68b716f451,148dd110-6bd9-4c81-959e-b9923383ba42
2026-03-17 15:25:50,086790,BUY,5,109311.2786614336,81.98345899607519,10.19035361113487,1.0328444536257133,1.7589267482001119,609d37e2-75c4-48b0-ad68-1f68b716f451,148dd110-6bd9-4c81-959e-b9923383ba42
2026-03-17 15:25:55,086790,BUY,5,109311.2693498452,81.98345201238389,10.189500901575002,1.0319917440658455,1.4765746252391065,609d37e2-75c4-48b0-ad68-1f68b716f451,148dd110-6bd9-4c81-959e-b9923383ba42
2026-03-17 15:26:00,086790,BUY,5,109310.8938547486,81.98317039106145,10.15511490371824,0.9976057462090833,1.4914591136836828,609d37e2-75c4-48b0-ad68-1f68b716f451,148dd110-6bd9-4c81-959e-b9923383ba42
2026-03-17 15:26:05,086790,BUY,5,109310.85055643879,81.98313791732909,10.151149857031939,0.9936406995227813,1.4135063357969324,609d37e2-75c4-48b0-ad68-1f68b716f451,148dd110-6bd9-4c81-959e-b9923383ba42
