timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:52:40,096770,-21367.115700030467,-45801.55409444065,-67168.66979447112,10263.411590015545,0.0,87.99635094314948,2309.937128592911,0.0,12661.345069551604,-67168.66979447112,-77432.08138448666
2026-03-17 09:52:45,096770,-2418.7658058608067,-43719.66527196608,-46138.431077826885,1283.4180898823968,0.0,263.2282510291384,36.85811777207891,0.0,1583.504458683614,-46138.431077826885,-47421.84916770928
2026-03-17 09:52:50,096770,-5330.703681973362,-39208.9061566045,-44539.60983857786,2780.563608095107,0.0,480.21710389165526,169.84690050067803,0.0,3430.6276124874407,-44539.60983857786,-47320.17344667297
2026-03-17 09:53:10,096770,-57629.06972503876,0.0,-57629.06972503876,24147.493181041555,0.0,7116.0719713380095,12751.196204818145,0.0,44014.76135719771,-57629.06972503876,-81776.56290608032
2026-03-17 09:53:40,096770,0.0,-4399.547961305216,-4399.547961305216,757.9349321941957,0.0,200.4440869384729,2101.377625948738,0.0,3059.7566450814065,-4399.547961305216,-5157.482893499411
2026-03-17 09:53:45,096770,0.0,-12735.654076412728,-12735.654076412728,1153.625415917266,0.0,1336.338273186993,4841.3536639211525,0.0,7331.317353025412,-12735.654076412728,-13889.279492329993
2026-03-17 09:53:50,096770,0.0,-19947.935404510063,-19947.935404510063,1054.6818421992145,0.0,812.3751778005554,4016.4011603443814,0.0,5883.4581803441515,-19947.935404510063,-21002.617246709277
2026-03-17 10:31:00,096770,-22164.75123990774,-10084.78956561342,-32249.54080552116,19023.124369468027,0.0,12286.112631904376,7841.71700794128,0.0,39150.95400931368,-32249.54080552116,-51272.66517498919
2026-03-17 10:31:05,096770,-21772.825327019484,-443.28745343355695,-22216.11278045304,18596.070584454916,0.0,11788.954889544451,7444.3323594457615,0.0,37829.35783344513,-22216.11278045304,-40812.183364907956
2026-03-17 10:31:10,096770,-666.5817040435504,0.0,-666.5817040435504,855.6291624639769,0.0,215.70802596951802,15.806346753589745,0.0,1087.1435351870846,-666.5817040435504,-1522.2108665075273
2026-03-17 10:36:50,096770,0.0,-29527.244276490746,-29527.244276490746,2685.371586641473,0.0,13237.024451240943,21412.560836639466,0.0,37334.956874521886,-29527.244276490746,-32212.615863132218
2026-03-17 10:38:30,096770,0.0,-46889.14408239245,-46889.14408239245,279.51178497088546,0.0,2335.170159248722,212.02062978857379,0.0,2826.7025740081813,-46889.14408239245,-47168.65586736333
2026-03-17 10:55:55,096770,-5055.355985175222,-8650.82002101178,-13706.176006187,7912.9692877486,0.0,12018.45826365595,966.3610723999424,0.0,20897.788623804492,-13706.176006187,-21619.145293935602
2026-03-17 10:56:00,096770,-4861.568407602666,-6412.495959631109,-11274.064367233776,7912.961610362543,0.0,12014.49782513745,970.2945207792467,0.0,20897.75395627924,-11274.064367233776,-19187.02597759632
2026-03-17 10:56:05,096770,-1837.7378742424044,-5384.0767962940445,-7221.814670536449,3636.1563560264262,0.0,5763.32535886899,204.31727130058772,0.0,9603.798986196005,-7221.814670536449,-10857.971026562875
2026-03-17 10:56:55,096770,-917.0893452172313,1896.2282446953468,979.1388994781155,8775.872417173307,0.0,17162.594859043984,1351.5846991673568,0.0,27290.05197538465,979.1388994781155,-7796.733517695191
2026-03-17 10:57:00,096770,89.37663586135022,1817.2187344997074,1906.5953703610576,428.2137071827262,0.0,900.450105163592,3.2255695198871672,0.0,1331.8893818662052,1906.5953703610576,1478.3816631783313
2026-03-17 10:57:05,096770,416.1398740368895,1422.17118352151,1838.3110575583996,2140.942921830315,0.0,4437.308558041192,80.51033563774872,0.0,6658.761815509255,1838.3110575583996,-302.6318642719152
2026-03-17 10:57:30,096770,640.7464387251821,1027.1236325433129,1667.870071268495,2140.9431403778563,0.0,4437.421539636141,80.39832741417469,0.0,6658.7630074281715,1667.870071268495,-473.0730691093613
2026-03-17 10:58:30,096770,7384.367931904795,0.0,7384.367931904795,5575.58938243874,0.0,16268.647669663074,722.8820669567427,0.0,22567.11911905856,7384.367931904795,1808.7785494660548
2026-03-17 11:00:35,096770,0.0,-35785.2564102567,-35785.2564102567,2729.1052884615383,0.0,35855.77997813068,27589.521342778455,0.0,66174.40660937066,-35785.2564102567,-38514.36169871823
2026-03-17 11:00:40,096770,0.0,-36767.125030912575,-36767.125030912575,247.7597802930986,0.0,982.4526376122635,232.00653646703077,0.0,1462.218954372393,-36767.125030912575,-37014.88481120567
2026-03-17 12:29:15,096770,-20418.16408809903,-23285.845852911298,-43704.00994101033,14149.90807442531,0.0,6930.259771076106,3633.4114679911872,0.0,24713.579313492603,-43704.00994101033,-57853.918015435636
2026-03-17 12:29:20,096770,-38792.8811187986,0.0,-38792.8811187986,24432.252275628627,0.0,16318.577178592423,10626.001012600595,0.0,51376.830466821644,-38792.8811187986,-63225.13339442723
2026-03-17 12:30:45,096770,0.0,-50.66761794887134,-50.66761794887134,16.500100142692332,0.0,49.310267703842534,0.6679256033612817,0.0,66.47829344989614,-50.66761794887134,-67.16771809156367
2026-03-17 12:31:10,096770,-1.5242381714924704,0.0,-1.5242381714924704,214.4983295905659,0.0,49.165344959515686,0.8562243588379708,0.0,264.5198989089195,-1.5242381714924704,-216.02256776205837
2026-03-17 12:31:15,096770,0.0,-50.66127383171988,-50.66127383171988,16.500099191074757,0.0,49.316606132842516,0.6615785245317647,0.0,66.47828384844904,-50.66127383171988,-67.16137302279463
2026-03-17 12:35:00,096770,-1.4558586692583049,0.0,-1.4558586692583049,214.4984505595668,0.0,49.22743583441528,0.7942180896334621,0.0,264.52010448361557,-1.4558586692583049,-215.9543092288251
2026-03-17 12:35:05,096770,0.0,-50.63062804703077,-50.63062804703077,16.500094594207052,0.0,49.34722443014296,0.6309184435208569,0.0,66.47823746787087,-50.63062804703077,-67.13072264123782
2026-03-17 12:45:55,096770,-101.25378606109007,0.0,-101.25378606109007,214.30378484187258,0.0,50.599850109308804,0.6228710997654074,0.0,265.5265060509468,-101.25378606109007,-315.55757090296265
2026-03-17 12:49:20,096770,0.0,-28167.534322412102,-28167.534322412102,2937.2201301483615,0.0,28208.111104323776,19295.29019657575,0.0,50440.62143104788,-28167.534322412102,-31104.754452560464
2026-03-17 12:49:25,096770,0.0,-10469.980645694013,-10469.980645694013,33.000366948492605,0.0,302.8626809465825,2.447462969436,0.0,338.3105108645111,-10469.980645694013,-10502.981012642505
2026-03-17 12:51:15,096770,-2923.4258135939017,-9073.983226268145,-11997.409039862046,5142.681514631372,0.0,1526.5442659660814,327.2388673276857,0.0,6996.464647925139,-11997.409039862046,-17140.090554493418
2026-03-17 12:51:20,096770,-30613.6022216407,0.0,-30613.6022216407,33404.784091824156,0.0,21514.437358716707,13724.233398449413,0.0,68643.45484899028,-30613.6022216407,-64018.386313464856
2026-03-17 12:52:00,096770,0.0,-50.50685184331087,-50.50685184331087,16.485076027776497,0.0,49.47086919612105,0.5070848837383305,0.0,66.46303010763587,-50.50685184331087,-66.99192787108737
2026-03-17 12:52:05,096770,-1.0627163529134123,0.0,-1.0627163529134123,214.30391606420628,0.0,49.46639058857126,0.5556089187809589,0.0,264.3259155715585,-1.0627163529134123,-215.3666324171197
2026-03-17 12:53:25,096770,0.0,-50.52247324613563,-50.52247324613563,16.48507837098692,0.0,49.45526185478588,0.5227135432735452,0.0,66.46305376904634,-50.52247324613563,-67.00755161712254
2026-03-17 12:55:30,096770,-1.08631939998304,0.0,-1.08631939998304,214.3039005,0.0,49.45840175973567,0.5635868520722591,0.0,264.32588911180795,-1.08631939998304,-215.39021989998304
2026-03-17 12:55:40,096770,0.0,-50.520418798565515,-50.520418798565515,16.485078062819785,0.0,49.4573144533138,0.5206581410839876,0.0,66.46305065721756,-50.520418798565515,-67.0054968613853
2026-03-17 13:10:05,096770,-100.95230399613502,0.0,-100.95230399613502,214.10915782386473,0.0,50.40873203375902,0.4316869200574163,0.0,264.94957677768116,-100.95230399613502,-315.06146181999975
2026-03-17 13:14:25,096770,0.0,-20871.87969924824,-20871.87969924824,2963.6807819548876,0.0,2872.297198261499,11884.434213353048,0.0,17720.412193569435,-20871.87969924824,-23835.560481203127
2026-03-17 13:18:00,096770,-24665.18784819462,0.0,-24665.18784819462,38479.75304910955,0.0,3792.5791026519655,12779.19483552019,0.0,55051.52698728171,-24665.18784819462,-63144.94089730417
2026-03-17 13:21:40,096770,0.0,-100.41163679987949,-100.41163679987949,16.48506174551998,0.0,50.434771375435645,0.41201323999645545,0.0,67.33184636095208,-100.41163679987949,-116.89669854539947
2026-03-17 13:21:50,096770,0.0,-5365.517637178651,-5365.517637178651,1103.7697659000569,0.0,5218.804681995103,1866.4287794892364,0.0,8189.003227384396,-5365.517637178651,-6469.287403078708
2026-03-17 13:21:55,096770,0.0,-10474.81635420359,-10474.81635420359,1087.291394807554,0.0,5112.9026285861055,1810.5749298539747,0.0,8010.768953247634,-10474.81635420359,-11562.107749011146
2026-03-17 13:22:00,096770,0.0,-9246.787831031252,-9246.787831031252,758.4407957215237,0.0,7783.936127837535,872.9161594594343,0.0,9415.293083018492,-9246.787831031252,-10005.228626752776
2026-03-17 13:36:40,096770,-51.78186664795794,-245.41678752552252,-297.19865417348046,214.10919889487263,0.0,50.38768931346338,0.4106346130274388,0.0,264.90752282136344,-297.19865417348046,-511.3078530683531
2026-03-17 13:39:00,096770,1279.4353332926403,11243.701040346874,12523.136373639514,13926.121452992764,0.0,5145.544821877322,1897.8864566547234,0.0,20969.552731524807,12523.136373639514,-1402.9850793532496
2026-03-17 13:39:05,096770,-173.11778940085787,2958.8686948281247,2785.750905427267,17995.44445181043,0.0,7361.071534112801,3164.4216695332307,0.0,28520.93765545646,2785.750905427267,-15209.693546383161
2026-03-17 13:39:10,096770,-926.9873663035542,98.62895649427082,-828.3584098092833,6214.109330875153,0.0,1826.2190642014762,377.05001746108064,0.0,8417.37841253771,-828.3584098092833,-7042.467740684437
2026-03-17 13:39:10,096770,0.0,-1960.7296726362838,-1960.7296726362838,528.0689037943697,0.0,2060.5639946273977,459.62749684243585,0.0,3048.2603952642035,-1960.7296726362838,-2488.7985764306536
2026-03-17 13:39:15,096770,0.0,-4020.5573222175008,-4020.5573222175008,528.0689741474372,0.0,2061.0335641861743,460.0968531131497,0.0,3049.199391446761,-4020.5573222175008,-4548.626296364938
2026-03-17 13:39:20,096770,0.0,-6080.384971797044,-6080.384971797044,528.0689741474372,0.0,2061.0335641861743,460.0968531131497,0.0,3049.199391446761,-6080.384971797044,-6608.453945944481
2026-03-17 13:39:25,096770,0.0,-8140.607339358103,-8140.607339358103,528.069033355134,0.0,2061.4287443805783,460.4918538087003,0.0,3049.989631544413,-8140.607339358103,-8668.676372713237
2026-03-17 13:39:30,096770,0.0,-10280.383385497058,-10280.383385497058,544.573466406921,0.0,2141.037953488815,490.0648857097607,0.0,3175.676305605497,-10280.383385497058,-10824.956851903979
2026-03-17 13:39:35,096770,0.0,-11260.440482747057,-11260.440482747057,280.5195085645874,0.0,980.5709735642495,130.12529048228058,0.0,1391.2157726111175,-11260.440482747057,-11540.959991311645
2026-03-17 13:44:40,096770,0.0,-47110.810684462194,-47110.810684462194,16.470055530257035,0.0,50.39331931920631,0.37037161910903016,0.0,67.23374646857239,-47110.810684462194,-47127.28073999245
2026-03-17 13:46:10,096770,-212.4829468264943,-28949.083958437404,-29161.5669052639,214.10925753873352,0.0,50.357643132511576,0.38057474351176707,0.0,264.84747541475684,-29161.5669052639,-29375.676162802632
2026-03-17 13:47:15,096770,-18098.176744375087,-16819.579506578157,-34917.75625095324,16054.054605893107,0.0,5897.256875905924,2149.9430316443777,0.0,24101.25451344341,-34917.75625095324,-50971.81085684635
2026-03-17 13:47:20,096770,-25825.509202132525,-161.72672602478997,-25987.235928157315,22045.423356873216,0.0,9197.200522664332,4051.3901852874396,0.0,35294.01406482499,-25987.235928157315,-48032.65928503053
2026-03-17 13:52:00,096770,0.0,-475.69120217151067,-475.69120217151067,98.91209467142201,0.0,285.9115033576983,13.971128171401105,0.0,398.7947262005214,-475.69120217151067,-574.6032968429327
2026-03-17 13:52:05,096770,0.0,-3259.515883682907,-3259.515883682907,692.4725737022268,0.0,1415.741018799341,684.2372891860542,0.0,2792.450881687622,-3259.515883682907,-3951.9884573851336
2026-03-17 13:52:10,096770,0.0,-6465.847358433064,-6465.847358433064,774.9234497212125,0.0,1493.2367921288894,856.8632797375159,0.0,3125.023521587618,-6465.847358433064,-7240.770808154277
2026-03-17 13:52:15,096770,0.0,-12639.147130533995,-12639.147130533995,1286.1709949658152,0.0,1626.391678135022,2274.9376420360436,0.0,5187.50031513688,-12639.147130533995,-13925.318125499809
2026-03-17 13:52:20,096770,0.0,-12898.489070187046,-12898.489070187046,82.42640129094806,0.0,240.5527100925534,9.346350680987209,0.0,332.3254620644887,-12898.489070187046,-12980.915471477994
2026-03-17 13:54:45,096770,3147.82698612682,14585.319810048473,17733.146796175293,13938.609528266466,0.0,5241.267734901752,1993.65079428817,0.0,21173.528057456388,17733.146796175293,3794.537267908827
2026-03-17 13:54:50,096770,2525.234465499554,383.8242055275914,2909.0586710271455,23798.18562712354,0.0,11341.692553362069,5796.850319150685,0.0,40936.728499636294,2909.0586710271455,-20889.126956096396
2026-03-17 13:54:55,096770,194.37176192909828,127.94140184253047,322.31316377162875,428.9963116486916,0.0,101.84429333132454,1.8905865899385583,0.0,532.7311915699547,322.31316377162875,-106.68314787706282
2026-03-17 13:58:30,096770,0.0,-20922.895044815028,-20922.895044815028,2938.8076254669986,0.0,20973.26428912969,12063.736851000242,0.0,35975.80876559693,-20922.895044815028,-23861.702670282026
2026-03-17 14:03:40,096770,-25574.243848238955,-16.887681814609095,-25591.131530053564,38154.30778789306,0.0,4787.1423802305835,13672.529659348505,0.0,56613.97982747215,-25591.131530053564,-63745.43931794663
2026-03-17 14:06:15,096770,0.0,-34586.720982843166,-34586.720982843166,2947.547974995154,0.0,34781.2877976757,16949.781596858073,0.0,54678.61736952893,-34586.720982843166,-37534.26895783832
2026-03-17 14:08:35,096770,-1004.4972726482956,-7304.501933522319,-8308.999206170614,2150.709146101983,0.0,571.9360302517705,72.1953110710789,0.0,2794.840487424832,-8308.999206170614,-10459.708352272597
2026-03-17 14:08:40,096770,-391.7804859545431,-7131.61431379398,-7523.394799748523,860.3174589498494,0.0,211.45811410413822,11.55397251505698,0.0,1083.3295455690447,-7523.394799748523,-8383.712258698371
2026-03-17 14:08:45,096770,-493.31079826515634,-6915.504789133556,-7408.8155873987125,1075.389832565209,0.0,267.90437344915415,18.02582092624708,0.0,1361.3200269406102,-7408.8155873987125,-8484.20541996392
2026-03-17 14:12:40,096770,-24596.114961750223,-1253.435243030457,-25849.55020478068,28152.45443771643,0.0,18669.703723333347,12128.173989801013,0.0,58950.332150850794,-25849.55020478068,-54002.00464249711
2026-03-17 14:12:45,096770,-3207.1380329402164,-43.221904932084726,-3250.359937872301,6021.316097117992,0.0,1944.366117910884,545.2476726102685,0.0,8510.929887639144,-3250.359937872301,-9271.676034990294
2026-03-17 14:24:40,096770,0.0,-942.0333268434915,-942.0333268434915,281.79732171328675,0.0,999.3427372559623,148.89058179108622,0.0,1430.0306407603352,-942.0333268434915,-1223.8306485567782
2026-03-17 14:24:45,096770,0.0,-12833.091292455778,-12833.091292455778,1840.7761586948418,0.0,11902.591231207763,6347.208226243702,0.0,20090.575616146307,-12833.091292455778,-14673.86745115062
2026-03-17 14:24:50,096770,0.0,-16619.66756679844,-16619.66756679844,828.9429864411517,0.0,3789.172591209133,1287.4584326422046,0.0,5905.574010292489,-16619.66756679844,-17448.61055323959
2026-03-17 14:31:25,096770,-11591.847778069117,107.15269515755062,-11484.695082911567,38346.82175138121,0.0,12854.795899268407,21729.322426056286,0.0,72930.94007670591,-11484.695082911567,-49831.51683429278
2026-03-17 14:37:15,096770,0.0,56.39595873298822,56.39595873298822,16.605113510463685,0.0,50.7800192649824,0.7570835503757296,0.0,68.1422163258218,56.39595873298822,39.79084522252454
2026-03-17 14:38:05,096770,-14.003828861677903,28.19797936649411,14.194150504816207,215.6685185890834,0.0,49.26223431793807,0.7593494013253356,0.0,265.6901023083468,14.194150504816207,-201.47436808426718
2026-03-17 14:38:50,096770,0.0,-22.555767227517208,-22.555767227517208,16.6051130619891,0.0,50.77702669155609,0.7540923279799446,0.0,68.13623208152514,-22.555767227517208,-39.16088028950631
2026-03-17 14:40:10,096770,-1.5350063477089861,88.7221163862414,87.18711003853241,215.8634794585651,0.0,99.30924650937466,0.7794073099712916,0.0,315.95213327791106,87.18711003853241,-128.6763694200327
2026-03-17 14:40:15,096770,0.0,-62.020949895406375,-62.020949895406375,16.605111459942247,0.0,49.235026309599775,0.7434070449697889,0.0,66.58354481451181,-62.020949895406375,-78.62606135534863
2026-03-17 14:43:30,096770,0.0,-29200.30440213265,-29200.30440213265,2939.443242517835,0.0,28981.080471205987,20117.992147618366,0.0,52038.51586134219,-29200.30440213265,-32139.747644650484
2026-03-17 14:51:25,096770,-2894.4873073692725,-44732.13267241648,-47626.619979785755,1937.3750550224327,0.0,375.8113430430941,74.29155054149601,0.0,2387.477948607023,-47626.619979785755,-49563.99503480819
2026-03-17 14:54:15,096770,-93467.42382885421,-363.1301921906852,-93830.5540210449,36303.37018348675,0.0,31982.049379560347,23546.56550343502,0.0,91831.98506648211,-93830.5540210449,-130133.92420453165
2026-03-17 14:56:35,096770,0.0,-313.98302208801033,-313.98302208801033,16.575127924484597,0.0,49.125320764569985,0.8532225529348425,0.0,66.55367124198942,-313.98302208801033,-330.55815001249493
2026-03-17 14:57:50,096770,-207.962358018558,-156.99151104400516,-364.9538690625632,215.27846070969125,0.0,50.766024633432444,0.7890166568120266,0.0,266.8335019999357,-364.9538690625632,-580.2323297722544
2026-03-17 14:58:40,096770,0.0,-207.82246199194924,-207.82246199194924,16.57512464264219,0.0,49.14718025617457,0.8313333655708298,0.0,66.55363826438759,-207.82246199194924,-224.39758663459142
2026-03-17 15:03:00,096770,-101.6475067610736,-103.91123099597462,-205.55873775704822,215.27842904814003,0.0,50.78224639139757,0.8052457650229381,0.0,266.86592120456055,-205.55873775704822,-420.83716680518825
2026-03-17 15:06:25,096770,0.0,-1049.8335086913721,-1049.8335086913721,231.86188834165426,0.0,846.385469163906,146.00217859857062,0.0,1224.249536104131,-1049.8335086913721,-1281.6953970330264
2026-03-17 15:06:45,096770,0.0,-4672.813222812081,-4672.813222812081,712.3009469571181,0.0,3625.7459614753143,1474.104375741684,0.0,5812.151284174116,-4672.813222812081,-5385.114169769199
2026-03-17 15:20:05,096770,0.0,-141405.73017311894,-141405.73017311894,2015.3074375425463,0.0,83549.26540561827,110665.8497584067,0.0,196230.42260156752,-141405.73017311894,-143421.03761066147
2026-03-17 15:20:35,096770,-244.18367338181997,-7115.754026900395,-7359.937700282215,215.66121707317075,0.0,145.6875969520191,4.495751867268866,0.0,365.8445658924588,-7359.937700282215,-7575.598917355385
2026-03-17 15:20:40,096770,-2808.423804526392,-15115.99256471498,-17924.41636924137,2155.9344470046085,0.0,1889.3570568871996,391.92038593418107,0.0,4437.21188982599,-17924.41636924137,-20080.35081624598
2026-03-17 15:21:30,096770,-174079.7603063441,-179.9522924370831,-174259.7125987812,35548.2725,0.0,153316.3150872872,113851.03962879436,0.0,302715.62721608154,-174259.7125987812,-209807.98509878118
2026-03-17 15:22:05,096770,0.0,-5926.070321674051,-5926.070321674051,431.9469177043855,0.0,5356.061660027692,4053.643696197191,0.0,9841.652273929269,-5926.070321674051,-6358.017239378437
2026-03-17 15:22:10,096770,0.0,-129550.01990150611,-129550.01990150611,2505.9185924369744,0.0,124545.576651125,116989.66351246383,0.0,244041.1587560258,-129550.01990150611,-132055.93849394307
2026-03-17 15:22:25,096770,-583.851083074871,-75722.21080093585,-76306.06188401072,215.85751791277258,0.0,153.6234737839962,3.8316428879324804,0.0,373.3126345847013,-76306.06188401072,-76521.91940192349
2026-03-17 15:22:30,096770,-584.1829575737356,-75294.40170036559,-75878.58465793933,215.85955659783428,0.0,152.58088622521188,2.7876406072012085,0.0,371.22808343024735,-75878.58465793933,-76094.44421453716
2026-03-17 15:22:35,096770,-589.8199855144194,-57366.59259979533,-57956.41258530975,215.85128075459733,0.0,156.81304630821737,7.019211445113378,0.0,379.68353850792806,-57956.41258530975,-58172.26386606435
2026-03-17 15:22:40,096770,-592.818995812253,-57038.78349922507,-57631.602495037325,215.85130680379746,0.0,156.79972559123337,7.005884673934503,0.0,379.6569170689653,-57631.602495037325,-57847.453801841126
2026-03-17 15:22:45,096770,-595.335938348624,-56710.97439865481,-57306.31033700344,215.85234040374488,0.0,156.2711734667083,6.477092328807247,0.0,378.6006061992604,-57306.31033700344,-57522.162677407185
2026-03-17 15:22:50,096770,-598.3579409161321,-56383.165298084554,-56981.523239000686,215.85245782608698,0.0,156.211126869423,6.417018441498247,0.0,378.48060313700825,-56981.523239000686,-57197.37569682677
2026-03-17 15:22:55,096770,-1206.4767101198959,-55727.547096944036,-56934.02380706393,431.6980424667652,0.0,315.9369600010958,16.350340585027194,0.0,763.9853430528882,-56934.02380706393,-57365.721849530695
2026-03-17 15:23:00,096770,-1220.595826501376,-63471.92889580352,-64692.524722304894,431.6952602409639,0.0,317.35966095329,17.78170158547183,0.0,766.8366227797258,-64692.524722304894,-65124.21998254586
2026-03-17 15:23:05,096770,-1233.5975164450647,-62716.310694663,-63949.908211108064,431.6952462836481,0.0,317.3667980295257,17.788845125060586,0.0,766.8508894382344,-63949.908211108064,-64381.60345739171
2026-03-17 15:23:10,096770,-1246.616348248237,-61960.69249352248,-63207.30884177072,431.695809486166,0.0,317.07880394160117,17.500590229505637,0.0,766.2752036572729,-63207.30884177072,-63639.00465125689
2026-03-17 15:23:15,096770,-1262.661049350514,-53105.07429238196,-54367.73534173248,431.69110516853937,0.0,319.48433766356663,19.89933069056983,0.0,771.0747735226759,-54367.73534173248,-54799.426446901016
2026-03-17 15:23:20,096770,-1275.7884168565797,-52449.456091241445,-53725.244508098025,431.6927460180801,0.0,318.6453018744345,19.05991350786825,0.0,769.3979614003829,-53725.244508098025,-54156.93725411611
2026-03-17 15:23:25,096770,-1290.0245778041426,-51793.83789010093,-53083.86246790507,431.69290570081444,0.0,318.56364899565966,18.978223513281065,0.0,769.2347782097551,-53083.86246790507,-53515.55537360589
2026-03-17 15:23:30,096770,-1304.7051095999777,-51138.21968896041,-52442.92479856039,431.69290570081444,0.0,318.56364899565966,18.978223513281065,0.0,769.2347782097551,-52442.92479856039,-52874.6177042612
2026-03-17 15:23:35,096770,-1318.8536334711825,-50482.60148781989,-51801.455121291074,431.69467714285713,0.0,317.65782789391636,18.071990670552278,0.0,767.4244957073257,-51801.455121291074,-52233.14979843393
