timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:07:15,096770,SELL,78,109765.96493269716,16695.403266263238,16.73806887702085,13.111447302067312,1.538125159740566,bf260bc4-ae71-405e-90ff-749988425232,124205b4-e6ca-4790-90d1-5103566c9adc
2026-03-17 09:07:20,096770,SELL,2,109996.26125360964,428.9854188890776,-4.20748100133171,0.33973161202706464,1.3860944762122491,bf260bc4-ae71-405e-90ff-749988425232,124205b4-e6ca-4790-90d1-5103566c9adc
2026-03-17 09:08:25,096770,BUY,180,110397.96931407943,2980.7451714801446,31.61920164283745,27.07581227436857,1.3710944869188857,5bae143e-f3ab-4424-86f3-1d7d90c5f405,4a7f930f-e000-49ab-a7f9-d5ab22ed0695
2026-03-17 09:11:00,096770,SELL,77,109657.48188711036,16465.070905349618,12.97979170215269,12.973883740522215,1.6191982305064085,10944edb-7746-4dee-ada3-7c1a873e77aa,9e19161b-c316-48d4-aa7c-cf2284362898
2026-03-17 09:11:10,096770,SELL,94,109656.50098993335,20100.036631454783,13.069126599876805,24.639580602883147,1.527453983689671,10944edb-7746-4dee-ada3-7c1a873e77aa,9e19161b-c316-48d4-aa7c-cf2284362898
2026-03-17 09:11:15,096770,SELL,9,109781.50869321369,1926.6654775659006,1.6840898712485426,1.6825574873802542,1.3433672525844726,10944edb-7746-4dee-ada3-7c1a873e77aa,9e19161b-c316-48d4-aa7c-cf2284362898
2026-03-17 09:14:15,096770,BUY,180,110232.253972493,2976.2708572573106,16.561015219717916,12.01762585124904,1.3233504049287923,67b0e14c-3b62-4604-8dbc-d7a8324d9148,f4059f8b-113d-4a73-ae3f-05f5e5a33ab2
2026-03-17 09:15:35,096770,SELL,180,109468.83797604628,38423.56212959225,25.61840764954124,36.33427533306445,1.6151640415344577,e9a8fac5-f3fd-4cc6-8679-3eeefc647bd7,2d7dbc6c-e437-4a9c-bb8b-c9ca31ebde37
2026-03-17 09:16:05,096770,BUY,105,110021.70781893004,1732.8418981481477,15.631116880294703,11.07945552389962,1.9910593357699116,a1c3f798-3b4b-4327-84db-5fb440d4360f,0fae4255-17be-4430-98c1-e5b9bc54d96d
2026-03-17 09:16:10,096770,BUY,62,109973.93291359096,1022.757576096396,11.282013071548906,6.730351715153823,1.4424871313244132,a1c3f798-3b4b-4327-84db-5fb440d4360f,0fae4255-17be-4430-98c1-e5b9bc54d96d
2026-03-17 09:16:15,096770,BUY,13,109917.11879645169,214.33838165308077,6.110040641937792,1.558379285542708,1.3135665181612528,a1c3f798-3b4b-4327-84db-5fb440d4360f,0fae4255-17be-4430-98c1-e5b9bc54d96d
2026-03-17 09:45:50,096770,SELL,80,109825.12768130745,17132.71991828396,11.35719133174616,6.809669731018555,1.5496532298688979,d361ba4c-9ab7-4a04-8ed6-2a9f810dac75,9146e502-39f6-47d1-9cab-8d8860cc3ce0
2026-03-17 09:45:55,096770,SELL,100,109807.41052631578,21412.445052631578,12.968574232307093,8.42105263157949,1.9030139254212324,d361ba4c-9ab7-4a04-8ed6-2a9f810dac75,9146e502-39f6-47d1-9cab-8d8860cc3ce0
2026-03-17 09:49:45,096770,BUY,180,110096.98147041243,2972.6184997011355,22.483520292437795,17.931858936042712,1.5261733340324395,d2f28a68-b8cf-4890-8786-12c5c2af250d,274224b2-f1fc-459f-8afe-4c3ad28dd5e3
2026-03-17 09:52:40,096770,SELL,48,109651.8332266618,10263.411590015545,-0.16718893404418328,4.388772058150845,1.5292561136377096,a656486f-edb1-445e-90fa-5339624ab043,350414be-125f-482c-80eb-89d1746c44b4
2026-03-17 09:52:45,096770,SELL,6,109693.8538361023,1283.4180898823968,-3.9994378570264235,0.560014933731687,1.5761549024041583,a656486f-edb1-445e-90fa-5339624ab043,350414be-125f-482c-80eb-89d1746c44b4
2026-03-17 09:52:50,096770,SELL,13,109686.92734102986,2780.563608095107,-3.3677465599510144,1.1911306578712644,1.3729605735904118,a656486f-edb1-445e-90fa-5339624ab043,350414be-125f-482c-80eb-89d1746c44b4
2026-03-17 09:53:10,096770,SELL,113,109586.98970293421,24147.493181041555,5.746493120455078,10.297065791871521,1.3250881084856534,a656486f-edb1-445e-90fa-5339624ab043,e2b4727b-3229-4a29-a7af-caa4ccae80d0
2026-03-17 09:53:40,096770,BUY,46,109845.6423469849,757.9349321941957,-0.39669121666854856,4.158755989512163,1.4766713389284334,180b0544-ce25-4f0d-bf7c-66a83e160a06,c3608a03-5e16-4fa9-88d6-e7986026aac3
2026-03-17 09:53:45,096770,BUY,70,109869.08723021582,1153.625415917266,1.7375721634796626,6.294964028776683,1.4868597429895147,180b0544-ce25-4f0d-bf7c-66a83e160a06,c3608a03-5e16-4fa9-88d6-e7986026aac3
2026-03-17 09:53:50,096770,BUY,64,109862.69189575152,1054.6818421992145,1.1553842286313523,5.712245626561768,1.617320944935848,180b0544-ce25-4f0d-bf7c-66a83e160a06,7008aedb-c9af-4e4c-ac56-7541e7b6de86
2026-03-17 10:31:00,096770,SELL,89,109611.77971459538,19023.124369468027,12.594103453723834,8.038294797687385,1.4625408540751226,5a8cb035-5d54-49b1-b17a-c37e3ce805c2,0ad64d2b-177e-4bfd-9c8b-54ccdc1eb686
2026-03-17 10:31:05,096770,SELL,87,109614.32705248991,18596.070584454916,12.361999773128693,7.806191117092245,1.6891815432678878,5a8cb035-5d54-49b1-b17a-c37e3ce805c2,0ad64d2b-177e-4bfd-9c8b-54ccdc1eb686
2026-03-17 10:31:10,096770,SELL,4,109696.04646974063,855.6291624639769,4.916039203587445,0.36023054755099776,1.4620633190952659,5a8cb035-5d54-49b1-b17a-c37e3ce805c2,0ad64d2b-177e-4bfd-9c8b-54ccdc1eb686
2026-03-17 10:36:50,096770,BUY,163,109831.14873789258,2685.371586641473,7.393962450349091,11.960669210449726,1.5476472030103499,29a0bea0-2f54-444b-be9d-1629955dd803,b87aef70-ac28-42db-8faa-a218b179b84c
2026-03-17 10:38:30,096770,BUY,17,109612.4646944649,279.51178497088546,-12.531690709348577,1.1378087142765283,1.3914389408046728,29a0bea0-2f54-444b-be9d-1629955dd803,e7318fc7-0537-4424-bbd6-37d86bceb4ea
2026-03-17 10:55:55,096770,SELL,37,109673.8640020596,7912.9692877486,-29.61719268949307,2.3814121130198886,1.6683330787662265,1382a29a-e533-4a7b-a635-25c06657ad7a,7bacc5e3-8da5-4655-807d-7c040244fee0
2026-03-17 10:56:00,096770,SELL,37,109673.75759338244,7912.961610362543,-29.607461671919616,2.391107664470071,1.3882171309026055,1382a29a-e533-4a7b-a635-25c06657ad7a,7bacc5e3-8da5-4655-807d-7c040244fee0
2026-03-17 10:56:05,096770,SELL,17,109687.974540767,3636.1563560264262,-30.907594034476265,1.095713825330482,1.5685864238745113,1382a29a-e533-4a7b-a635-25c06657ad7a,7bacc5e3-8da5-4655-807d-7c040244fee0
2026-03-17 10:56:55,096770,SELL,41,109767.00959566364,8775.872417173307,-38.1353082454171,3.0032229709935376,1.5060131068403937,1382a29a-e533-4a7b-a635-25c06657ad7a,409d17c6-3ef1-4c71-8e32-e89d87d4640b
2026-03-17 10:57:00,096770,SELL,2,109798.38645710929,428.2137071827262,-41.004705725586234,0.14688601645103302,1.2194713329941613,1382a29a-e533-4a7b-a635-25c06657ad7a,409d17c6-3ef1-4c71-8e32-e89d87d4640b
2026-03-17 10:57:05,096770,SELL,10,109791.9447092469,2140.942921830315,-40.41561127086469,0.7332991127077465,1.296326506375808,1382a29a-e533-4a7b-a635-25c06657ad7a,409d17c6-3ef1-4c71-8e32-e89d87d4640b
2026-03-17 10:57:30,096770,SELL,10,109791.95591681312,2140.9431403778563,-40.41663619690202,0.7322788517866525,1.5533999168173824,1382a29a-e533-4a7b-a635-25c06657ad7a,ab98e73e-df5a-4eae-bfe1-85f6ceecbf62
2026-03-17 10:58:30,096770,SELL,26,109972.17716841697,5575.58938243874,-56.897774889525856,2.5281991443012006,1.5275355365580634,1382a29a-e533-4a7b-a635-25c06657ad7a,38fa2ba9-e75b-40bd-aff1-66be19c230c3
2026-03-17 11:00:35,096770,BUY,165,110266.88034188034,2729.1052884615383,19.707436790580974,15.164047422112096,1.6109816665250465,d07c7286-0df4-4f45-b012-9a662746464d,fce1a98b-4c75-40c8-91ba-f3068021b641
2026-03-17 11:00:40,096770,BUY,15,110115.45790804383,247.7597802930986,5.948015269770744,1.4046259013018672,1.5230174679623327,d07c7286-0df4-4f45-b012-9a662746464d,fce1a98b-4c75-40c8-91ba-f3068021b641
2026-03-17 12:29:15,096770,SELL,66,109944.89568318034,14149.90807442531,9.550596712372824,5.007207343903946,1.6828909451105791,771a59f3-c6d8-4a47-94d1-7aefb1f8fbed,2297e10d-eaa3-4ee3-8890-acecfa928430
2026-03-17 12:29:20,096770,SELL,114,109906.66790656152,24432.252275628627,13.024270189775816,8.480880821306938,1.5430455697253327,771a59f3-c6d8-4a47-94d1-7aefb1f8fbed,2297e10d-eaa3-4ee3-8890-acecfa928430
2026-03-17 12:30:45,096770,BUY,1,110000.66761794887,16.500100142692332,-4.482724402646857,0.0607201408705174,1.723871583476481,9cbf0d99-bb0b-433a-9495-d80149d9a04d,26c95c35-def1-4e3b-afb0-c01d7e4bec79
2026-03-17 12:31:10,096770,SELL,1,109999.14337977738,214.4983295905659,-4.469611621407809,0.07783918424544586,1.62819744246662,26e1382a-c5e8-4449-ba33-ec483d1079f2,4e13d02e-bf71-406a-ba5f-e2b92a3b48ed
2026-03-17 12:31:15,096770,BUY,1,110000.66127383172,16.500099191074757,-4.483300878535222,0.06014314067484146,1.5283453146892707,247a748a-9843-4f00-a120-29d2c3a3c3ca,496c6575-6f90-4337-87d2-ca0a01aa7c4f
2026-03-17 12:35:00,096770,SELL,1,109999.20541516246,214.4984505595668,-4.475253766481271,0.07220216606437284,1.7257302151633067,e9baf971-b7af-4e33-be48-3b2dfeac2a78,0e465e1f-2411-4891-8adb-9ad13dadf140
2026-03-17 12:35:05,096770,BUY,1,110000.63062804703,16.500094594207052,-4.4860855931821195,0.057355893317941636,1.5341841386195991,e939bfbe-bb4d-47d8-858e-ee37fd296ade,631a8797-4063-4aa8-b3c7-5a768ac1267a
2026-03-17 12:45:55,096770,SELL,1,109899.37684198594,214.30378484187258,4.604198091319627,0.056676490592023614,1.4176121221521816,0c43348a-b729-4f5c-aca0-90d4d206a5bb,dffdc0e9-f410-40fa-9660-d9991379736a
2026-03-17 12:49:20,096770,BUY,178,110008.244574845,2937.2201301483615,14.405514323622873,9.853852967227787,1.4933774681630883,ed3eaa1f-604d-4ab1-b04c-264819ea05d1,81aa0a70-ff41-4a7d-a9fc-c8b52b3030a0
2026-03-17 12:49:25,096770,BUY,2,110001.223161642,33.000366948492605,13.766332420755859,0.11124707976381136,1.5047266406508994,ed3eaa1f-604d-4ab1-b04c-264819ea05d1,a55ae880-3618-416f-8029-f47ce5152415
2026-03-17 12:51:15,096770,SELL,24,109886.357150243,5142.681514631372,5.788344680036507,1.2408230793089028,1.6400235938710213,abb3e99d-432a-4b11-a6c9-0b16efc126f6,0b3a4f02-769d-4170-a6e3-0a258b55fafe
2026-03-17 12:51:20,096770,SELL,156,109811.9135168447,33404.784091824156,12.559025298345107,8.011503697617503,1.4522197272523534,abb3e99d-432a-4b11-a6c9-0b16efc126f6,0b3a4f02-769d-4170-a6e3-0a258b55fafe
2026-03-17 12:52:00,096770,BUY,1,109900.50685184331,16.485076027776497,-4.501423206611108,0.046140358972314006,1.486554832535445,c0233091-8be8-4a72-af51-85950ad23484,898ac9b4-be0f-4365-8193-b4d29b68b70c
2026-03-17 12:52:05,096770,SELL,1,109899.4441354904,214.30391606420628,-4.501059216240096,0.05055611728990841,1.6052901833550626,ef58559f-7942-4282-87b0-8ac0385c0359,a2d0e195-a984-4e66-ba7c-ae6301c8f0d6
2026-03-17 12:53:25,096770,BUY,1,109900.52247324614,16.48507837098692,-4.500002433275522,0.047562425683717116,1.2200818071283328,56869b0c-2c36-40fb-885a-9f013624623c,1e511a1e-7ad7-4259-81d8-0e00ded6dec6
2026-03-17 12:55:30,096770,SELL,1,109899.43615384615,214.3039005,-4.5003326214067,0.05128205128216531,1.556793917765872,5f196aef-d2cb-4f58-89e4-872eb76b432e,c00423ab-7e75-443f-8d44-22c8b71d1c5e
2026-03-17 12:55:40,096770,BUY,1,109900.52041879857,16.485078062819785,-4.500189286169576,0.04737540269144427,1.6372341631570735,b58ba44c-287f-4303-84d9-15ebbd2db8fa,4203178a-5065-415d-8950-4dd343a8968f
2026-03-17 13:10:05,096770,SELL,1,109799.56811480243,214.10915782386473,4.590977259678607,0.039315903283522954,1.478584966214874,71115081-209b-4ba2-a447-d513af1875cc,8922b9f5-502c-4713-8bf1-d748219d286a
2026-03-17 13:14:25,096770,BUY,180,109765.95488721805,2963.6807819548876,1.4537482658811636,6.015037593985022,1.6871017197475364,61db4ed8-1c7e-4348-a3a9-3df3585b633c,ab419cf2-ad9e-462b-9ef5-b435d9ec18d3
2026-03-17 13:18:00,096770,SELL,180,109628.92606583919,38479.75304910955,1.9219274200468057,6.475984889367948,1.6028722226128842,7c37dafb-b59d-4b7f-b1d3-0a43265c09d3,96403118-2b56-4dc5-84d9-e5a4fb321a14
2026-03-17 13:21:40,096770,BUY,1,109900.41163679988,16.48506174551998,4.589133982692717,0.037489690335108246,1.46524355247267,21fee1ef-064c-40d2-8ddd-84684479aeee,b533234c-a9a0-46c4-940c-eb64bd84ec58
2026-03-17 13:21:50,096770,BUY,67,109827.83740299073,1103.7697659000569,7.09224628617113,2.5364376301346834,1.6535254107258393,00ae22a5-5503-47a5-9b7f-5da82c78077d,0301c7ef-3d86-4078-b2d7-c38f3f267520
2026-03-17 13:21:55,096770,BUY,66,109827.41361692465,1087.291394807554,7.0536325216080655,2.497823865571619,1.38570141526388,00ae22a5-5503-47a5-9b7f-5da82c78077d,0301c7ef-3d86-4078-b2d7-c38f3f267520
2026-03-17 13:22:00,096770,BUY,46,109918.95590167011,758.4407957215237,15.394615186342559,1.7264027021957737,1.567777558535568,00ae22a5-5503-47a5-9b7f-5da82c78077d,a82ba671-b942-42c7-b789-cd552dd4dc0f
2026-03-17 13:36:40,096770,SELL,1,109799.58917685777,214.10919889487263,4.589059912810994,0.037398556415909376,1.2641380158743143,c3f5451d-f2a8-469c-a729-6ffda30b4e14,b5b63dd1-a8c8-48c9-b64d-4abbdaf8a91b
2026-03-17 13:39:00,096770,SELL,65,109870.78069422298,13926.121452992764,7.205030084312874,2.657508483585271,1.2717936668059893,3a90a1ca-e247-468b-866e-945e41f38f05,eb5569bc-fd65-455f-a374-57fa776061eb
2026-03-17 13:39:05,096770,SELL,84,109862.2982406009,17995.44445181043,7.976512905784816,3.4289913050572123,1.5176132569358516,3a90a1ca-e247-468b-866e-945e41f38f05,eb5569bc-fd65-455f-a374-57fa776061eb
2026-03-17 13:39:10,096770,SELL,29,109886.99082007344,6214.109330875153,5.730712135203699,1.1831905344760967,1.5623118655250747,3a90a1ca-e247-468b-866e-945e41f38f05,eb5569bc-fd65-455f-a374-57fa776061eb
2026-03-17 13:39:10,096770,BUY,32,110014.35495716034,528.0689037943697,5.853111156010569,1.3055895552829648,1.5021851245288647,9643d53f-575b-4210-b997-8b7f63633d6c,4c42e86f-fdcc-43e0-b098-be575b1ac356
2026-03-17 13:39:15,096770,BUY,32,110014.36961404941,528.0689741474372,5.854444206404178,1.3069226056765748,1.5906533920000605,9643d53f-575b-4210-b997-8b7f63633d6c,4c42e86f-fdcc-43e0-b098-be575b1ac356
2026-03-17 13:39:20,096770,BUY,32,110014.36961404941,528.0689741474372,5.854444206404178,1.3069226056765748,1.5131423828167558,9643d53f-575b-4210-b997-8b7f63633d6c,4c42e86f-fdcc-43e0-b098-be575b1ac356
2026-03-17 13:39:25,096770,BUY,32,110014.38194898627,528.069033355134,5.855566074239685,1.308044473512082,1.4876120750438033,9643d53f-575b-4210-b997-8b7f63633d6c,4c42e86f-fdcc-43e0-b098-be575b1ac356
2026-03-17 13:39:30,096770,BUY,33,110014.84169836789,544.573466406921,5.897380479116943,1.3498588783893393,1.4830920956821985,9643d53f-575b-4210-b997-8b7f63633d6c,4c42e86f-fdcc-43e0-b098-be575b1ac356
2026-03-17 13:39:35,096770,BUY,17,110007.65041748526,280.5195085645874,5.243330376103668,0.6958087753760639,1.47243206949899,9643d53f-575b-4210-b997-8b7f63633d6c,4c42e86f-fdcc-43e0-b098-be575b1ac356
2026-03-17 13:44:40,096770,BUY,1,109800.37020171355,16.470055530257035,4.589540019457956,0.033731363421509675,1.4163736175437651,ab6b2654-3b12-431e-bed4-86851a3440bd,ab22ac9b-894a-4cd2-92da-b66831bcad92
2026-03-17 13:46:10,096770,SELL,1,109799.61925063256,214.10925753873352,4.586322200040002,0.0346608436449177,1.4851691460740295,5ca51777-c6c8-44cd-9ef4-8c4a6be1c673,d974256f-bf96-4ef3-929e-f96ab5e0ceb9
2026-03-17 13:47:15,096770,SELL,75,109771.31354456824,16054.054605893107,7.163081969208746,2.611420612813662,1.6508825256914281,0282a744-6b61-4042-b2d8-46d3ff05bafe,1c40db0e-135c-4656-9c97-d7d86280d3c8
2026-03-17 13:47:20,096770,SELL,103,109760.63408948577,22045.423356873216,8.135267229333522,3.5836058729384384,1.5949572933716598,0282a744-6b61-4042-b2d8-46d3ff05bafe,1c40db0e-135c-4656-9c97-d7d86280d3c8
2026-03-17 13:52:00,096770,BUY,6,109902.32741269113,98.91209467142201,-4.335842410993416,0.2118718881317608,1.5346629032146444,ff5c7e39-6459-49e1-b803-6b3e07ce80f7,97110df0-b6f3-4abf-acee-ebceb3838dc1
2026-03-17 13:52:05,096770,BUY,42,109916.281540036,692.4725737022268,-3.0667085005913823,1.4821611320890078,1.27460816231233,ff5c7e39-6459-49e1-b803-6b3e07ce80f7,97110df0-b6f3-4abf-acee-ebceb3838dc1
2026-03-17 13:52:10,096770,BUY,47,109918.2198186117,774.9234497212125,-2.890421226766524,1.6586088859082446,1.4811920831439935,ff5c7e39-6459-49e1-b803-6b3e07ce80f7,97110df0-b6f3-4abf-acee-ebceb3838dc1
2026-03-17 13:52:15,096770,BUY,78,109929.14486887309,1286.1709949658152,-1.8967831857127009,2.6531514677368095,1.287475829688562,ff5c7e39-6459-49e1-b803-6b3e07ce80f7,97110df0-b6f3-4abf-acee-ebceb3838dc1
2026-03-17 13:52:20,096770,BUY,5,109901.86838793074,82.42640129094806,-4.377590911256437,0.17008538286167318,1.6413125736171104,ff5c7e39-6459-49e1-b803-6b3e07ce80f7,97110df0-b6f3-4abf-acee-ebceb3838dc1
2026-03-17 13:54:45,096770,SELL,65,109969.3059429307,13938.609528266466,7.332490419745282,2.789101051276405,1.7265601110036384,991d7915-85ad-4ef3-a625-2695f283d84b,afb8932d-860f-40ff-a27e-020059b0463f
2026-03-17 13:54:50,096770,SELL,111,109947.7275450383,23798.18562712354,9.293271691203799,4.749882322734921,1.4366191001756676,991d7915-85ad-4ef3-a625-2695f283d84b,afb8932d-860f-40ff-a27e-020059b0463f
2026-03-17 13:54:55,096770,SELL,2,109999.05426889528,428.9963116486916,4.629325861400761,0.08593649293188352,1.3963921413924596,991d7915-85ad-4ef3-a625-2695f283d84b,afb8932d-860f-40ff-a27e-020059b0463f
2026-03-17 13:58:30,096770,BUY,178,110067.701328352,2938.8076254669986,10.704986662301627,6.157465061574023,1.1913079292576803,436b27bc-5ce6-4e4a-9b47-a48747bd0751,59f03db6-ef09-42b3-a4a8-706efd3228a7
2026-03-17 14:03:40,096770,SELL,178,109923.09936010677,38154.30778789306,2.4466248197567224,6.987790994386657,1.5711231765798597,c428c420-e1ca-4601-b3a6-0a90ec07a376,27882f19-0a22-49a7-a596-ff87f47b6fe9
2026-03-17 14:06:15,096770,BUY,178,110395.0552432642,2947.547974995154,17.700112818892904,8.625702655553523,1.3184239491161698,76ad0383-e95b-4a6d-96fc-446237039956,b1a7feff-c94b-4c3a-b09c-f977bd7c8d43
2026-03-17 14:08:35,096770,SELL,10,110292.77672317863,2150.709146101983,5.185616386168787,0.6545787785566439,1.564676819786654,52041ad5-d4b1-47ad-b458-f61bc517c730,694d8c29-57b2-43db-abba-ea9d83e08e63
2026-03-17 14:08:40,096770,SELL,4,110297.11012177556,860.3174589498494,4.792920545938919,0.2618829383267749,1.6154760258853393,52041ad5-d4b1-47ad-b458-f61bc517c730,694d8c29-57b2-43db-abba-ea9d83e08e63
2026-03-17 14:08:45,096770,SELL,5,110296.39308361117,1075.389832565209,4.857899083718301,0.32686147610615773,1.568240637016581,52041ad5-d4b1-47ad-b458-f61bc517c730,694d8c29-57b2-43db-abba-ea9d83e08e63
2026-03-17 14:12:40,096770,SELL,131,110207.29864050276,28152.45443771643,12.931704530787288,8.400666923175145,1.7343037640555767,52041ad5-d4b1-47ad-b458-f61bc517c730,979373f5-a1a2-4a0e-9935-ae77a8d79df4
2026-03-17 14:12:45,096770,SELL,28,110280.51459923062,6021.316097117992,6.296819281321191,1.7657816737090475,1.5662395023918645,52041ad5-d4b1-47ad-b458-f61bc517c730,979373f5-a1a2-4a0e-9935-ae77a8d79df4
2026-03-17 14:24:40,096770,BUY,17,110508.75361305362,281.79732171328675,5.31947605736689,0.7925407925411772,1.4040495563088138,a112bce0-8814-4835-8515-e854bc1aba31,ba470e3d-1521-46eb-9096-9263f8650e2c
2026-03-17 14:24:45,096770,BUY,111,110557.12664833885,1840.7761586948418,9.699108043354123,5.1721727785284095,1.3044138850121074,a112bce0-8814-4835-8515-e854bc1aba31,ba470e3d-1521-46eb-9096-9263f8650e2c
2026-03-17 14:24:50,096770,BUY,50,110525.7315254869,828.9429864411517,6.856634267714141,2.329699002888428,1.5748044967323844,a112bce0-8814-4835-8515-e854bc1aba31,ba470e3d-1521-46eb-9096-9263f8650e2c
2026-03-17 14:31:25,096770,SELL,178,110477.73480662983,38346.82175138121,6.53687864044965,11.049723756906543,1.4162225779399864,88adac2c-e38b-431b-86f7-4e99735146a7,11ac9e28-d1f0-46b5-99e2-7f7b23ad8f4d
2026-03-17 14:37:15,096770,BUY,1,110700.75673642456,16.605113510463685,4.587142921334153,0.06839009711363804,1.300290594288354,10898d36-b17d-40a1-a67d-3afbd1292c59,0dbe7097-69c0-4681-96ab-080f2118993a
2026-03-17 14:38:05,096770,SELL,1,110599.24030209405,215.6685185890834,-4.45412049697464,0.06865774116090002,1.4479039484116383,a6119210-979b-47d5-a22a-1a25ef1afc6b,fa9ef2fd-ace3-492e-aa81-54e9d4f04971
2026-03-17 14:38:50,096770,BUY,1,110700.75374659401,16.6051130619891,4.5868727152292195,0.06811989100870473,1.5683359154789618,1fd2affa-2c3a-47fe-a09f-daae8e9ba9d0,3fe147b4-8e4e-4e6d-9973-ded2f55dbeb9
2026-03-17 14:40:10,096770,SELL,1,110699.22023516159,215.8634794585651,-8.97108817012524,0.07040766035348522,1.5587618598569706,9379893b-0456-4e18-a3cb-f589af4fd197,5f90c9b7-f796-4a83-84bf-e28f20bb354b
2026-03-17 14:40:15,096770,BUY,1,110700.74306628165,16.605111459942247,-4.447578665313971,0.06715465717557802,1.5472597769549918,a9b746d4-5420-4139-80c1-33ae97a40aa9,ccfb6e53-1df6-4d36-8ead-d09fd679f593
2026-03-17 14:43:30,096770,BUY,177,110713.49312684879,2939.443242517835,14.789066200704235,10.26622585696837,1.3432606263502223,02385892-551f-42b9-a938-7b05f6956501,71b118f8-467f-48e1-b3f3-236fdf49bc9d
2026-03-17 14:51:25,096770,SELL,9,110391.74102691925,1937.3750550224327,-3.782603255029254,0.7477567298100666,1.7806559593800022,79a62ef5-1da3-4538-90f3-606971aab743,08b6e6fe-609d-4b7e-90f4-2ed7d592ed5c
2026-03-17 14:54:15,096770,SELL,169,110160.43144738811,36303.37018348675,17.17884482210154,12.647807214489395,1.5628491885296971,79a62ef5-1da3-4538-90f3-606971aab743,8b640af0-825e-4ae8-ae65-09d986b65e79
2026-03-17 14:56:35,096770,BUY,1,110500.85282989731,16.575127924484597,-4.4456960744178575,0.07721411474065955,1.337565040421783,37cb790f-5fd2-4ee4-a09f-7dbad36c5fca,046fb298-3a62-4f46-8ad9-ab67f72280f9
2026-03-17 14:57:50,096770,SELL,1,110399.21062035448,215.27846070969125,4.598404675918274,0.07146941109256032,1.6490778641234396,30f84f15-8455-4838-ab23-f94bf40ba8a7,88113fa7-56f6-4e10-9f17-13d014dbbb37
2026-03-17 14:58:40,096770,BUY,1,110500.83095094794,16.57512464264219,-4.447675174315326,0.07523322299176775,1.4776013087900266,44a4a23e-56d0-468d-a3b0-f6cd64313f99,d85b8179-13e1-4093-ba64-a09c6f120a7a
2026-03-17 15:03:00,096770,SELL,1,110399.19438366155,215.27842904814003,4.599874725074357,0.0729394602486438,1.9050818865347867,93a39fa0-b78c-49ce-9b94-1b61ad79fbac,efabb25d-d9b9-4558-9b22-9cb9177b56f8
2026-03-17 15:06:25,096770,BUY,14,110410.42301983538,231.86188834165426,5.475579504791679,0.9445418971795362,1.6136810501364032,7ad74bf1-d7f8-4536-83c6-b5c7c596b120,fd979492-f204-476f-90e7-7a5a5c8af6d1
