timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:13:30,010130,BUY,1,1615289.856373429,242.29347845601436,-7.486196267064241,1.795332136445126,1.4015266375610358,3c7bf08e-d9f5-4a73-b193-4dc8665910d0,2acbef9f-70f0-4c01-9bd2-efa21a1dcaba
2026-03-17 13:16:55,010130,SELL,1,1613667.7983539095,3146.6522067901237,5.154547204029019,2.057613168723971,1.3299369000754382,11058183-0313-4552-b5c3-9faacb1dfe66,ff3c7fee-f097-4d72-80c5-12bc8ccacbf2
2026-03-17 13:24:05,010130,BUY,12,1617591.094619666,2911.6639703153987,31.57267981188213,22.263450834879066,1.5363243413681391,4c9d930a-b3e4-4b3a-b995-ca76c431fdfa,fe9086e0-5de8-41fa-b75e-1ad6ef7712f0
2026-03-17 13:31:00,010130,SELL,8,1610193.9130434783,25119.025043478265,20.49015777205906,17.391304347826026,1.3072636501636523,7bd4b6d7-90c9-42e6-8aa2-68b32889e483,304e292e-c34d-4d3c-94b4-0e3679416e17
2026-03-17 13:31:05,010130,SELL,3,1611943.1222707424,9429.867265283843,9.649071764843933,6.5502183406109005,1.432970981575157,7bd4b6d7-90c9-42e6-8aa2-68b32889e483,304e292e-c34d-4d3c-94b4-0e3679416e17
2026-03-17 13:31:25,010130,SELL,1,1612656.7021276595,3144.6805691489362,5.226512998701825,2.127659574468791,1.5831096146775288,7bd4b6d7-90c9-42e6-8aa2-68b32889e483,25c54027-2883-4af5-a095-20b9bdf0cd7c
2026-03-17 14:06:00,010130,BUY,1,1620545.286195286,243.08179292929293,37.44370514268246,3.3670033670026798,1.4798132343537,1831ffdc-c638-4736-a2a0-4d2ee225167e,604ab23f-3784-4f2c-97ae-99ede752dd67
2026-03-17 14:29:40,010130,BUY,10,1629031.5985130111,2443.547397769517,40.25638528820414,37.17472118959089,1.36419178573159,ce5a19fc-1a7b-4abe-a1f9-00e9b8de0f81,9ccb7933-8dc2-48e5-8746-686603f4f34f
2026-03-17 14:29:50,010130,SELL,9,1615633.0882352942,28354.360698529414,39.253463407557255,33.088235294117055,1.2216431795175833,5e2ca0fa-231f-4adf-83ca-3c7b87190ef9,dedb4329-71ad-42bb-a0b0-d01657992242
2026-03-17 14:29:55,010130,SELL,1,1620403.6764705882,3159.787169117647,9.841698701675746,3.676470588235547,1.421206975202518,5e2ca0fa-231f-4adf-83ca-3c7b87190ef9,dedb4329-71ad-42bb-a0b0-d01657992242
2026-03-17 14:33:40,010130,BUY,10,1625722.6148409895,2438.5839222614845,38.42306169181517,35.33568904593681,1.6022590467789626,5b5ef4d7-db8a-4ca1-8a83-8bc772556fe4,95dd93b1-da61-44df-9763-c8198b084874
2026-03-17 14:35:20,010130,SELL,9,1617686.7272727273,28390.40206363636,35.80703866506133,32.7272727272726,1.3466695885691262,3f99be3e-46f1-4703-836e-ad6fcd20698a,48165c6d-f773-44e7-b6f1-711fc8c5fbfa
2026-03-17 14:35:25,010130,SELL,1,1622411.7753623188,3163.7029619565214,6.702954343585788,3.62318840579706,1.8036644850065582,3f99be3e-46f1-4703-836e-ad6fcd20698a,48165c6d-f773-44e7-b6f1-711fc8c5fbfa
2026-03-17 14:42:05,010130,BUY,10,1626177.3162939297,2439.2659744408948,35.03434923745574,31.948881789137328,1.3856683872430335,495b4b10-afae-4e92-9800-fc8f7ae07303,ed9391c3-4dbc-4380-ae09-1193819af176
2026-03-17 15:20:30,010130,SELL,10,1617802.2598870057,31547.144067796617,38.1634243410981,56.49717514124283,1.637823240329554,130fb94d-6aad-44e5-b495-4222d71c10fc,c20b471a-2713-40d9-83af-27a6d0af3da7
2026-03-17 15:20:40,010130,BUY,1,1626798.3333333333,244.01975,51.27175368139176,11.111111111110631,1.4279318889172312,de8a700f-2dfc-4b2d-b5bf-2f1338f59d26,4d7c91c6-e767-4d81-a281-accd57c103a8
2026-03-17 15:21:35,010130,BUY,9,1632135.1955307263,2203.3825139664805,84.24587909006081,50.279329608939065,1.3737093923072679,de8a700f-2dfc-4b2d-b5bf-2f1338f59d26,9b085ab9-2730-4485-baa1-fc44bcb5c80e
2026-03-17 15:27:10,010130,SELL,1,1618136.9047619049,3155.3669642857144,26.891187908136516,23.80952380952326,1.6081217077726815,43ff4b3d-c904-48a8-9ce0-f3ca9509a67e,dc370e3e-3acd-43f8-84d9-dd59c8173787
2026-03-17 15:27:15,010130,SELL,1,1618226.7441860465,3155.542151162791,26.337478052101492,23.255813953488236,1.6363926723169873,43ff4b3d-c904-48a8-9ce0-f3ca9509a67e,dc370e3e-3acd-43f8-84d9-dd59c8173787
2026-03-17 15:27:20,010130,SELL,1,1618546.8085106383,3156.1662765957444,24.36481657541875,21.27659574468079,1.374515440995567,43ff4b3d-c904-48a8-9ce0-f3ca9509a67e,dc370e3e-3acd-43f8-84d9-dd59c8173787
2026-03-17 15:27:25,010130,SELL,1,1618546.8085106383,3156.1662765957444,24.36481657541875,21.27659574468079,1.2272392676927673,43ff4b3d-c904-48a8-9ce0-f3ca9509a67e,dc370e3e-3acd-43f8-84d9-dd59c8173787
2026-03-17 15:27:55,010130,SELL,1,1623087.6470588236,3165.020911764706,-3.621861687664786,11.764705882352436,1.7860013723235466,43ff4b3d-c904-48a8-9ce0-f3ca9509a67e,e8b46032-7f60-4135-b4c9-ec9835c38e2b
2026-03-17 15:28:00,010130,SELL,1,1623087.6470588236,3165.020911764706,-3.621861687664786,11.764705882352436,1.4851691460740295,43ff4b3d-c904-48a8-9ce0-f3ca9509a67e,e8b46032-7f60-4135-b4c9-ec9835c38e2b
2026-03-17 15:28:45,010130,SELL,4,1608207.2727272727,12544.016727272729,88.09076901526838,72.72727272727286,1.7953167689809744,43ff4b3d-c904-48a8-9ce0-f3ca9509a67e,1472034c-4e31-4658-8639-b68e96ba93f8
2026-03-17 15:29:05,010130,BUY,4,1616161.7647058824,969.6970588235295,22.708618331053692,19.60784313725524,1.3250257157966787,416e38b1-be11-49c9-98e4-f19af59855f6,37e66b2d-a2a2-4de8-9c73-adc347d98f12
2026-03-17 15:29:10,010130,BUY,6,1617651.4423076923,1455.8862980769231,31.94692903995196,28.846153846153513,1.4529506195818698,416e38b1-be11-49c9-98e4-f19af59855f6,37e66b2d-a2a2-4de8-9c73-adc347d98f12
