timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:01:05,010130,0.46223231053893876,4.622323105389388,0.0559070703515166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.346201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80094}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,010130,0.38559472645360704,3.8559472645360704,0.062396881091358096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.342718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81217}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:25,010130,0.3345252087944978,3.3452520879449783,0.06797008976021386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.271677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820677}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,010130,0.2317134847840864,2.317134847840864,0.07286016125598202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796831}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,010130,0.149869806798382,1.49869806798382,0.07716721850827851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801475}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,010130,0.08279544742782242,0.8279544742782242,0.08058325037605973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721801}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,010130,-0.07810017567631192,-0.7810017567631191,0.08301812740051902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350414}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,010130,-0.21109981990391946,-2.1109981990391944,0.07936460481644825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,010130,-0.2123095312663752,-2.123095312663752,0.07623263511898785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,010130,-0.1830152594227303,-1.8301525942273031,0.07350191695230092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,010130,-0.14741612656009764,-1.4741612656009764,0.07104594104046551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,010130,-0.10741822396613306,-1.0741822396613305,0.06885156462452667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,010130,-0.06463387379723588,-0.6463387379723589,0.06686465553292845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,010130,-0.06273499956149445,-0.6273499956149444,0.06504502226924773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,010130,-0.05815129384258632,-0.5815129384258632,0.06336262664738274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,010130,-0.051414724338268464,-0.5141472433826846,0.06179482076410685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103059, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,010130,0.162675997985367,1.62675997985367,0.05025384776993411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.316493}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,010130,0.2464408092775219,2.464408092775219,0.05081924968385548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471798}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,010130,0.2455675448647452,2.455675448647452,0.051349248549052054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.473011}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,010130,0.2514221338837554,2.514221338837554,0.0518846824150241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480289}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,010130,0.24220571320585815,2.4220571320585815,0.052337582158711544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.459458}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,010130,0.2584286375770286,2.584286375770286,0.05282379962114653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469345}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,010130,0.2233680874765317,2.2336808747653167,0.05306733366659479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393376}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,010130,0.19722241107125438,1.9722241107125438,0.05331546746725885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.355177}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,010130,0.21750724741223282,2.175072474122328,0.05359660754928873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.383787}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,010130,0.26334419809023907,2.633441980902391,0.05419737555061108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471489}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,010130,0.286541369886327,2.86541369886327,0.05499210835331494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.533646}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,010130,0.30510604637619465,3.0510604637619467,0.05589895930979603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576498}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,010130,0.3252426356738706,3.252426356738706,0.05690615784316285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.621294}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,010130,0.21438656373358944,2.143865637335894,0.05768520004084055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527333}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,010130,0.06585961163226038,0.6585961163226038,0.058012461688644344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353977}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,010130,-0.08044471208568342,-0.8044471208568342,0.05724461121072664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,010130,-0.37875360863947244,-3.7875360863947245,0.05614286450861458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624394}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,010130,-0.4717560747396697,-4.717560747396697,0.056104905822232196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781241}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,010130,-0.5235644544382739,-5.2356445443827395,0.05625091285135486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869357}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,010130,-0.5447204012436254,-5.447204012436254,0.05649542729112171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886274}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,010130,-0.5195278551946815,-5.1952785519468145,0.056756342143934504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838481}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,010130,-0.4857988222192256,-4.857988222192256,0.05700095876989691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775779}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,010130,-0.4433945535201705,-4.433945535201705,0.05718939532681988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690165}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,010130,-0.3745636110308109,-3.7456361103081086,0.057959064526958426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577001}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,010130,-0.39067872630164513,-3.9067872630164513,0.05877436035450152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60031}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,010130,-0.4105351587735333,-4.105351587735333,0.05964446880367108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634865}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,010130,-0.42382300562685743,-4.238230056268574,0.06055328119952685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658863}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,010130,-0.4371310564096973,-4.371310564096973,0.06149664298929828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68125}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,010130,-0.46790847269458635,-4.679084726945863,0.08916626428662361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,010130,-0.4805650285293403,-4.805650285293403,0.09046075343259756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,010130,-0.4960687467059853,-4.960687467059853,0.09179956247547823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,010130,-0.43161867655203023,-4.316186765520302,0.09210010681853198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,010130,-0.28227372262761957,-2.8227372262761956,0.09210942079662841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863833}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,010130,-0.25980458091919795,-2.5980458091919796,0.09190026135482014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,010130,-0.22642371173067374,-2.2642371173067373,0.09162880568169217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,010130,-0.19339509790496426,-1.9339509790496425,0.09169471093380592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,010130,-0.1889875935881612,-1.889875935881612,0.09197331555918853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65114}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,010130,-0.19126840766745548,-1.9126840766745548,0.09266771823073897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,010130,-0.19261286347287235,-1.9261286347287234,0.09269816448936043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,010130,-0.1968684460638415,-1.9686844606384148,0.09287402015714714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629615}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,010130,-0.2277416517728326,-2.277416517728326,0.09343901377858234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,010130,-0.2547793818143153,-2.547793818143153,0.09436600386746061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752824}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,010130,-0.3297480801977032,-3.2974808019770316,0.09582152940192888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069101, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808968}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,010130,-0.3728541829945636,-3.7285418299456357,0.09767920882676401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846757}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,010130,-0.37223747384521927,-3.7223747384521926,0.10012416356234606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876971}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,010130,-0.35923646310913077,-3.5923646310913075,0.10252567592779369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875292}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,010130,-0.35542482176982076,-3.5542482176982078,0.10491829481870882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872192}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,010130,-0.2485271930040415,-2.485271930040415,0.10735608481632279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864108}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,010130,-0.14388310615125588,-1.4388310615125588,0.10981031976422609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.856183}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,010130,-0.1341353787922634,-1.341353787922634,0.11231303358281067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,010130,-0.11528120579905439,-1.1528120579905439,0.11485110540670088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843378}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,010130,-0.09410923345700833,-0.9410923345700833,0.11741740109305691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845313}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,010130,-0.08872168795192888,-0.8872168795192887,0.12005619682747876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04642, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836258}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,010130,-0.08822909169454629,-0.8822909169454629,0.12276018647070237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836004}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,010130,-0.0785149235818381,-0.785149235818381,0.12549911648610246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041285, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823827}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,010130,-0.07825212629525022,-0.7825212629525022,0.12835292056482173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836113}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,010130,-0.07396386701917232,-0.7396386701917232,0.13129303832747535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830742}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,010130,-0.06835354754746721,-0.6835354754746721,0.13432127491521056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,010130,-0.0629226501960721,-0.629226501960721,0.13744949408445511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,010130,-0.05659102795117064,-0.5659102795117064,0.1406965373157337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,010130,-0.060309093503694046,-0.6030909350369404,0.1581684008879679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,010130,-0.07366328937185619,-0.7366328937185619,0.161830644595056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.837445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,010130,-0.10144931763194592,-1.0144931763194593,0.16577938590375427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851941}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,010130,-0.12757650005354787,-1.2757650005354786,0.17001527703343758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022806, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,010130,-0.2060047407276168,-2.060047407276168,0.17467151121578364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,010130,-0.2626986308717008,-2.626986308717008,0.17967608951997135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120642, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,010130,-0.28034784541552066,-2.8034784541552065,0.18540536198560048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896965}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,010130,-0.31764129310632855,-3.1764129310632856,0.1892472482492234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.188985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901259}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,010130,-0.3411212757449164,-3.411212757449164,0.1942706259438472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.20721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906348}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,010130,-0.3391265490048874,-3.391265490048874,0.20030187138016883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.211793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897646}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,010130,-0.27090072512199426,-2.7090072512199423,0.20863221159206188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.187168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872226}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,010130,-0.2009436858978384,-2.009436858978384,0.21848870275819274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84356}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
