timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:08:30,272210,0.12548208520855975,1.2548208520855975,0.10584809821488883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923597}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,272210,0.16867832235552807,1.6867832235552807,0.10830575989202053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924169}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,272210,0.1917787574132381,1.917787574132381,0.11097316880533947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927873}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,272210,0.20001252063158637,2.0001252063158637,0.11406299910724572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9387}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,272210,0.1828806079238756,1.828806079238756,0.11736685545884404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943721}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,272210,0.18140553708158155,1.8140553708158156,0.12111882524853132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942107}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,272210,0.20270433769926974,2.0270433769926974,0.1254384174056263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939723}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,272210,0.22062822923678457,2.206282292367846,0.13047561932418195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937994}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,272210,0.2067417404311492,2.067417404311492,0.13643170331648646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937324}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,272210,0.19184237313838978,1.9184237313838979,0.14348259697015847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936668}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,272210,0.21424105796118664,2.1424105796118664,0.15094245709065832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941783}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,272210,0.19438996770654604,1.9438996770654604,0.15650566032475696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.933569}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,272210,0.0896201906800047,0.896201906800047,0.16014379549625893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920529}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,272210,-0.09905301416618277,-0.9905301416618277,0.16247903660549912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873839}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,272210,-0.07590129269581962,-0.7590129269581962,0.16322720328629833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876029}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,272210,-0.0537856793528405,-0.537856793528405,0.23535894924547948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862731}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,272210,-0.08995875058266406,-0.8995875058266406,0.23582544809087996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843917}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,272210,-0.06669195832131343,-0.6669195832131343,0.23629678075450544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860503}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,272210,0.17679206257041727,1.7679206257041726,0.2700253490493243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,272210,0.11107967711504534,1.1107967711504534,0.2878476198676352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,272210,0.09704952153395373,0.9704952153395373,0.2909912386177071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880426}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,272210,-0.11110828642408062,-1.1110828642408062,0.20417057802761784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795972}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,272210,-1.0,-10.0,0.20238737753014324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.167954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.706028}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,272210,-1.0,-10.0,0.19196907970134577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.562139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.479848}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,272210,-1.0,-10.0,0.18205175603961773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.715601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.343716}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,272210,-1.0,-10.0,0.17114768520120147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.780553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:50,272210,-1.0,-10.0,0.162965434300207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.801849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:55,272210,-1.0,-10.0,0.1562098636694186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.789077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,272210,-1.0,-10.0,0.15135937967276417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.763983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.485355}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,272210,-1.0,-10.0,0.1472856314981145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.733315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550651}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,272210,-1.0,-10.0,0.14378189955221043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.693935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578668}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,272210,-1.0,-10.0,0.1404326966050331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.662588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550292}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:20,272210,-1.0,-10.0,0.13800235326347735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.637892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.683831}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,272210,-1.0,-10.0,0.13597082781904898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.607519, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732938}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:30,272210,-1.0,-10.0,0.13457727712352036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.561714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714844}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,272210,-1.0,-10.0,0.13324179204941727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.517719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72338}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:40,272210,-1.0,-10.0,0.13211926893769405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.489234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786903}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:45,272210,-0.9645606299247858,-9.645606299247858,0.13097888368387586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.458262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.776883}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:50,272210,-0.37032740159953326,-3.7032740159953326,0.12996505505011996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.367492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751582}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:00,272210,-0.27117916153050914,-2.711791615305091,0.12923099225838008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.32153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809238}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,272210,-0.2095138417226986,-2.095138417226986,0.1286883387508541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.25909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823382}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
