timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:25:15,272210,SELL,2,137147.68295771081,534.8759635350722,-7.12754160604266,0.16881911032315758,1.621494059854406,613523a1-0748-4999-9e1d-906225eb17df,d4081f04-8fdc-4f2f-befa-be66ab65f58d
2026-03-17 09:25:20,272210,SELL,12,137088.07218437456,3207.860889114365,-2.777977699712218,0.8696912596021914,1.5242820028444417,613523a1-0748-4999-9e1d-906225eb17df,d4081f04-8fdc-4f2f-befa-be66ab65f58d
2026-03-17 09:25:25,272210,SELL,130,137067.035546613,34746.4935110664,-1.2430168998915097,9.68775616662928,1.6301349576126207,613523a1-0748-4999-9e1d-906225eb17df,d4081f04-8fdc-4f2f-befa-be66ab65f58d
2026-03-17 09:31:15,272210,BUY,144,137006.50956653335,2959.3406066371203,11.4365777517976,7.782942384607245,1.5504744131980421,82e57b1e-8d59-416e-b73e-e7cc3c94e105,283ab47c-da86-4ece-904e-db2b4ef60259
2026-03-17 09:36:05,272210,SELL,144,137161.41816143497,38514.92621973094,-0.8325309103146512,10.08968609865559,1.6046691382316514,a7f3cffe-a74c-4240-9c44-dc4e947f9876,b4d60b6a-8eee-4fde-9b03-5bf2af79fe49
2026-03-17 09:39:55,272210,BUY,144,137948.6845064088,2979.6915853384303,7.158832528749511,10.793793568697787,1.6698614049456588,37b2c3cc-7f05-4557-b7a7-70ebd312b63c,5860b339-3951-4be6-a38c-6eaabd4f92b4
2026-03-17 09:43:45,272210,SELL,144,137540.4568487091,38621.360283117516,7.9580930832482855,11.582079948523605,1.2791316019067442,775b0d14-e05f-417f-b8d0-4aade307409b,04f98133-b2d7-4a7a-9fd2-370b1e5954d5
2026-03-17 09:46:30,272210,BUY,1,138400.8366088166,20.76012549132249,3.674492867120175,0.06047046018125207,1.5711976874695943,3df640a2-17cd-441c-ae24-17322c906291,5aac41d0-12b3-4ff8-81ab-d23e2299bd3a
2026-03-17 09:49:15,272210,BUY,143,138014.4880357765,2960.410768367406,-2.5723987123138805,8.305261935183669,1.6284447954843257,d58e8af6-86e1-4e89-a4f1-7616dd2dd6b9,e3c5f901-3ef4-4536-a926-800bd81bc4aa
2026-03-17 09:53:10,272210,SELL,1,138499.09450362722,270.07323428207303,-10.776617537203968,0.0653552055419048,1.4010645952882879,8543b1d6-1b82-473e-9c5e-177e5ce9b9cc,ff770c07-1d69-470d-ab9a-ce6c8508f5fd
2026-03-17 09:53:15,272210,SELL,142,138385.9604683515,38319.07245368653,11.839735232660287,8.23092974727595,1.4434153149305669,badc414c-129e-4a4c-83b3-0379e0910cc4,7eab0153-9271-4a91-b2f7-2e81d20f018b
2026-03-17 09:57:10,272210,BUY,22,138615.68114003498,457.4317477621155,4.740609168890899,1.1318036835065608,1.3396347350336755,f6e53aba-c061-47e4-bd93-d284c53e16b7,15dad6e5-d2c3-4f9f-94ce-9d3959823b3c
2026-03-17 09:57:15,272210,BUY,120,138684.29324680593,2496.317278442507,9.692764114466245,6.0839586290819065,1.4773607164007363,f6e53aba-c061-47e4-bd93-d284c53e16b7,15dad6e5-d2c3-4f9f-94ce-9d3959823b3c
2026-03-17 09:59:05,272210,SELL,142,139094.12914279595,38515.16435964019,11.19359836294784,7.602934090057354,1.5139417661346075,1ac9067f-fd69-4167-876b-5cb229e7c401,444724d1-bfc4-4fab-8ae5-b2ff18a6a1b7
2026-03-17 10:01:10,272210,BUY,2,138702.59377046113,41.61077813113833,-17.80541414457518,0.18707323917258278,1.4480539405508148,0f246b6d-88de-4171-b540-001240ce689b,659f6346-a2b5-4e8d-8f5f-2420924b5405
2026-03-17 10:02:30,272210,BUY,140,139050.19927388433,2920.054184751571,7.211174802758224,9.99428897772746,1.5167716845753005,0f246b6d-88de-4171-b540-001240ce689b,a652c364-30d6-4b69-bae8-a3b2550a5d49
2026-03-17 10:03:00,272210,SELL,142,138901.48630444545,38461.82155770094,10.680596587885354,7.084767749338069,1.5626874069918735,fc37d0ed-3a73-4868-8c70-6c9ca95f7d05,92c39297-16f4-42b4-adc8-171594b48f69
2026-03-17 10:05:25,272210,BUY,142,139663.09051545736,2974.8238279792417,0.9373802690551843,4.52099716641746,1.2778016310674314,e263444e-d3f4-4467-9402-c53f4a3b476c,998e2aaf-25db-4986-bd77-192c140df912
2026-03-17 10:06:00,272210,SELL,70,139266.4574808294,19009.87144613322,5.9951574575233,2.407069908187096,1.1491975654225715,72bd86db-c5bd-4aef-98d5-cfc374f0fd2b,ffd15efc-56b6-43b6-89a3-1ee3a68bb16d
2026-03-17 10:06:05,272210,SELL,72,139163.99094925117,19538.624329274862,13.348335181114809,2.5859282404908335,1.7855299283711048,72bd86db-c5bd-4aef-98d5-cfc374f0fd2b,8a16ce93-f748-4dec-bb6e-e611fd2efd51
2026-03-17 10:08:20,272210,BUY,142,139170.364919283,2964.3287727807274,-12.8909279308941,5.060404119596601,1.369710742663087,63347650-6647-4fe9-a9e3-2b20446cbf01,001168fe-49d0-437d-bc55-5776b3c32a16
2026-03-17 10:08:20,272210,SELL,142,138929.635080717,38469.61595385054,8.656232958143887,5.060404119596601,1.5003769742614783,ba6c6242-ca5e-4a2a-ac97-1d20535dffb4,3df2a9d1-040f-42cf-bfcf-106885ba87a6
2026-03-17 10:09:20,272210,BUY,142,139088.0097238949,2962.574607118961,2.733529226530691,6.333913198626071,1.1819173919995358,4602bf36-eaa8-4051-bc84-6318be5e714a,5ece9eae-b99c-46d9-b90d-24108a86f19e
2026-03-17 10:16:00,272210,SELL,142,139231.14926931108,38553.10523267224,8.52893654028865,4.940848990952446,1.2487302382401946,aec4cb50-fa97-4cdf-91c0-47435a71083e,efc01431-69e7-453d-b12c-e6b5ef551f08
2026-03-17 10:16:50,272210,BUY,142,139465.45283143688,2970.6141453096056,1.1081270302531325,4.697009790949403,1.6369515611284533,72713346-9f44-4363-830d-15e224158b5e,f87589f9-8acc-4e1b-9e2d-c478c9b1c9e8
2026-03-17 10:29:20,272210,SELL,88,138755.29678528325,23810.4089283546,6.820541211145001,3.2183739896867047,1.4605822610612913,62031a3d-8ce0-4d1d-a615-514fc2dddac3,2fb692e9-0a1e-4175-9b9c-f64ec15874f1
2026-03-17 10:29:25,272210,SELL,54,138851.37882417234,14621.050190185344,-0.09930314528900053,1.6327517914917429,1.3214209749064785,62031a3d-8ce0-4d1d-a615-514fc2dddac3,2fb692e9-0a1e-4175-9b9c-f64ec15874f1
2026-03-17 10:42:05,272210,BUY,142,139155.1801134617,2964.0053364167343,7.564193704546034,3.9683648659987494,1.522077521115345,c0429784-303d-4d2c-9cd0-a47d7509bda4,feefce39-5215-45b9-a921-7415deefe8ec
2026-03-17 10:43:40,272210,SELL,142,138730.21131247346,38414.3955124239,8.627201118223942,5.026192835904893,1.6441861068448946,d8c5f98d-e7ff-4a98-936e-d7a0462414c6,86a3b469-9bf1-4478-97b3-131ba5e16d11
2026-03-17 10:44:05,272210,BUY,142,138889.2808591626,2958.341682300163,2.8290139836222123,6.434656516223022,1.50683157238569,18649bf9-6d0e-4f9a-a0dc-97b220419978,db4e522d-4c49-4bda-b579-12a2650a8ddc
2026-03-17 10:50:55,272210,SELL,142,138840.31790683605,38444.8840284029,0.6973059534715328,4.2952208106478755,1.3390878619121658,3e30b6de-f729-46e2-ba51-00bfcdb35321,6aaa3502-a0f0-4aae-86fb-9e585acf2912
2026-03-17 11:16:15,272210,BUY,142,138953.1934926887,2959.7030213942694,7.432012437069088,3.831004154750038,1.531783000286349,2aad8de0-67d0-416c-90af-76f2dc7aeec6,4c8fddd0-43fe-4696-8044-7f5e6e562857
2026-03-17 11:24:30,272210,SELL,142,138743.9532107223,38418.200644049015,7.637507330046394,4.036499047727345,1.4623053958888095,0c6111f0-eb95-4869-b55a-e2b149e6180a,5253fe79-c85e-40bf-9e92-5ca0af897677
2026-03-17 11:30:10,272210,BUY,1,139200.39125544776,20.880058688317163,-3.5625669337337573,0.028117531279729095,1.3327678946598922,78ea3d2b-c03e-490f-bddf-71b63fd978c7,f4aa1281-21a0-4f59-98ee-e396bebafad5
2026-03-17 11:30:10,272210,SELL,1,139099.60874455224,271.2442370518769,3.6213622312437965,0.028117531279729095,1.3902377210023191,9b5ee4ff-db37-4730-ac90-1be383782f0e,de0c2438-1657-4b16-a20f-958fd12eac19
2026-03-17 11:30:25,272210,BUY,1,139200.3990192986,20.880059852894792,-3.5620093860962765,0.028675479598228252,1.717007083478779,5cfb9b43-60a1-4af2-b39a-975afc9d477c,295e6972-4fc1-4773-9ce8-cc049641e88e
2026-03-17 11:30:25,272210,SELL,1,139099.6009807014,271.2442219123677,3.621920179562296,0.028675479598228252,1.52756893994415,9d241386-741e-428a-b816-a0109437555a,02a66f4a-63c1-4866-b11d-bc76a67883d5
2026-03-17 11:31:10,272210,BUY,1,139400.43116256036,20.910064674384053,10.80295601869721,0.030952086170756895,1.6257415563228093,29bd9b17-8b6b-4fc0-b67f-10eff1d21e07,4446fe38-6421-46b9-bd77-9166e039e0b9
2026-03-17 11:36:35,272210,BUY,4,139301.5280368704,83.58091682212225,3.7003976208554112,0.10973334796492619,1.7986310455153949,f59c4df7-b09d-4869-b25e-5d1021adb2f8,a6aa226f-4f7d-4463-b0b0-d2cf3bd6b84e
2026-03-17 11:36:40,272210,BUY,12,139304.58675304,250.748256155472,3.9200540782764213,0.32938980538593654,1.4998107628585042,f59c4df7-b09d-4869-b25e-5d1021adb2f8,a6aa226f-4f7d-4463-b0b0-d2cf3bd6b84e
2026-03-17 11:36:45,272210,BUY,1,139300.38337646605,20.895057506469907,3.6181957964848936,0.02753152359440869,1.4399754626856343,f59c4df7-b09d-4869-b25e-5d1021adb2f8,a6aa226f-4f7d-4463-b0b0-d2cf3bd6b84e
2026-03-17 11:36:50,272210,BUY,123,139346.72691310872,2570.9471115468564,6.946277422529496,3.355613149639012,1.6020320860017185,f59c4df7-b09d-4869-b25e-5d1021adb2f8,a6aa226f-4f7d-4463-b0b0-d2cf3bd6b84e
2026-03-17 11:40:55,272210,SELL,67,139376.61815861257,18209.555162422734,5.262233157936543,1.676718636602731,1.5145669022238542,94e5cee6-66f4-4409-84c3-75082794f4f7,eadddf8f-7e0e-4434-80a0-776b2a395812
2026-03-17 11:41:00,272210,SELL,47,139383.58302231797,12774.505383995442,4.7627807588407665,1.177266237506955,1.4023003162060967,94e5cee6-66f4-4409-84c3-75082794f4f7,eadddf8f-7e0e-4434-80a0-776b2a395812
2026-03-17 11:41:05,272210,SELL,26,139390.92372393422,7067.119832803464,4.236376914003708,0.6508623926698969,1.3781736060354484,94e5cee6-66f4-4409-84c3-75082794f4f7,eadddf8f-7e0e-4434-80a0-776b2a395812
2026-03-17 11:42:50,272210,BUY,20,139406.81085043988,418.2204325513196,4.076846102610997,0.48875855327479256,1.7827709030197205,9a7b53d0-6df2-4ee2-a35d-860c2722ef6e,aa57f467-379e-4981-a281-32ba4e52409d
2026-03-17 11:43:45,272210,BUY,5,139401.68884525888,104.55126663394417,3.7092820422587383,0.12119449292253441,1.4624569523117579,9a7b53d0-6df2-4ee2-a35d-860c2722ef6e,26029ee0-0832-42d9-9f81-062e7d61653b
2026-03-17 11:43:50,272210,BUY,15,139405.06273161044,313.6613911461235,3.9513980344769615,0.3633104851407577,1.472884006859215,9a7b53d0-6df2-4ee2-a35d-860c2722ef6e,26029ee0-0832-42d9-9f81-062e7d61653b
2026-03-17 11:44:00,272210,BUY,100,139433.64560446193,2091.504684066929,6.00255503853077,2.4144674891945654,1.5173102425947242,9a7b53d0-6df2-4ee2-a35d-860c2722ef6e,4e758057-103b-44bf-9a6d-ae6772898441
2026-03-17 11:45:55,272210,SELL,140,139252.05220212348,38015.810251179704,7.028905480912865,3.4408179315766616,1.470535808416631,1a5cc26f-39e1-460e-b2dc-3246a48a8430,0b0fcc88-d12f-4ea6-807a-140e69225d3c
2026-03-17 11:48:00,272210,BUY,22,139208.64529793843,459.3885294831968,-2.969817024169915,0.6212934199377608,1.6196236301853948,a49eb32f-57ea-4f62-90ff-ba8226c52025,e3fc876c-6c1e-4442-8a04-0e964606ccc9
2026-03-17 11:48:05,272210,BUY,58,139222.57601611235,1211.2364113401775,-1.9694063833143889,1.6224230048398947,1.3704036259318566,a49eb32f-57ea-4f62-90ff-ba8226c52025,e3fc876c-6c1e-4442-8a04-0e964606ccc9
2026-03-17 11:48:10,272210,BUY,60,139223.15243614986,1253.0083719253487,-1.9280117666169072,1.6638473697347875,1.561821960864983,a49eb32f-57ea-4f62-90ff-ba8226c52025,e3fc876c-6c1e-4442-8a04-0e964606ccc9
2026-03-17 11:52:30,272210,SELL,140,139150.54164446812,37988.097868939796,7.142431276975387,3.551767004084902,1.2047245220216378,9e0eeb57-b682-4757-919c-0bb8671d3450,f8612e12-863b-4510-bfda-89aaf237e041
2026-03-17 13:24:45,272210,BUY,140,140922.14852467147,2959.365119018101,120.0824793300878,8.678403173816898,1.766209231198166,446bda56-8fed-4345-8afe-e2af11c33f9b,996997f3-a912-4147-829b-347189de46f0
2026-03-17 13:25:25,272210,SELL,1,140999.169903484,274.9483813117938,-3.488464241503973,0.058851224105033954,1.3689179590502076,84b34c39-2619-4706-b709-83f024a9e54b,b3e498ef-6ce2-4fb2-a9b8-34af1c0b87d1
2026-03-17 13:32:40,272210,SELL,111,141021.02202843028,30524.00021805373,9.13765296278585,5.595322109084115,1.446647304485415,56ec6c10-c3c6-473c-a71f-e620ecb2a931,258affdf-6b1e-4c8c-85ac-c3f95d455759
2026-03-17 13:32:45,272210,SELL,27,141079.67006294677,7427.844628814146,4.982638119251375,1.440307265549639,1.7357476355084431,56ec6c10-c3c6-473c-a71f-e620ecb2a931,258affdf-6b1e-4c8c-85ac-c3f95d455759
2026-03-17 13:35:35,272210,BUY,138,140895.63044655605,2916.539550243711,-3.8573645579245577,6.794347890305745,1.4301647103408208,ea8cafa6-3806-466f-9f25-d19dcfb21784,41f5618d-dff2-4378-bf0f-d9ce889b695f
2026-03-17 13:35:55,272210,BUY,1,140700.76220668727,21.105114331003094,3.609115299486088,0.05419173034282459,1.26396772281622,6f7b4d93-f59e-4363-87a6-145fe4829ca1,9ef2e72e-68fb-4c15-9655-015ee30d8b05
2026-03-17 13:36:25,272210,SELL,1,140699.2562354682,274.36354965916297,3.60524081931074,0.0528429507494608,1.7284791507953532,cbb43a6f-9953-4e33-8c9a-a7e08fcbdfd9,fc752963-11f0-4327-ae7c-3b3167961905
2026-03-17 13:37:30,272210,SELL,3,140797.98536283016,823.6682143725563,3.6929099872087767,0.14303423286017916,1.639901537012875,725d4bd9-1de7-4cb1-b3e0-a59d419e8162,c7522892-9994-4a98-a8ec-419574e83f95
2026-03-17 13:38:35,272210,SELL,135,140690.957965363,37036.894684381805,11.291589253603716,7.741713499255118,1.4312968664895558,725d4bd9-1de7-4cb1-b3e0-a59d419e8162,5621b266-62d8-49da-ad04-10063ca6749a
2026-03-17 13:38:45,272210,BUY,115,140886.39117207515,2430.290247718296,9.690314179406704,6.137916310845426,1.3102128430793092,cbcb7cae-2445-4d49-b512-8f8d9a280abd,e0a765b8-230b-438c-894e-eb82b7ed1305
2026-03-17 13:38:50,272210,BUY,23,140817.2810014413,485.81961945497244,4.780177722294645,1.2277798537333657,1.564775069081453,cbcb7cae-2445-4d49-b512-8f8d9a280abd,e0a765b8-230b-438c-894e-eb82b7ed1305
2026-03-17 13:39:25,272210,SELL,138,140894.93198747706,37914.82619783007,0.3596886105706877,7.448990607794469,1.6658930324222674,b2631059-2e55-49f1-b82a-2e51893dd587,840fb149-a00b-4b30-b291-9d6088790a69
2026-03-17 13:40:05,272210,BUY,138,140900.9222695625,2916.6490909799436,10.722718974244557,7.1703211056832785,1.4135529948541323,6724135d-c198-4dbb-8786-a88f07d6be68,73a2421f-cabf-45e5-a09e-22d7f8ddad41
2026-03-17 15:20:05,272210,SELL,71,138420.54666666666,19164.324686,186.41994564575245,63.11111111111148,1.8185180327940416,73387cae-4e95-4519-9e2b-ddd9a844871a,15fc569d-4d21-47a2-8483-4bf59caf4156
