timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006400,BUY,25,395665.57054289547,1483.7458895358582,10.514118732333154,4.18900804289609,1.4264732973513936,72ace93c-6e97-4f56-a95a-68593f28f7b4,9c31f882-5b18-4330-8613-25bd8acfdb78
2026-03-17 09:02:25,006400,SELL,50,393833.88809303107,38398.80408907052,10.554518883168807,4.21336479312442,1.3223172963787033,db4cb287-739e-4d16-a225-473fe64b39de,19e9d70d-b308-4c8f-a6a7-04110c36df80
2026-03-17 09:04:25,006400,BUY,50,394651.6229520806,2959.8871721406044,10.18701210096697,3.8458580109225817,1.6504573814992782,a24d2dc1-52b7-43d7-a0f1-7510234d4c9a,1ba6f1d4-e3e1-482f-981b-38babbe24e0e
2026-03-17 09:08:25,006400,SELL,46,394383.69627874205,35376.21755620316,9.279384959036127,2.9462627297771022,1.3787724192370439,7e02ee31-9443-4fc3-81c9-a5ed15d467bd,ab026a11-9962-4a65-9363-40a78691f0d5
2026-03-17 09:08:30,006400,SELL,3,394492.5042724223,2307.7811499936706,6.523007665046546,0.18988543578752087,1.4546462059260838,7e02ee31-9443-4fc3-81c9-a5ed15d467bd,ab026a11-9962-4a65-9363-40a78691f0d5
2026-03-17 09:09:55,006400,SELL,50,394884.90769320366,38501.278500087355,-3.4175476429044984,2.911886319958126,1.4973306594152478,7e02ee31-9443-4fc3-81c9-a5ed15d467bd,9ce0485a-83f9-4f89-9e11-68cba69ab02f
2026-03-17 09:10:15,006400,BUY,49,395612.9285714286,2907.755025,9.182253546580133,2.8571428571430677,1.467684267080724,23d3e31c-3376-43b5-bf66-3330c840d540,fa7f9b47-bc14-4047-81c4-a10b1f6fb709
2026-03-17 09:17:40,006400,BUY,36,395560.53090568766,2136.026866890714,-4.787595560640363,1.5314587144252412,1.4594936228130462,b574d3a0-09a0-4216-b140-fa972224088d,e0af865a-1e32-46b0-931b-a58b64e8b4c6
2026-03-17 09:17:40,006400,BUY,36,395560.53090568766,2136.026866890714,-4.787595560640363,1.5314587144252412,1.6995881710517105,b574d3a0-09a0-4216-b140-fa972224088d,1e9632d4-a5dc-44b4-b7d8-730c2d17e0bd
2026-03-17 09:18:20,006400,SELL,22,395461.4244572441,16965.29510921577,-5.349132378092583,0.9747452370408247,1.3013077220432159,62a62d43-01e0-4298-9cac-741b0e2dd364,85e20abd-b009-4e35-9436-1ce25bfe47b9
2026-03-17 09:18:20,006400,SELL,22,395461.4244572441,16965.29510921577,-5.349132378092583,0.9747452370408247,1.5485923858605273,62a62d43-01e0-4298-9cac-741b0e2dd364,1eebfb7f-039e-43c4-a2fb-14422a6ad106
2026-03-17 09:18:20,006400,SELL,22,395461.4244572441,16965.29510921577,-5.349132378092583,0.9747452370408247,1.4552971404846464,62a62d43-01e0-4298-9cac-741b0e2dd364,71855e80-d865-480e-9b99-49057b4ff78c
2026-03-17 09:18:20,006400,SELL,22,395461.4244572441,16965.29510921577,-5.349132378092583,0.9747452370408247,1.4999802897602248,62a62d43-01e0-4298-9cac-741b0e2dd364,4fcf0e13-afe1-414d-9bdd-2d7955b763e6
2026-03-17 09:18:20,006400,SELL,22,395461.4244572441,16965.29510921577,-5.349132378092583,0.9747452370408247,1.4894354648599566,62a62d43-01e0-4298-9cac-741b0e2dd364,ef084bc5-e886-487a-892f-9d1d22537b72
