timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:18:20,006400,-2180.3418657580623,5552.256761044613,3371.9148952865507,16965.29510921577,0.0,4653.826121671888,848.0431078307729,0.0,22467.164338718434,3371.9148952865507,-13593.38021392922
2026-03-17 09:18:20,006400,-2180.3418657580623,1850.7522536815377,-329.58961207652465,16965.29510921577,0.0,4653.826121671888,848.0431078307729,0.0,22467.164338718434,-329.58961207652465,-17294.884721292296
2026-03-17 09:21:10,006400,0.0,-32369.87140051875,-32369.87140051875,5229.033093548131,0.0,34254.24942469404,12232.631848159486,0.0,51715.91436640166,-32369.87140051875,-37598.90449406688
2026-03-17 09:21:20,006400,-32626.174460176844,-16021.451501266856,-48647.6259614437,38553.653507304014,0.0,16382.05209127237,3892.409411095489,0.0,58828.11500967188,-48647.6259614437,-87201.27946874771
2026-03-17 09:24:10,006400,0.0,-81689.3499724174,-81689.3499724174,2963.125184770673,0.0,8328.588617224379,4171.418172665871,0.0,15463.131974660922,-81689.3499724174,-84652.47515718808
2026-03-17 09:24:10,006400,0.0,-98357.24844357354,-98357.24844357354,2963.125184770673,0.0,8328.588617224379,4171.418172665871,0.0,15463.131974660922,-98357.24844357354,-101320.37362834421
2026-03-17 09:24:10,006400,0.0,-115025.14691472461,-115025.14691472461,2963.125184770673,0.0,8328.588617224379,4171.418172665871,0.0,15463.131974660922,-115025.14691472461,-117988.27209949528
2026-03-17 09:24:10,006400,0.0,-131693.0453858708,-131693.0453858708,2963.125184770673,0.0,8328.588617224379,4171.418172665871,0.0,15463.131974660922,-131693.0453858708,-134656.17057064147
2026-03-17 09:24:10,006400,0.0,-148360.9438570197,-148360.9438570197,2963.125184770673,0.0,8328.588617224379,4171.418172665871,0.0,15463.131974660922,-148360.9438570197,-151324.06904179038
2026-03-17 09:24:35,006400,-56592.56214786577,659.0525509551517,-55933.50959691062,97004.12600739478,0.0,7206.6887037065835,24267.13736980717,0.0,128477.95208090854,-55933.50959691062,-152937.6356043054
2026-03-17 09:24:35,006400,-34797.45932946657,179.0489589300123,-34618.410370536556,97004.12600739478,0.0,7206.6887037065835,24267.13736980717,0.0,128477.95208090854,-34618.410370536556,-131622.53637793133
2026-03-17 09:24:35,006400,-34797.45932946657,0.0,-34797.45932946657,97004.12600739478,0.0,7206.6887037065835,24267.13736980717,0.0,128477.95208090854,-34797.45932946657,-131801.58533686135
2026-03-17 09:24:35,006400,49745705.64481784,0.0,49745705.64481784,97004.12600739478,0.0,7206.6887037065835,24267.13736980717,0.0,128477.95208090854,49745705.64481784,49648701.51881044
2026-03-17 09:24:35,006400,49745705.64481784,0.0,49745705.64481784,97004.12600739478,0.0,7206.6887037065835,24267.13736980717,0.0,128477.95208090854,49745705.64481784,49648701.51881044
2026-03-17 09:25:00,006400,0.0,-47815.65761788847,-47815.65761788847,6579.759848642683,0.0,7682.9964642503155,20087.554305027323,0.0,34350.31061792032,-47815.65761788847,-54395.41746653116
2026-03-17 09:25:00,006400,0.0,-95631.31523577694,-95631.31523577694,6579.759848642683,0.0,7682.9964642503155,20087.554305027323,0.0,34350.31061792032,-95631.31523577694,-102211.07508441963
2026-03-17 09:25:00,006400,0.0,-143446.97285366541,-143446.97285366541,6579.759848642683,0.0,7682.9964642503155,20087.554305027323,0.0,34350.31061792032,-143446.97285366541,-150026.7327023081
2026-03-17 09:25:00,006400,0.0,-191262.6304715539,-191262.6304715539,6579.759848642683,0.0,7682.9964642503155,20087.554305027323,0.0,34350.31061792032,-191262.6304715539,-197842.39032019657
2026-03-17 09:25:00,006400,0.0,-239078.28808944236,-239078.28808944236,6579.759848642683,0.0,7682.9964642503155,20087.554305027323,0.0,34350.31061792032,-239078.28808944236,-245658.04793808504
2026-03-17 09:29:25,006400,-110258.492652516,-185231.82680803642,-295490.3194605524,96110.30903882634,0.0,56347.53855725998,25133.26498624738,0.0,177591.1125823337,-295490.3194605524,-391600.62849937874
2026-03-17 09:30:00,006400,-182.2984004370519,29698.944882214826,29516.646481777774,770.2470229151377,0.0,248.62969000609195,1.5257386275743159,0.0,1020.402451548804,29516.646481777774,28746.399458862637
2026-03-17 09:30:15,006400,-3284.092756204307,28591.291926234786,25307.19917003048,12323.23609586124,0.0,4388.695833879399,391.47366165434215,0.0,17103.40559139498,25307.19917003048,12983.963074169238
2026-03-17 09:30:20,006400,-6252.476240605116,26652.899253269716,20400.4230126646,21564.677805618536,0.0,8184.80671662799,1189.9875318800894,0.0,30939.472054126614,20400.4230126646,-1164.254792953936
2026-03-17 09:30:20,006400,-6252.476240606746,24714.506580304645,18462.0303396979,21564.677805618536,0.0,8184.80671662799,1189.9875318800894,0.0,30939.472054126614,18462.0303396979,-3102.647465920636
2026-03-17 09:30:35,006400,0.0,-160735.5059541752,-160735.5059541752,1422.1425018801704,0.0,5047.299043287116,950.7094522467003,0.0,7420.150997413986,-160735.5059541752,-162157.64845605538
2026-03-17 09:30:35,006400,0.0,-167685.518488643,-167685.518488643,1422.1425018801704,0.0,5047.299043287116,950.7094522467003,0.0,7420.150997413986,-167685.518488643,-169107.66099052317
2026-03-17 09:30:50,006400,-165.53445625206223,34728.519828612916,34562.985372360854,770.2470825289575,0.0,248.66029968385607,1.4951870083460541,0.0,1020.4025692211598,34562.985372360854,33792.7382898319
2026-03-17 09:30:50,006400,-165.49303701199824,34642.558145868825,34477.06510885683,770.2470825289575,0.0,248.66029968385607,1.4951870083460541,0.0,1020.4025692211598,34477.06510885683,33706.81802632787
2026-03-17 09:30:50,006400,-165.4514122173423,34556.59646312473,34391.14505090739,770.2470825289575,0.0,248.66029968385607,1.4951870083460541,0.0,1020.4025692211598,34391.14505090739,33620.897968378435
2026-03-17 09:30:55,006400,-2383.6743816438247,33439.094587451546,31055.42020580772,10012.757040693714,0.0,2998.9508716513815,252.6273080444144,0.0,13264.33522038951,31055.42020580772,21042.663165114005
2026-03-17 09:30:55,006400,-2376.3503609076724,32321.592711778358,29945.242350870685,10012.757040693714,0.0,2998.9508716513815,252.6273080444144,0.0,13264.33522038951,29945.242350870685,19932.48531017697
2026-03-17 09:30:55,006400,-2368.519891928998,31204.09083610517,28835.570944176172,10012.757040693714,0.0,2998.9508716513815,252.6273080444144,0.0,13264.33522038951,28835.570944176172,18822.813903482456
2026-03-17 09:32:20,006400,0.0,30698.243293844862,30698.243293844862,118.65087713133853,0.0,506.17123831766213,5.851284147986692,0.0,630.6733995969873,30698.243293844862,30579.592416713524
2026-03-17 09:32:25,006400,0.0,26325.96956316376,26325.96956316376,949.2558410596026,0.0,4375.296624038915,372.53111250780574,0.0,5697.083577606324,26325.96956316376,25376.713722104156
2026-03-17 09:33:55,006400,0.0,-545940.110616535,-545940.110616535,177.30241202695348,0.0,733.4644085135909,16.09060822460748,0.0,926.8574287651518,-545940.110616535,-546117.4130285619
2026-03-17 09:33:55,006400,0.0,-546706.1907962373,-546706.1907962373,177.30241202695348,0.0,733.4644085135909,16.09060822460748,0.0,926.8574287651518,-546706.1907962373,-546883.4932082642
2026-03-17 09:33:55,006400,0.0,-547472.2709759261,-547472.2709759261,177.30241202695348,0.0,733.4644085135909,16.09060822460748,0.0,926.8574287651518,-547472.2709759261,-547649.573387953
2026-03-17 09:33:55,006400,0.0,-548238.3511556182,-548238.3511556182,177.30241202695348,0.0,733.4644085135909,16.09060822460748,0.0,926.8574287651518,-548238.3511556182,-548415.6535676451
2026-03-17 09:33:55,006400,0.0,-549004.43133529,-549004.43133529,177.30241202695348,0.0,733.4644085135909,16.09060822460748,0.0,926.8574287651518,-549004.43133529,-549181.7337473169
2026-03-17 09:49:20,006400,0.0,-366755.0073293459,-366755.0073293459,2840.9625863991077,0.0,15763.685307314498,3753.697624375976,0.0,22358.34551808958,-366755.0073293459,-369595.969915745
2026-03-17 09:58:55,006400,-14246.11639192066,-356016.6850426759,-370262.80143459653,9987.35717531857,0.0,3525.942597529315,278.179992349545,0.0,13791.47976519743,-370262.80143459653,-380250.1586099151
2026-03-17 09:59:00,006400,-2149.050187871442,-354364.63546011125,-356513.6856479827,1536.5871676264394,0.0,506.2552459117555,6.576476542313516,0.0,2049.4188900805084,-356513.6856479827,-358050.2728156091
2026-03-17 10:02:30,006400,0.0,-783616.3362212817,-783616.3362212817,59.02525511417697,0.0,248.14266101190225,1.7018497567920026,0.0,308.8697658828712,-783616.3362212817,-783675.3614763959
2026-03-17 10:13:15,006400,-30914.82295576716,-122820.52116350771,-153735.34411927487,37688.37512950097,0.0,9126.168523280607,3125.6517416523316,0.0,49940.19539443391,-153735.34411927487,-191423.71924877586
2026-03-17 10:13:15,006400,-30198.326103756204,-107024.70610573376,-137223.03220948996,37688.37512950097,0.0,9126.168523280607,3125.6517416523316,0.0,49940.19539443391,-137223.03220948996,-174911.40733899095
2026-03-17 10:13:15,006400,-29270.333193021943,-91228.8910479598,-120499.22424098174,37688.37512950097,0.0,9126.168523280607,3125.6517416523316,0.0,49940.19539443391,-120499.22424098174,-158187.59937048273
2026-03-17 10:13:15,006400,-28020.985846767842,-75433.07599018584,-103454.06183695368,37688.37512950097,0.0,9126.168523280607,3125.6517416523316,0.0,49940.19539443391,-103454.06183695368,-141142.43696645467
2026-03-17 10:13:15,006400,-26248.407560625987,-59637.26093241188,-85885.66849303787,37688.37512950097,0.0,9126.168523280607,3125.6517416523316,0.0,49940.19539443391,-85885.66849303787,-123574.04362253884
2026-03-17 10:14:50,006400,0.0,-156204.4201086508,-156204.4201086508,887.6725738764345,0.0,3430.850636541926,317.37730125334764,0.0,4635.900511671708,-156204.4201086508,-157092.09268252723
2026-03-17 10:14:50,006400,0.0,-160271.57928487315,-160271.57928487315,887.6725738764345,0.0,3430.850636541926,317.37730125334764,0.0,4635.900511671708,-160271.57928487315,-161159.25185874957
2026-03-17 10:14:50,006400,0.0,-164338.73846110422,-164338.73846110422,887.6725738764345,0.0,3430.850636541926,317.37730125334764,0.0,4635.900511671708,-164338.73846110422,-165226.41103498064
2026-03-17 10:14:50,006400,0.0,-168405.8976373315,-168405.8976373315,887.6725738764345,0.0,3430.850636541926,317.37730125334764,0.0,4635.900511671708,-168405.8976373315,-169293.57021120793
2026-03-17 10:14:55,006400,0.0,-169428.46570287488,-169428.46570287488,236.7033852098315,0.0,976.826884940343,22.582699267432783,0.0,1236.1129694176075,-169428.46570287488,-169665.16908808472
2026-03-17 10:14:55,006400,0.0,-170451.03376842226,-170451.03376842226,236.7033852098315,0.0,976.826884940343,22.582699267432783,0.0,1236.1129694176075,-170451.03376842226,-170687.7371536321
2026-03-17 10:14:55,006400,0.0,-171473.60183396103,-171473.60183396103,236.7033852098315,0.0,976.826884940343,22.582699267432783,0.0,1236.1129694176075,-171473.60183396103,-171710.30521917087
2026-03-17 10:17:30,006400,0.0,-178290.78849055216,-178290.78849055216,1420.3225779984887,0.0,5179.978051647043,817.7754236562521,0.0,7418.076053301784,-178290.78849055216,-179711.11106855064
2026-03-17 10:17:30,006400,0.0,-185107.97514715,-185107.97514715,1420.3225779984887,0.0,5179.978051647043,817.7754236562521,0.0,7418.076053301784,-185107.97514715,-186528.29772514847
2026-03-17 10:17:30,006400,0.0,-191925.16180373082,-191925.16180373082,1420.3225779984887,0.0,5179.978051647043,817.7754236562521,0.0,7418.076053301784,-191925.16180373082,-193345.4843817293
2026-03-17 10:17:30,006400,0.0,-198742.34846031648,-198742.34846031648,1420.3225779984887,0.0,5179.978051647043,817.7754236562521,0.0,7418.076053301784,-198742.34846031648,-200162.67103831496
2026-03-17 10:17:30,006400,0.0,-205559.53511691338,-205559.53511691338,1420.3225779984887,0.0,5179.978051647043,817.7754236562521,0.0,7418.076053301784,-205559.53511691338,-206979.85769491186
2026-03-17 10:18:35,006400,0.0,-205810.95353750023,-205810.95353750023,59.17521276308688,0.0,251.57875341931899,1.4193251247220904,0.0,312.17329130712795,-205810.95353750023,-205870.1287502633
2026-03-17 10:23:40,006400,0.0,-206832.79866838618,-206832.79866838618,236.7032767696357,0.0,1022.5072535878709,21.859285844748133,0.0,1281.0698162022547,-206832.79866838618,-207069.50194515582
2026-03-17 10:24:55,006400,-217.2291425728472,-15791.351551453234,-16008.58069402608,769.2725358137525,0.0,248.89324500300614,1.2628809024725678,0.0,1019.4286617192312,-16008.58069402608,-16777.853229839835
2026-03-17 10:30:05,006400,0.0,-221448.31120112725,-221448.31120112725,2840.873543947451,0.0,15169.09944177728,3159.4881801097667,0.0,21169.461165834495,-221448.31120112725,-224289.1847450747
2026-03-17 10:33:10,006400,11799.732895449735,184329.1222199779,196128.85511542764,36966.74947754354,0.0,9311.996270083207,2690.490394636252,0.0,48969.236142263,196128.85511542764,159162.1056378841
2026-03-17 10:33:10,006400,14718.706079224125,161106.55564108305,175825.26172030717,36966.74947754354,0.0,9311.996270083207,2690.490394636252,0.0,48969.236142263,175825.26172030717,138858.51224276362
2026-03-17 10:33:10,006400,17624.426262971945,137883.9890621882,155508.41532516014,36966.74947754354,0.0,9311.996270083207,2690.490394636252,0.0,48969.236142263,155508.41532516014,118541.66584761659
2026-03-17 10:33:10,006400,19513.480610012077,114661.42248329334,134174.90309330542,36966.74947754354,0.0,9311.996270083207,2690.490394636252,0.0,48969.236142263,134174.90309330542,97208.15361576187
2026-03-17 10:33:10,006400,19599.4049737053,91438.85590439849,111038.26087810379,36966.74947754354,0.0,9311.996270083207,2690.490394636252,0.0,48969.236142263,111038.26087810379,74071.51140056024
2026-03-17 10:33:20,006400,0.0,-52735.92103240226,-52735.92103240226,7349.801216540522,0.0,12322.123531997571,18693.72860851719,0.0,38365.653357055286,-52735.92103240226,-60085.72224894278
2026-03-17 10:33:20,006400,0.0,-102410.6979692076,-102410.6979692076,7349.801216540522,0.0,12322.123531997571,18693.72860851719,0.0,38365.653357055286,-102410.6979692076,-109760.49918574812
2026-03-17 10:33:55,006400,1020.5312172975391,113432.79626349738,114453.32748079492,7702.270872971045,0.0,2383.936907905832,117.42322667691433,0.0,10203.631007553791,114453.32748079492,106751.05660782388
2026-03-17 10:33:55,006400,932.8604944975814,110776.29049620236,111709.15099069994,7702.270872971045,0.0,2383.936907905832,117.42322667691433,0.0,10203.631007553791,111709.15099069994,104006.8801177289
2026-03-17 10:33:55,006400,842.2228784160689,108119.78472890734,108962.00760732341,7702.270872971045,0.0,2383.936907905832,117.42322667691433,0.0,10203.631007553791,108962.00760732341,101259.73673435237
2026-03-17 10:33:55,006400,751.3191525969887,105463.27896161232,106214.59811420931,7702.270872971045,0.0,2383.936907905832,117.42322667691433,0.0,10203.631007553791,106214.59811420931,98512.32724123826
2026-03-17 10:33:55,006400,655.8358939905884,102806.7731943173,103462.60908830789,7702.270872971045,0.0,2383.936907905832,117.42322667691433,0.0,10203.631007553791,103462.60908830789,95760.33821533684
2026-03-17 10:33:55,006400,555.4181000561221,100150.26742702228,100705.6855270784,7702.270872971045,0.0,2383.936907905832,117.42322667691433,0.0,10203.631007553791,100705.6855270784,93003.41465410736
2026-03-17 10:34:55,006400,0.0,99131.11539795186,99131.11539795186,237.30287280436102,0.0,1019.808999888236,19.164374948910858,0.0,1276.2762476415078,99131.11539795186,98893.8125251475
2026-03-17 10:41:35,006400,0.0,-678240.4769066011,-678240.4769066011,2833.7057388456815,0.0,32572.150403725092,3374.337946750891,0.0,38780.19408932167,-678240.4769066011,-681074.1826454467
2026-03-17 10:41:35,006400,0.0,-693612.0692111163,-693612.0692111163,2833.7057388456815,0.0,32572.150403725092,3374.337946750891,0.0,38780.19408932167,-693612.0692111163,-696445.7749499619
2026-03-17 10:41:35,006400,0.0,-708983.6615156513,-708983.6615156513,2833.7057388456815,0.0,32572.150403725092,3374.337946750891,0.0,38780.19408932167,-708983.6615156513,-711817.3672544969
2026-03-17 10:41:35,006400,0.0,-724355.2538201704,-724355.2538201704,2833.7057388456815,0.0,32572.150403725092,3374.337946750891,0.0,38780.19408932167,-724355.2538201704,-727188.959559016
2026-03-17 10:41:35,006400,0.0,-739726.8461247155,-739726.8461247155,2833.7057388456815,0.0,32572.150403725092,3374.337946750891,0.0,38780.19408932167,-739726.8461247155,-742560.5518635612
2026-03-17 10:42:15,006400,-135332.803194382,-343519.7142093134,-478852.5174036954,95105.95160700193,0.0,9284.64254052744,21693.676291514883,0.0,126084.27043904425,-478852.5174036954,-573958.4690106973
2026-03-17 10:42:15,006400,-131384.89957660902,-257812.58229391125,-389197.4818705203,95105.95160700193,0.0,9284.64254052744,21693.676291514883,0.0,126084.27043904425,-389197.4818705203,-484303.4334775222
2026-03-17 10:42:15,006400,-100772.91095560067,-172105.45037850912,-272878.3613341098,95105.95160700193,0.0,9284.64254052744,21693.676291514883,0.0,126084.27043904425,-272878.3613341098,-367984.31294111174
2026-03-17 10:42:15,006400,-38215.66262686276,-86398.31846310699,-124613.98108996975,95105.95160700193,0.0,9284.64254052744,21693.676291514883,0.0,126084.27043904425,-124613.98108996975,-219719.9326969717
2026-03-17 10:42:15,006400,-30427.07140113623,-691.1865477048559,-31118.257948841085,95105.95160700193,0.0,9284.64254052744,21693.676291514883,0.0,126084.27043904425,-31118.257948841085,-126224.20955584302
2026-03-17 10:43:40,006400,0.0,-54378.14578154939,-54378.14578154939,7322.4280438850765,0.0,8811.449989143048,22211.159075863663,0.0,38345.03710889179,-54378.14578154939,-61700.57382543447
2026-03-17 10:43:40,006400,0.0,-107565.10501540045,-107565.10501540045,7322.4280438850765,0.0,8811.449989143048,22211.159075863663,0.0,38345.03710889179,-107565.10501540045,-114887.53305928552
2026-03-17 10:43:40,006400,0.0,-160752.06424925552,-160752.06424925552,7322.4280438850765,0.0,8811.449989143048,22211.159075863663,0.0,38345.03710889179,-160752.06424925552,-168074.4922931406
2026-03-17 10:43:40,006400,0.0,-213939.02348310186,-213939.02348310186,7322.4280438850765,0.0,8811.449989143048,22211.159075863663,0.0,38345.03710889179,-213939.02348310186,-221261.45152698693
2026-03-17 10:43:40,006400,0.0,-267125.9827169517,-267125.9827169517,7322.4280438850765,0.0,8811.449989143048,22211.159075863663,0.0,38345.03710889179,-267125.9827169517,-274448.4107608368
2026-03-17 10:47:25,006400,-28713.125591350312,-250349.95481685328,-279063.0804082036,29883.27850029047,0.0,11982.418346441264,2240.041865019036,0.0,44105.73871175077,-279063.0804082036,-308946.35890849406
2026-03-17 10:47:30,006400,-39277.55898374156,-227981.91761672206,-267259.4766004636,39842.45196696809,0.0,16959.26182739833,3970.0522598667176,0.0,60771.766054233136,-267259.4766004636,-307101.9285674317
2026-03-17 10:47:35,006400,-23997.783163759508,-213786.81708586955,-237784.60024962906,25286.443281110496,0.0,9835.723156798329,1591.9807468645117,0.0,36714.147184773334,-237784.60024962906,-263071.04353073955
2026-03-17 10:48:15,006400,-2049.9119759491878,-212496.3534012466,-214546.26537719578,2299.024395126883,0.0,762.6370669753532,13.122210461788438,0.0,3074.783672564025,-214546.26537719578,-216845.28977232266
2026-03-17 10:48:20,006400,-2739.110876701772,-210775.73515508266,-213514.84603178443,3065.354365097077,0.0,1022.736682974233,23.387288514169278,0.0,4111.478336585479,-213514.84603178443,-216580.2003968815
2026-03-17 10:48:25,006400,-4824.336203893006,-207764.65322429576,-212588.98942818877,5364.309899189037,0.0,1820.6408209553547,71.79901966465196,0.0,7256.7497398090445,-212588.98942818877,-217953.2993273778
2026-03-17 10:48:30,006400,-22453.03330006986,-194429.86181652523,-216882.8951165951,23754.107727691364,0.0,9149.416333885878,1405.2372451965007,0.0,34308.76130677374,-216882.8951165951,-240637.00284428644
2026-03-17 10:58:25,006400,-26169.54216049565,26820.648368261755,651.1062077661045,52150.795125000004,0.0,2997.8360011319196,6494.970821428571,0.0,61643.60194756049,651.1062077661045,-51499.6889172339
2026-03-17 10:58:50,006400,0.0,-179384.41787040507,-179384.41787040507,2656.5682599358024,0.0,8291.050534447704,2957.43831817136,0.0,13905.057112554867,-179384.41787040507,-182040.98613034087
2026-03-17 10:58:50,006400,0.0,-193589.48410907958,-193589.48410907958,2656.5682599358024,0.0,8291.050534447704,2957.43831817136,0.0,13905.057112554867,-193589.48410907958,-196246.05236901538
2026-03-17 10:58:50,006400,0.0,-207794.5503477464,-207794.5503477464,2656.5682599358024,0.0,8291.050534447704,2957.43831817136,0.0,13905.057112554867,-207794.5503477464,-210451.1186076822
2026-03-17 10:58:50,006400,0.0,-221999.61658641184,-221999.61658641184,2656.5682599358024,0.0,8291.050534447704,2957.43831817136,0.0,13905.057112554867,-221999.61658641184,-224656.18484634763
2026-03-17 10:58:50,006400,0.0,-236204.6828250778,-236204.6828250778,2656.5682599358024,0.0,8291.050534447704,2957.43831817136,0.0,13905.057112554867,-236204.6828250778,-238861.2510850136
2026-03-17 10:59:45,006400,-27343.752280754852,305459.5455998131,278115.79331905826,84381.83391152404,0.0,15240.705146391958,16229.119970396212,0.0,115851.65902831222,278115.79331905826,193733.95940753422
2026-03-17 10:59:45,006400,-26329.08749402035,238123.774024704,211794.68653068366,84381.83391152404,0.0,15240.705146391958,16229.119970396212,0.0,115851.65902831222,211794.68653068366,127412.85261915962
2026-03-17 10:59:45,006400,-24740.576298335218,170788.0024495949,146047.4261512597,84381.83391152404,0.0,15240.705146391958,16229.119970396212,0.0,115851.65902831222,146047.4261512597,61665.59223973565
2026-03-17 10:59:45,006400,-21899.475629359367,103452.2308744858,81552.75524512643,84381.83391152404,0.0,15240.705146391958,16229.119970396212,0.0,115851.65902831222,81552.75524512643,-2829.0786663976032
2026-03-17 10:59:45,006400,-19488.156007023063,36116.4592993767,16628.303292353638,84381.83391152404,0.0,15240.705146391958,16229.119970396212,0.0,115851.65902831222,16628.303292353638,-67753.5306191704
2026-03-17 11:00:00,006400,0.0,6110.790161089622,6110.790161089622,118.20085037074367,0.0,494.02095302052044,5.672778555511311,0.0,617.8945819467754,6110.790161089622,5992.589310718879
2026-03-17 11:00:00,006400,0.0,5605.121022797597,5605.121022797597,118.20085037074367,0.0,494.02095302052044,5.672778555511311,0.0,617.8945819467754,5605.121022797597,5486.920172426853
2026-03-17 11:00:05,006400,0.0,5099.434075693134,5099.434075693134,118.20085304206535,0.0,494.0031665384454,5.69059893077714,0.0,617.8946185112878,5099.434075693134,4981.233222651069
2026-03-17 11:00:05,006400,0.0,4593.747128589894,4593.747128589894,118.20085304206535,0.0,494.0031665384454,5.69059893077714,0.0,617.8946185112878,4593.747128589894,4475.546275547828
2026-03-17 11:00:15,006400,0.0,3308.2511311895214,3308.2511311895214,295.5053243996106,0.0,1213.7557362819368,35.51917452748524,0.0,1544.7802352090328,3308.2511311895214,3012.7458067899106
2026-03-17 11:00:15,006400,0.0,2022.7551337863551,2022.7551337863551,295.5053243996106,0.0,1213.7557362819368,35.51917452748524,0.0,1544.7802352090328,2022.7551337863551,1727.2498093867446
2026-03-17 11:00:25,006400,0.0,-68.16707721183775,-68.16707721183775,472.81363833164966,0.0,1907.9222474665899,90.98256378170525,0.0,2471.7184495799447,-68.16707721183775,-540.9807155434873
2026-03-17 11:00:25,006400,0.0,-2159.0892882127664,-2159.0892882127664,472.81363833164966,0.0,1907.9222474665899,90.98256378170525,0.0,2471.7184495799447,-2159.0892882127664,-2631.902926544416
2026-03-17 11:00:30,006400,0.0,-4249.981984334416,-4249.981984334416,472.81363390441834,0.0,1907.951726611122,90.9530284637353,0.0,2471.7183889792755,-4249.981984334416,-4722.795618238834
2026-03-17 11:00:30,006400,0.0,-6340.874680449604,-6340.874680449604,472.81363390441834,0.0,1907.951726611122,90.9530284637353,0.0,2471.7183889792755,-6340.874680449604,-6813.688314354023
2026-03-17 11:00:35,006400,0.0,-7891.999978004897,-7891.999978004897,354.60766879463324,0.0,1447.9872630442123,51.15886442973456,0.0,1853.7537962685803,-7891.999978004897,-8246.60764679953
2026-03-17 11:00:35,006400,0.0,-9443.12527555885,-9443.12527555885,354.60766879463324,0.0,1447.9872630442123,51.15886442973456,0.0,1853.7537962685803,-9443.12527555885,-9797.732944353484
2026-03-17 11:00:40,006400,0.0,-13512.497121265158,-13512.497121265158,886.5479057768565,0.0,3428.6380110586188,319.59189105159857,0.0,4634.777807887073,-13512.497121265158,-14399.045027042015
2026-03-17 11:00:45,006400,0.0,-17875.661842409987,-17875.661842409987,945.6544747081712,0.0,3634.7384857630677,363.4162366176404,0.0,4943.80919708888,-17875.661842409987,-18821.31631711816
2026-03-17 11:06:45,006400,0.0,-144103.5596813187,-144103.5596813187,7086.034184675835,0.0,69669.20327630147,20249.42792548588,0.0,97004.6653864632,-144103.5596813187,-151189.59386599454
2026-03-17 11:06:45,006400,0.0,-194331.4575202074,-194331.4575202074,7086.034184675835,0.0,69669.20327630147,20249.42792548588,0.0,97004.6653864632,-194331.4575202074,-201417.49170488323
2026-03-17 11:06:45,006400,0.0,-244559.35535910726,-244559.35535910726,7086.034184675835,0.0,69669.20327630147,20249.42792548588,0.0,97004.6653864632,-244559.35535910726,-251645.3895437831
2026-03-17 11:06:45,006400,0.0,-294787.25319801224,-294787.25319801224,7086.034184675835,0.0,69669.20327630147,20249.42792548588,0.0,97004.6653864632,-294787.25319801224,-301873.2873826881
2026-03-17 11:06:45,006400,0.0,-345015.1510369219,-345015.1510369219,7086.034184675835,0.0,69669.20327630147,20249.42792548588,0.0,97004.6653864632,-345015.1510369219,-352101.1852215977
