timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:14:20,006400,-0.07962747081285151,-0.7962747081285151,0.10520270404690571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057519, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844114}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,006400,-0.08640017983495574,-0.8640017983495574,0.10747425359322846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838976}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,006400,-0.08745312734728584,-0.8745312734728584,0.10988453955834572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830433}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,006400,-0.0658029529978943,-0.658029529978943,0.11245994510723323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821975}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,006400,-0.056712503181533314,-0.5671250318153331,0.1846070082104525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817008}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,006400,-0.09346474574723294,-0.9346474574723295,0.19125523324997384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815306}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,006400,-0.11554877248695435,-1.1554877248695434,0.19900984686382092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,006400,-0.12998908534325362,-1.2998908534325362,0.2084977311567679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:20,006400,-0.14672972440430865,-1.4672972440430865,0.21944158134798772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,006400,-0.127324154502513,-1.27324154502513,0.22858574977026985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792261}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:30,006400,-0.1251772403862968,-1.2517724038629678,0.2396678909754439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788828}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,006400,-0.08070525043460385,-0.8070525043460385,0.2481725903490188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793922}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,006400,-0.1050278248984327,-1.050278248984327,0.25952572395467005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820044}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,006400,-0.16359263754441913,-1.6359263754441913,0.26187428603613494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,006400,-0.19512943070376107,-1.9512943070376108,0.2640987618886176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,006400,-0.21271827138117083,-2.1271827138117083,0.2661023466641262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828826}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,006400,-0.22084191165729272,-2.2084191165729274,0.26815534504396804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828836}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,006400,-0.2353970420929987,-2.3539704209299868,0.27016791304866883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828583}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,006400,-0.34091449297548015,-3.4091449297548015,0.2721563080235681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814894}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,006400,-0.40735462540429007,-4.073546254042901,0.27399438852752356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808379}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,006400,-0.39805719888788543,-3.980571988878854,0.2755617120163774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,006400,-0.23725648680281994,-2.372564868028199,0.276622831063974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,006400,-0.20115732089106345,-2.0115732089106344,0.28128181551846637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782627}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,006400,-0.28029136163758284,-2.8029136163758284,0.2825206216105928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790756}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,006400,-0.3809430525336958,-3.8094305253369583,0.2833342355992673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780579}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,006400,-0.305719706714258,-3.0571970671425803,0.2837820268446591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766549}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,006400,-0.1337582570255043,-1.337582570255043,0.2842074671836847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750081}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,006400,0.0723965140862371,0.723965140862371,0.2844815020601774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734423}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,006400,0.2711267218641197,2.711267218641197,0.28461734820784607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,006400,0.34338379555479487,3.433837955547949,0.284466805745151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706929}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,006400,0.15190005119445021,1.519000511944502,0.28441684244367293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729443}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,006400,-0.10747415639315093,-1.0747415639315092,0.2844743071187871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761871}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,006400,-0.4388451041985391,-4.388451041985391,0.28456639698082775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791847}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,006400,-0.5720261883490316,-5.720261883490316,0.2846875132698397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807839}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,006400,-0.4975440537828115,-4.975440537828115,0.2848630476973779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044493, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,006400,-0.44745819041747836,-4.474581904174784,0.2850915615803617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809388}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,006400,-0.40872648420579827,-4.087264842057983,0.2853937868606656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035882, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811281}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:50,006400,-0.4662013092186182,-4.662013092186182,0.2858063997721207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801798}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:55,006400,-0.4635567738610231,-4.635567738610231,0.2862162438500567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790796}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,006400,-0.3687328825252669,-3.6873288252526693,0.28657191559378575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779648}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,006400,-0.1992624598923254,-1.992624598923254,0.28683929415974035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08328, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766114}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,006400,0.10696232658835518,1.0696232658835518,0.2870601716563219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077481, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744322}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:10,006400,0.4847483413995895,4.847483413995895,0.28684783429715016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696238}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:35,006400,0.44607629230899165,4.460762923089916,0.2867384853286771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711394}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:00,006400,0.8366926986993236,8.366926986993237,0.28623291238983184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.668094}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,006400,1.0,10.0,0.2850444398583371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619697}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,006400,1.0,10.0,0.2842433375950096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078519, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660586}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,006400,0.3253675300450443,3.253675300450443,0.28412704913936365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738443}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:10,006400,0.31083084677225886,3.1083084677225887,0.28396662715987947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748479}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:15,006400,-0.2579950714754496,-2.5799507147544958,0.2840378352191439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80495}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:25,006400,-0.676254242370725,-6.76254242370725,0.2841535297044192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:35,006400,-0.29187058287259376,-2.9187058287259378,0.2842617843049933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79758}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:55,006400,-0.16169142105372453,-1.6169142105372454,0.28434664809599547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035611, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:25,006400,-0.08578466606861385,-0.8578466606861385,0.47406754841694426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:40,006400,-0.46758699666717435,-4.675869966671743,0.47493746145741905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850567}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,006400,-0.450420311785197,-4.5042031178519695,0.47541265265588056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850746}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,006400,-0.4299415580183159,-4.299415580183159,0.4758451239489104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849131}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:55,006400,-0.3845133323419825,-3.845133323419825,0.4762000200065962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:00,006400,-0.07382254303830771,-0.7382254303830771,0.4762053707081487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:05,006400,0.6392913526754315,6.392913526754315,0.47517992912507817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096395, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:20,006400,1.0,10.0,0.4709822055581147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113598, 'OrderFlowAlpha(thr=0.1, w=5)': -0.540546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,006400,1.0,10.0,0.46347379465027744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120385, 'OrderFlowAlpha(thr=0.1, w=5)': -0.414153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,006400,1.0,10.0,0.4382784992628784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,006400,1.0,10.0,0.42049904463358173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,006400,1.0,10.0,0.4061518089692556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.187086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,006400,1.0,10.0,0.39364907432740415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.205414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,006400,1.0,10.0,0.38228655753987745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.210112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,006400,1.0,10.0,0.37163803093707803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.206485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,006400,1.0,10.0,0.36149852235285174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,006400,1.0,10.0,0.3517663587722756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.186622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,006400,1.0,10.0,0.342395074370331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,006400,1.0,10.0,0.3333402138160275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,006400,1.0,10.0,0.324566194615935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,006400,1.0,10.0,0.3157499995899029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,006400,1.0,10.0,0.306989747935175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,006400,1.0,10.0,0.2983732933383952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,006400,1.0,10.0,0.2899701647933137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,006400,0.6192894152901208,6.192894152901208,0.28187087025577273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,006400,0.3791933190033417,3.791933190033417,0.2740982683859265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,006400,0.37899915210778784,3.7899915210778783,0.2665672140326807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,006400,0.3768660271519732,3.768660271519732,0.25925415122406137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,006400,0.3718131837277099,3.718131837277099,0.25213784507006703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,006400,0.36794315926823457,3.6794315926823455,0.24516980430493998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,006400,0.3667864117762551,3.667864117762551,0.2383617913168912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,006400,0.3612242518947271,3.612242518947271,0.23169557214943357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,006400,0.35527687834797184,3.5527687834797184,0.22521655905562826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,006400,0.3509997481705336,3.509997481705336,0.21894896344002504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,006400,0.3434679971960927,3.4346799719609273,0.2128939584428618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,006400,0.32996193083341324,3.2996193083341323,0.20703788879948826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
