timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:17:55,035720,SELL,1,50999.96390848805,99.44992962155169,9.801389130646951,0.007069835837941387,1.294585098419951,8eeaeced-c61f-4592-b954-e5636e89be04,53c8575f-18ea-48d2-8309-88a505f2e926
2026-03-17 09:27:15,035720,BUY,5,51100.174046748856,38.32513053506164,9.828412683419431,0.03409338861042095,1.6497969557759848,9ce69af5-f7c9-4cb8-8b2b-2597a49d3dfd,2a5ec2cd-64bd-4084-99a1-c19fbbb4297d
2026-03-17 09:28:00,035720,BUY,24,51000.90534857549,183.60325925487177,-9.616973834379609,0.17769353787872394,1.514390225356567,68e1dea6-0c8e-4676-b7fa-205ce624f243,b21774c8-3c8e-447d-ac60-4945166173a9
2026-03-17 09:33:50,035720,BUY,14,51000.52769023629,107.10110814949621,9.917112902117633,0.10357021320693723,1.4200968059913863,40ab229a-5ee6-42e0-92f3-31764b8b890b,037f01e1-32bb-4a1a-a79c-f0b744b7e78d
2026-03-17 09:34:05,035720,SELL,16,50999.462376915384,1591.1832261597601,-9.708022947082254,0.10531304301976807,1.5837202047628167,3813155a-2f7f-4cb6-9454-dc3b85c8bdaf,374f4461-628c-4f64-b77a-5e6c2118a31a
2026-03-17 09:44:15,035720,BUY,67,51002.348330065695,512.5736007171603,-9.334313405348613,0.46090874694707284,1.5137525693095695,9e3c03d8-c143-4fea-8409-b9e3008fe5f7,ce854bca-8454-4096-ac75-0ed1359941af
2026-03-17 10:07:10,035720,BUY,1,51000.03089226814,7.650004633840221,9.819605940754341,0.006063251843643069,1.822476389350129,310d21e7-a22b-42d4-bacb-83ddb60aa218,7c9da575-22ac-4417-a331-a9bfe9dbc3bc
2026-03-17 10:08:10,035720,BUY,73,51002.24766733545,558.4746119573232,10.254694275848234,0.4411515869375367,1.5048020052383975,458acf0c-4b8d-43fa-a4ce-c3f2abefe879,f01a6acb-5f95-4571-8423-6dc8cf610970
2026-03-17 10:08:15,035720,BUY,127,51003.91207482376,971.6245250253927,10.581368954614708,0.7678262657040119,1.514601273642886,458acf0c-4b8d-43fa-a4ce-c3f2abefe879,f01a6acb-5f95-4571-8423-6dc8cf610970
2026-03-17 10:46:40,035720,BUY,29,51000.78117730407,221.85339812127268,9.966865025332025,0.15332233642132667,1.4905708252228114,9e9cb558-04ff-4974-9390-ec905d40019e,39af7363-9e57-4fe6-b7a1-a9980f8661d4
2026-03-17 15:20:00,035720,BUY,3,51300.4860430563,23.085218719375334,68.79019490800756,0.09483766952166106,1.4470729045274409,2756dfbf-989c-4b1b-8333-c8f03428bdaa,7f09896e-1d04-4490-909e-465fee995f93
2026-03-17 15:20:05,035720,BUY,64,51209.07543455962,491.6071241717724,50.8489567339787,1.7742785062798627,1.3677741180521887,2756dfbf-989c-4b1b-8333-c8f03428bdaa,8610f06a-97b6-4c17-aeab-98375ede1bc6
2026-03-17 15:29:00,035720,SELL,1,51099.90659069742,99.64481785185997,0.01827970696261213,0.018261838236353467,1.213877311853851,a031a694-3c84-4fca-9fd2-ad1d4df1d04e,b9983736-3bdc-4a67-bf34-053ec7f07559
