timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,010120,BUY,13,759164.0070921986,1480.3698138297875,21.96709032605399,15.366430260047391,1.4264732973513936,93884a20-6a0a-4bae-a1c9-6037dbb92c7b,fb11c8b8-3f90-4a90-b027-96f52e8e0727
2026-03-17 09:00:20,010120,SELL,26,751530.3075768942,38102.58659414854,26.14057628541237,19.50487621905537,1.6691015912197673,ce9f6096-f58d-4774-9af1-643c6d470554,3311b816-d55b-43e3-b01d-f40f484ee385
2026-03-17 09:02:40,010120,BUY,26,760732.7887114742,2966.8578759747493,3.0609955486411655,9.654660230226096,1.4811597810823702,5a144402-bfb2-4cda-9f32-a212395ff6ce,adeb66b2-fbd4-4d2c-bac8-de86b8381af4
2026-03-17 09:02:55,010120,SELL,14,755590.2901353965,20627.614920696324,12.025246062174118,5.4158607350095425,1.413015491492213,6840b623-396b-4b78-ac1c-818e29ab3685,33c02f39-854a-4c29-a4d5-3d632ca1ff60
2026-03-17 09:03:00,010120,SELL,12,755643.7205651491,17682.063061224486,11.318961465312691,4.709576138148117,1.6657189910291779,6840b623-396b-4b78-ac1c-818e29ab3685,33c02f39-854a-4c29-a4d5-3d632ca1ff60
2026-03-17 09:04:30,010120,BUY,19,759426.375739645,2164.3651708579882,12.213259586618063,5.621301775148056,1.6068011856605229,2cdef936-324f-4934-8abd-05d0cd24c5e0,62e58998-4876-44de-a94d-94f352fc7c56
2026-03-17 09:04:35,010120,BUY,3,759067.642687277,341.5804392092747,7.483753293039598,0.8917954815695911,1.5897753249917428,2cdef936-324f-4934-8abd-05d0cd24c5e0,62e58998-4876-44de-a94d-94f352fc7c56
2026-03-17 09:05:25,010120,BUY,26,759501.6789620961,2962.056547952175,13.206050917549193,6.614093106079186,1.5920407624528523,2cdef936-324f-4934-8abd-05d0cd24c5e0,1a9d6b7a-f155-4a19-9bde-35844f24737a
2026-03-17 09:05:25,010120,SELL,12,757768.455863648,17731.781867209364,9.644616168121585,3.0526583566515777,1.3223172963787033,31d5e60f-84b4-4f4b-a772-55cc65742607,c0bc9fa8-332f-4d6d-85cc-2ca1ef6fb430
2026-03-17 09:05:30,010120,SELL,10,757805.2131484335,14777.201656394453,9.160011226981117,2.5680534155111103,1.3890749497463863,31d5e60f-84b4-4f4b-a772-55cc65742607,c0bc9fa8-332f-4d6d-85cc-2ca1ef6fb430
2026-03-17 09:05:55,010120,SELL,19,755648.8525390625,27996.789986572265,17.848711505118892,4.638671875,1.6219799060007714,65e21dde-1eb6-4037-8b6b-797dffd234e3,c1bf4bf9-cb31-435b-a859-4034a9e531f5
2026-03-17 09:06:00,010120,SELL,7,756871.9512195121,10331.30213414634,1.6915294648328971,1.6904129437339974,1.5102447238898238,65e21dde-1eb6-4037-8b6b-797dffd234e3,c1bf4bf9-cb31-435b-a859-4034a9e531f5
2026-03-17 09:08:40,010120,BUY,26,754610.6920199501,2942.9816988778057,1.467091053017002,8.104738154613575,1.4188923135086995,4acac99d-da68-4ff5-950d-d50d2c826dcd,c8e8800e-122d-4fed-946d-9837582e7d89
2026-03-17 09:08:40,010120,BUY,26,754610.6920199501,2942.9816988778057,1.467091053017002,8.104738154613575,1.5666671556375538,4acac99d-da68-4ff5-950d-d50d2c826dcd,1717084e-86ee-4936-9b3e-bc438a1799a9
2026-03-17 09:08:45,010120,SELL,26,755580.2603499787,38307.91919974391,12.157827495324616,5.548442168160041,1.2591026462658597,d6c9c319-9102-4178-952c-9bd601041f1a,adb76c38-7371-486d-87e4-ce0890da750d
2026-03-17 09:11:25,010120,SELL,26,755605.9895833334,38309.223671875,11.817718660497393,5.208333333332821,1.4577708458052152,f645b235-9bcd-4321-ba3c-dc96c9b20225,2b421bb3-c6d9-4879-aaf1-b50669f506db
2026-03-17 09:14:40,010120,BUY,20,756284.1828098552,2268.852548429566,-2.8528379397857653,3.7615196539405273,1.674505641011265,9ab5cf68-4735-40fa-b6d7-18d1a5f4f2a6,4ccf390b-bc87-4852-9609-626603aaca01
2026-03-17 09:14:40,010120,BUY,20,756284.1828098552,2268.852548429566,-2.8528379397857653,3.7615196539405273,1.5734523700178602,9ab5cf68-4735-40fa-b6d7-18d1a5f4f2a6,4eb134cf-5114-4d17-94ad-06234e6b24a7
2026-03-17 09:14:40,010120,BUY,20,756284.1828098552,2268.852548429566,-2.8528379397857653,3.7615196539405273,1.290110949703886,9ab5cf68-4735-40fa-b6d7-18d1a5f4f2a6,3318600a-d80b-4eb2-b366-9dacf8de9e1b
2026-03-17 09:14:40,010120,BUY,20,756284.1828098552,2268.852548429566,-2.8528379397857653,3.7615196539405273,1.2937956669283501,9ab5cf68-4735-40fa-b6d7-18d1a5f4f2a6,52e606cc-b962-4370-9bde-4134bc3e5667
2026-03-17 09:14:40,010120,BUY,20,756284.1828098552,2268.852548429566,-2.8528379397857653,3.7615196539405273,1.3787724192370439,9ab5cf68-4735-40fa-b6d7-18d1a5f4f2a6,79e04ec5-e909-4afe-a8a0-eb8b9f5c902e
2026-03-17 09:14:45,010120,SELL,66,754070.413870246,97048.86226510066,18.922384245585267,12.304250559284801,1.458950982461645,cb740e59-6e8e-45a8-9035-ba6275681c66,060c76ad-1391-4063-9237-932baa8d59b1
2026-03-17 09:14:50,010120,SELL,34,754520.4070201643,50024.70298543689,12.966154597428135,6.348020911127671,1.4546462059260838,309f3417-ffa3-43df-9844-1e56eb88107f,c32d52da-1cca-4fa2-99f4-5e699306835a
2026-03-17 09:16:00,010120,BUY,26,756384.2527386541,2949.8985856807517,-1.5300365015975173,5.086071987480448,1.5053239740669282,223bba8e-b6da-4998-946e-911edfcdf633,ef89c9d5-86c9-41fe-aa03-a5fa9089f9eb
