timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:09:10,010120,0.6333054767682921,6.3330547676829205,0.2155576329891419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936158}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,010120,0.68440658152376,6.8440658152376,0.21542042772156786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.196257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.944978}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,010120,0.7181489263818381,7.181489263818381,0.21520622981598603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.208628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945466}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,010120,0.6285379298756101,6.285379298756101,0.21521053412933797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.179359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946561}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,010120,0.5452181726947297,5.452181726947297,0.21487479935524817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.155932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950105}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,010120,0.4694017956912638,4.694017956912638,0.21447212973983543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952167}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,010120,0.3872164985493262,3.8721649854932623,0.21406885156102132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952815}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,010120,0.31405149830888396,3.1405149830888397,0.21368839740522316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953575}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,010120,0.2659915367176911,2.659915367176911,0.2133344070697893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952638}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,010120,0.21297910646495113,2.1297910646495115,0.2130025815186839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951371}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,010120,0.18828793701851354,1.8828793701851354,0.21269505496154054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950608}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,010120,0.16770816473867076,1.6770816473867076,0.21242537194693262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950581}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,010120,0.14771293538558025,1.4771293538558026,0.21213979085032106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062643, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950868}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,010120,0.12746222806712995,1.2746222806712995,0.21186193437191692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950995}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,010120,0.11160813107649202,1.1160813107649201,0.21197033742605736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951151}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,010120,0.10065659021188622,1.0065659021188622,0.21173302046810724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951142}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,010120,0.084758885948094,0.84758885948094,0.21151182973159624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951278}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,010120,0.058683449298507245,0.5868344929850724,0.21140570690423488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950953}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,010120,0.051899725551043746,0.5189972555104374,0.21149028282093962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950853}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
