timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:08:40,010120,0.0,-28877.992518703453,-28877.992518703453,2942.9816988778057,0.0,2878.414746410937,15901.397375482953,0.0,21722.793820771694,-28877.992518703453,-31820.974217581257
2026-03-17 09:08:40,010120,0.0,-57755.98503740691,-57755.98503740691,2942.9816988778057,0.0,2878.414746410937,15901.397375482953,0.0,21722.793820771694,-57755.98503740691,-60698.96673628471
2026-03-17 09:08:45,010120,25208.77658074256,49122.00748129655,74330.7840620391,38307.91919974391,0.0,23884.157606939505,10899.962782683426,0.0,73092.03958936685,74330.7840620391,36022.864862295195
2026-03-17 09:11:25,010120,25877.736647964222,0.0,25877.736647964222,38309.223671875,0.0,23216.80140801465,10232.164442273299,0.0,71758.18952216294,25877.736647964222,-12431.487023910777
2026-03-17 09:14:40,010120,0.0,-15683.656197104137,-15683.656197104137,2268.852548429566,0.0,4315.112419959657,5689.555635207243,0.0,12273.520603596466,-15683.656197104137,-17952.508745533705
2026-03-17 09:14:40,010120,0.0,-31367.312394208275,-31367.312394208275,2268.852548429566,0.0,4315.112419959657,5689.555635207243,0.0,12273.520603596466,-31367.312394208275,-33636.16494263784
2026-03-17 09:14:40,010120,0.0,-47050.9685913194,-47050.9685913194,2268.852548429566,0.0,4315.112419959657,5689.555635207243,0.0,12273.520603596466,-47050.9685913194,-49319.821139748965
2026-03-17 09:14:40,010120,0.0,-62734.62478841655,-62734.62478841655,2268.852548429566,0.0,4315.112419959657,5689.555635207243,0.0,12273.520603596466,-62734.62478841655,-65003.47733684612
2026-03-17 09:14:40,010120,0.0,-78418.28098552069,-78418.28098552069,2268.852548429566,0.0,4315.112419959657,5689.555635207243,0.0,12273.520603596466,-78418.28098552069,-80687.13353395025
2026-03-17 09:14:45,010120,-146108.75001420546,-26662.215535077034,-172770.9655492825,97048.86226510066,0.0,94174.14678857001,61236.59065658044,0.0,252459.59971025112,-172770.9655492825,-269819.82781438314
2026-03-17 09:14:50,010120,-59968.37684949068,0.0,-59968.37684949068,50024.70298543689,0.0,33262.976030748694,16285.01849356432,0.0,99572.6975097499,-59968.37684949068,-109993.07983492757
2026-03-17 09:16:00,010120,0.0,-22990.571205007844,-22990.571205007844,2949.8985856807517,0.0,3008.968341401627,10002.264375026041,0.0,15961.13130210842,-22990.571205007844,-25940.469790688596
2026-03-17 09:16:00,010120,0.0,-45981.14241001569,-45981.14241001569,2949.8985856807517,0.0,3008.968341401627,10002.264375026041,0.0,15961.13130210842,-45981.14241001569,-48931.040995696436
2026-03-17 09:16:00,010120,0.0,-68971.71361503261,-68971.71361503261,2949.8985856807517,0.0,3008.968341401627,10002.264375026041,0.0,15961.13130210842,-68971.71361503261,-71921.61220071337
2026-03-17 09:16:00,010120,0.0,-91962.28482003137,-91962.28482003137,2949.8985856807517,0.0,3008.968341401627,10002.264375026041,0.0,15961.13130210842,-91962.28482003137,-94912.18340571213
2026-03-17 09:16:00,010120,0.0,-114952.85602503922,-114952.85602503922,2949.8985856807517,0.0,3008.968341401627,10002.264375026041,0.0,15961.13130210842,-114952.85602503922,-117902.75461071997
2026-03-17 09:16:00,010120,-152417.49804381863,-57476.42801251961,-209893.92605633824,95574.48991343897,0.0,94757.51748273335,62320.350752112114,0.0,252652.35814828443,-209893.92605633824,-305468.4159697772
2026-03-17 09:16:05,010120,-76486.64983668714,-22990.571205007844,-99477.22104169498,57373.87345359311,0.0,41940.9221128157,22468.71879913547,0.0,121783.51436554428,-99477.22104169498,-156851.0944952881
2026-03-17 09:19:45,010120,-18225.579256536206,0.0,-18225.579256536206,38313.14173429952,0.0,21212.082352868114,8226.117387931912,0.0,67751.34147509954,-18225.579256536206,-56538.720990835725
2026-03-17 09:24:55,010120,0.0,-24405.418719208334,-24405.418719208334,2942.3108128078816,0.0,1594.4516641570933,11419.626979101628,0.0,15956.389456066601,-24405.418719208334,-27347.729532016216
2026-03-17 09:24:55,010120,0.0,-48810.83743841667,-48810.83743841667,2942.3108128078816,0.0,1594.4516641570933,11419.626979101628,0.0,15956.389456066601,-48810.83743841667,-51753.14825122455
2026-03-17 09:24:55,010120,0.0,-73216.256157625,-73216.256157625,2942.3108128078816,0.0,1594.4516641570933,11419.626979101628,0.0,15956.389456066601,-73216.256157625,-76158.56697043288
2026-03-17 09:24:55,010120,-120432.51231526211,-24405.418719208334,-144837.93103447044,76265.23773399014,0.0,71490.75597755074,45538.28197282403,0.0,193294.2756843649,-144837.93103447044,-221103.16876846057
2026-03-17 09:29:35,010120,-47517.90631102864,0.0,-47517.90631102864,38157.38064919595,0.0,23085.220628281837,10100.557381826511,0.0,71343.15865930429,-47517.90631102864,-85675.28696022459
2026-03-17 09:32:00,010120,0.0,-21026.37120854808,-21026.37120854808,2949.603955681282,0.0,21048.878375793396,8034.962842233798,0.0,32033.44517370848,-21026.37120854808,-23975.975164229363
2026-03-17 09:32:10,010120,-320.5250508089084,4782.335376396077,4461.810325587168,1474.1769539915638,0.0,511.47218940473806,11.81046995058391,0.0,1997.4596133468858,4461.810325587168,2987.6333715956043
2026-03-17 09:33:45,010120,33409.97687258385,2191.293415055843,35601.270287639694,35460.39692307693,0.0,19160.854516467924,7173.498593652338,0.0,61794.75003319719,35601.270287639694,140.87336456276535
2026-03-17 09:34:40,010120,0.0,-16871.220407279907,-16871.220407279907,2737.2093770733504,0.0,20084.59548027345,8071.387768738009,0.0,30893.19262608481,-16871.220407279907,-19608.42978435326
2026-03-17 09:35:15,010120,-36022.3465462653,-674.8488162911963,-36697.19536255649,35505.939348837215,0.0,19804.410917371864,7817.46290878416,0.0,63127.813174993236,-36697.19536255649,-72203.13471139371
2026-03-17 09:36:30,010120,0.0,-19437.528242130065,-19437.528242130065,2740.764401913876,0.0,4236.338144436919,7771.084605817497,0.0,14748.187152168292,-19437.528242130065,-22178.29264404394
2026-03-17 09:36:30,010120,0.0,-39200.20766796789,-39200.20766796789,2740.764401913876,0.0,4236.338144436919,7771.084605817497,0.0,14748.187152168292,-39200.20766796789,-41940.97206988176
2026-03-17 09:36:30,010120,0.0,-58962.8870938085,-58962.8870938085,2740.764401913876,0.0,4236.338144436919,7771.084605817497,0.0,14748.187152168292,-58962.8870938085,-61703.65149572238
2026-03-17 09:36:30,010120,0.0,-78725.56651964865,-78725.56651964865,2740.764401913876,0.0,4236.338144436919,7771.084605817497,0.0,14748.187152168292,-78725.56651964865,-81466.33092156253
2026-03-17 09:36:30,010120,0.0,-98488.24594548461,-98488.24594548461,2740.764401913876,0.0,4236.338144436919,7771.084605817497,0.0,14748.187152168292,-98488.24594548461,-101229.0103473985
2026-03-17 09:36:35,010120,-139654.70573848486,-46395.289412335726,-186049.99515082058,94739.82073731077,0.0,87319.32632321461,55376.83884456165,0.0,237435.98590508703,-186049.99515082058,-280789.8158881314
2026-03-17 09:36:40,010120,-116413.87644673791,-813.9524458304513,-117227.82889256836,82909.51313231644,0.0,70184.91043353922,42231.13065562103,0.0,195325.5542214767,-117227.82889256836,-200137.3420248848
2026-03-17 09:39:00,010120,0.0,-20582.92485686834,-20582.92485686834,2744.5153458616555,0.0,27190.559958340622,8778.937531744574,0.0,38714.01283594685,-20582.92485686834,-23327.440202729995
2026-03-17 09:39:00,010120,0.0,-41351.897267907625,-41351.897267907625,2744.5153458616555,0.0,27190.559958340622,8778.937531744574,0.0,38714.01283594685,-41351.897267907625,-44096.41261376928
2026-03-17 09:39:00,010120,0.0,-62120.86967894668,-62120.86967894668,2744.5153458616555,0.0,27190.559958340622,8778.937531744574,0.0,38714.01283594685,-62120.86967894668,-64865.38502480833
2026-03-17 09:39:00,010120,0.0,-82889.8420899848,-82889.8420899848,2744.5153458616555,0.0,27190.559958340622,8778.937531744574,0.0,38714.01283594685,-82889.8420899848,-85634.35743584645
2026-03-17 09:39:00,010120,0.0,-103658.81450101035,-103658.81450101035,2744.5153458616555,0.0,27190.559958340622,8778.937531744574,0.0,38714.01283594685,-103658.81450101035,-106403.329846872
2026-03-17 09:39:00,010120,-149189.96069886535,-48831.01178973215,-198020.9724885975,94851.20358256697,0.0,94174.45351640022,62236.40830113111,0.0,251262.06540009828,-198020.9724885975,-292872.1760711645
2026-03-17 09:39:10,010120,-123359.28597924393,-856.6844173637219,-124215.97039660765,83009.74821681068,0.0,74766.80165061288,46815.97981893428,0.0,204592.52968635783,-124215.97039660765,-207225.71861341834
2026-03-17 10:14:15,010120,0.0,-39014.27604040073,-39014.27604040073,2739.6236387434556,0.0,36229.314874735675,7171.789630217077,0.0,46140.72814369621,-39014.27604040073,-41753.89967914418
2026-03-17 10:15:20,010120,-56439.27173494175,-1560.571041616029,-57999.84277655778,35507.59441148325,0.0,18957.46763525714,6969.960870859759,0.0,61435.02291760015,-57999.84277655778,-93507.43718804103
2026-03-17 15:21:30,010120,0.0,-87316.01145612367,-87316.01145612367,2754.5633160621765,0.0,222417.06153398394,76119.19353539703,0.0,301290.8183854432,-87316.01145612367,-90070.57477218585
2026-03-17 15:22:25,010120,-991236.1058312323,0.0,-991236.1058312323,35360.375506756754,0.0,128063.25347345107,204206.37275789448,0.0,367630.0017381023,-991236.1058312323,-1026596.481337989
2026-03-17 15:22:25,010120,18133525.9009009,0.0,18133525.9009009,35360.375506756754,0.0,128063.25347345107,204206.37275789448,0.0,367630.0017381023,18133525.9009009,18098165.525394145
2026-03-17 15:22:30,010120,0.0,-446173.68421052536,-446173.68421052536,2915.8760526315787,0.0,187973.95641187165,443349.57525392325,0.0,634239.4077184265,-446173.68421052536,-449089.56026315695
2026-03-17 15:22:30,010120,-18301.315789473592,-429013.1578947359,-447314.4736842095,1422.250460526316,0.0,1139.0079533237604,639.7887811633799,0.0,3201.047195013456,-447314.4736842095,-448736.72414473584
2026-03-17 15:23:00,010120,0.0,-604096.6784939849,-604096.6784939849,2894.3375280898877,0.0,240545.3177059948,187897.06799085363,0.0,431336.72322493827,-604096.6784939849,-606991.0160220747
2026-03-17 15:23:35,010120,-338.74152091832366,32748.354417661903,32409.61289674358,1451.7872682119205,0.0,1509.3451104508913,493.05052409985865,0.0,3454.1829027626704,32409.61289674358,30957.82562853166
2026-03-17 15:23:35,010120,-282.4316528355703,32093.387329308665,31810.955676473095,1451.7872682119205,0.0,1509.3451104508913,493.05052409985865,0.0,3454.1829027626704,31810.955676473095,30359.168408261176
2026-03-17 15:23:50,010120,0.0,-92739.7965271899,-92739.7965271899,111.79997757847535,0.0,166.77881603193836,334.2301272899611,0.0,612.8089209003748,-92739.7965271899,-92851.59650476837
2026-03-17 15:23:50,010120,0.0,-95072.98038369301,-95072.98038369301,111.79997757847535,0.0,166.77881603193836,334.2301272899611,0.0,612.8089209003748,-95072.98038369301,-95184.78036127148
2026-03-17 15:25:30,010120,-163.3799645253457,31791.195702261757,31627.81573773641,1451.95125,0.0,1593.7888189173996,409.11559594251,0.0,3454.8556648599097,31627.81573773641,30175.864487736413
2026-03-17 15:25:30,010120,-105.24472980783321,31155.371788216522,31050.12705840869,1451.95125,0.0,1593.7888189173996,409.11559594251,0.0,3454.8556648599097,31050.12705840869,29598.17580840869
2026-03-17 15:25:30,010120,-44.736628366983496,30519.547874171287,30474.811245804303,1451.95125,0.0,1593.7888189173996,409.11559594251,0.0,3454.8556648599097,30474.811245804303,29022.859995804305
2026-03-17 15:25:30,010120,18.292643967084587,29883.72396012605,29902.016604093136,1451.95125,0.0,1593.7888189173996,409.11559594251,0.0,3454.8556648599097,29902.016604093136,28450.065354093138
2026-03-17 15:25:30,010120,84.00401299621444,29247.900046080817,29331.90405907703,1451.95125,0.0,1593.7888189173996,409.11559594251,0.0,3454.8556648599097,29331.90405907703,27879.952809077033
2026-03-17 15:25:30,010120,0.0,24061.361584544764,24061.361584544764,336.2529807692308,0.0,5198.566264450528,3695.087700760697,0.0,9229.906945980456,24061.361584544764,23725.108603775534
2026-03-17 15:25:35,010120,0.0,23220.950625644764,23220.950625644764,111.95106164383563,0.0,841.3583641084288,340.79470820037767,0.0,1294.104133952642,23220.950625644764,23108.99956400093
2026-03-17 15:28:35,010120,379560.05196624063,428074.8943253353,807634.9462915759,35589.44976882039,0.0,24965.92037419218,12982.335422487417,0.0,73537.70556549999,807634.9462915759,772045.4965227555
