timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 14:39:30,032830,SELL,90,218800.39955492615,38399.47012188954,20.50629167953727,9.103783127655856,1.4672827445664174,4134ece7-31c4-4a56-8af5-5b2ad6537876,e496df0e-2df6-492c-a62e-85dad081cd25
2026-03-17 14:41:15,032830,BUY,90,220184.92286115006,2972.496458625526,19.79171154266478,8.415147265076609,1.7486963062737684,879e8dab-eea5-4cd3-b8ab-6dc54dd9b656,f90e55e6-ef52-46f4-8058-d15652e364c1
2026-03-17 14:42:10,032830,SELL,90,218827.31643356645,38404.19403409091,30.64617614731445,7.867132867132218,1.4095328714469393,d86a6619-18ca-40cc-a24b-619b18386d16,219c08ad-0498-4026-b86d-dce1107fa8e5
2026-03-17 14:46:10,032830,BUY,90,219669.50863327892,2965.5383665492654,-3.6628608291730838,7.731294562322531,1.367168541688946,584239a6-62c2-4760-ab62-e86e4634d930,1b839744-ab9e-4f40-97f5-c8138647951c
2026-03-17 14:46:10,032830,SELL,90,218830.49136672108,38404.751234859556,19.133803114203943,7.731294562322531,1.5795706535155447,1b37edb6-ff79-419f-8401-639038c0807e,5c3ce116-085a-447b-b10a-d92c738ad32c
2026-03-17 14:49:25,032830,BUY,90,218781.4514973492,2953.549595214214,24.35058407098234,12.895830348187381,1.7156321517501452,2c02f11b-a648-41a2-b707-f1084fcc3ea2,4f9c5a0e-6e1e-441e-842a-48dd27ef5511
2026-03-17 15:19:50,032830,SELL,3,216990.7697210027,1269.3960028678657,11.932348860635383,0.4248689987251409,1.247204749099179,c4801d17-d355-4c58-aab3-eeaa344b1f3a,4b7f4f0a-c750-4222-9637-bf84d603ebe3
2026-03-17 15:25:55,032830,SELL,15,213447.0631786772,6243.326597976308,175.0488755499563,2.4679170779860526,1.5804156200750248,c4801d17-d355-4c58-aab3-eeaa344b1f3a,06dafec4-18ef-466f-987a-26f0a141bc92
2026-03-17 15:26:00,032830,SELL,37,213370.90923877683,15394.711101577748,178.55423526919068,6.0182173064413815,1.591583103591058,c4801d17-d355-4c58-aab3-eeaa344b1f3a,b3e46ec0-3f00-4abc-a7d1-ef0d2a0a8047
2026-03-17 15:26:05,032830,SELL,35,213378.00617484562,14563.048921433216,178.2275638736193,5.687357816054966,1.6310003307957794,c4801d17-d355-4c58-aab3-eeaa344b1f3a,07b0c72b-18b8-472b-8f81-380cb91d4bc4
2026-03-17 15:26:30,032830,SELL,1,213996.36386725365,417.2929095411446,35.093649953264396,0.16931933626788423,1.4913412060653912,edcccf4c-3b82-414f-b8dc-2bed2a6412bd,b2629f9b-885c-435b-acfe-376554e530b2
2026-03-17 15:29:00,032830,BUY,1,217002.34501785136,32.550351752677706,81.40975692689243,0.10818998160827885,1.4793177114702543,c334a5d1-e7af-49bc-8633-9aeba23dd56f,c03fb65b-9759-419c-9e75-e31876c922d6
2026-03-17 15:29:10,032830,BUY,90,217205.2772808587,2932.271243291593,21.004718840077913,9.470693465222087,1.4875339963768077,162a6dbb-9cfc-4b9d-a52f-79118b3e7a18,ed868cde-5c81-4251-bc6d-a72210ea82dc
