timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,096770,0.5968178680169715,5.968178680169714,0.5968178680169715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.994696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,096770,0.6553881029886228,6.553881029886228,0.6553881029886228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,096770,0.6779450327019348,6.779450327019348,0.6779450327019348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.254855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960005}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,096770,0.6618473760751824,6.618473760751824,0.6618473760751824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.246134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93899}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:25,096770,-0.26759815990422087,-2.675981599042209,0.24652609767035502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92039}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,096770,-0.35308806343891425,-3.5308806343891423,0.23682095256057448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.173951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856724}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,096770,-0.33992434002120264,-3.3992434002120264,0.22974123215504372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841311}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,096770,-0.30086663813721864,-3.0086663813721866,0.22423960724750036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836359}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,096770,-0.18872800926797514,-1.8872800926797515,0.22096036737188976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848601}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,096770,-0.15499838254708498,-1.5499838254708498,0.21885816344832648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871587}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,096770,-0.161597475406293,-1.61597475406293,0.2170307229854027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873562}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,096770,-0.13056528872322012,-1.3056528872322013,0.21571970994086476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882105}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,096770,-0.13981692988308836,-1.3981692988308836,0.21420305617818047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881844}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,096770,-0.19993463999754657,-1.9993463999754657,0.21205081947628496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871612}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,096770,-0.3465923835771047,-3.465923835771047,0.20854221303418286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83603}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,096770,-0.465738391710103,-4.65738391710103,0.20478149272042281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843772}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,096770,-0.44795558499093263,-4.479555849909326,0.2018498410579044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855779}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,096770,-0.37927300397580593,-3.7927300397580592,0.19942399040828995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842899}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,096770,-0.28825683626794113,-2.8825683626794114,0.1975454709432133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839783}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,096770,-0.1716513474413339,-1.716513474413339,0.19693827525552585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87343}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,096770,-0.17693543815851528,-1.769354381585153,0.196405637287573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869776}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,096770,-0.15166118689667246,-1.5166118689667245,0.19619264049437202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890633}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,096770,-0.07764681816644002,-0.7764681816644002,0.19647442997484257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935387}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,096770,0.08584682728010477,0.8584682728010478,0.19898736044483872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974429}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,096770,0.10540337635098201,1.0540337635098203,0.19974823398467617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96994}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,096770,0.159848809178221,1.59848809178221,0.2005798889274703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966164}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,096770,0.1242681475988567,1.242681475988567,0.20133328212105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02944, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95995}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,096770,0.1002742062798709,1.002742062798709,0.20202265363510896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954752}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,096770,0.06484211476321168,0.6484211476321168,0.20260982521071425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956393}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,096770,0.05392924366619398,0.5392924366619398,0.2036521940096454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96253}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,096770,0.06409401990910793,0.6409401990910792,0.20415309573987583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965033}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,096770,0.07960951723283372,0.7960951723283372,0.20465399270531315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967913}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,096770,0.07074442471375214,0.7074442471375214,0.20512221829854732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963745}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,096770,-0.0514674245912741,-0.5146742459127409,0.2065267705760339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928244}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,096770,-0.11386864089129993,-1.1386864089129993,0.20757334444665196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882163}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,096770,-0.182030942691338,-1.82030942691338,0.2076974248250724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883905}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,096770,-0.15037286478061354,-1.5037286478061354,0.20784048632229796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895173}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,096770,-0.11746528827050184,-1.1746528827050184,0.20800686350421474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904326}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,096770,0.139729385938017,1.39729385938017,0.20963490106833813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926795}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,096770,0.21539146637240003,2.1539146637240005,0.2099239560579357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922765}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,096770,0.23882437733563755,2.3882437733563755,0.21021052618197741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917607}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,096770,0.20612498613593533,2.0612498613593533,0.30146790839554494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949648}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,096770,0.3509952864651034,3.509952864651034,0.3018785094630354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960426}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,096770,0.47848010500354626,4.784801050035463,0.302331303546205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,096770,0.46088671676328924,4.6088671676328925,0.3027728123855817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,096770,0.40140137020733446,4.014013702073345,0.30267307096995977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934018}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,096770,0.2896000353700557,2.8960003537005568,0.3043184015803997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,096770,0.15443442988025477,1.5443442988025478,0.3063396669385229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908055}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,096770,0.19805267592180406,1.9805267592180407,0.3086932985340256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,096770,0.23173963720283644,2.3173963720283646,0.3117716602948638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,096770,0.33420534572162547,3.3420534572162546,0.3117170174588377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,096770,0.41712880064272984,4.171288006427298,0.311775997600717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,096770,0.43468716179319317,4.3468716179319316,0.3119745448835899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,096770,0.5333293231881021,5.333293231881021,0.3121887614498811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006307, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,096770,0.45491413794868457,4.549141379486846,0.31239236242995666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,096770,0.2856959471012583,2.856959471012583,0.31262556743063713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,096770,0.14242639303495344,1.4242639303495344,0.3128136573232318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92518}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,096770,-0.44031158838992274,-4.403115883899227,0.3127268852523929,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,096770,-0.5783132722440523,-5.783132722440523,0.3127932600348593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868127}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,096770,-0.7992179657545931,-7.992179657545932,0.3132992674870686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,096770,-0.8608144206707723,-8.608144206707722,0.3142318827439104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,096770,-1.0,-10.0,0.3149019894346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837472}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,096770,-0.6945327134929986,-6.945327134929986,0.3160741070685069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887394}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,096770,-0.48644380132826215,-4.864438013282621,0.3174356532467208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91641}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,096770,-0.21389476537984897,-2.13894765379849,0.31827138715687175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949987}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,096770,-0.09451501649367029,-0.9451501649367029,0.3192595061747148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964503}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,096770,-0.0529946579713538,-0.529946579713538,0.32007686786113104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966048}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,096770,-0.09124157018365003,-0.9124157018365003,0.32074681478209904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92704}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,096770,-0.3007077926903745,-3.007077926903745,0.32074120519864613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904461}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,096770,-0.5568707110405994,-5.5687071104059935,0.3204168967257845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876865}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,096770,-0.819436750542785,-8.19436750542785,0.3196979376463078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8431}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,096770,-0.3425980897347876,-3.425980897347876,0.3193796473143839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883756}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,096770,-0.2928554949760024,-2.9285549497600236,0.3189947608978692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,096770,-0.24940386762812286,-2.4940386762812286,0.31866637487407684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,096770,-0.47155792030089255,-4.715579203008925,0.31812008305079015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,096770,-0.4744688073915156,-4.744688073915156,0.3175860817959578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843431}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,096770,-0.7315178087276659,-7.315178087276659,0.31662691528147036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791785}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,096770,-1.0,-10.0,0.31487416264233464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726895}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,096770,-1.0,-10.0,0.3118897601767205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.643867}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,096770,-1.0,-10.0,0.3075172603315591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53737}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,096770,-1.0,-10.0,0.29935991397268025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312726}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:15,096770,-1.0,-10.0,0.28367377351219275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,096770,-1.0,-10.0,0.2713576177198808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:25,096770,-1.0,-10.0,0.26058056132127355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:30,096770,-1.0,-10.0,0.2509732321687649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,096770,-1.0,-10.0,0.24216400345179548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:40,096770,-1.0,-10.0,0.23398096008132613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059338, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,096770,-1.0,-10.0,0.2260079596365459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,096770,-1.0,-10.0,0.21847479670468126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
