timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 14:15:45,086790,0.0,-274532.87946256076,-274532.87946256076,1097.2951959869342,0.0,5805.9108832798365,2503.2917832439175,0.0,9406.497862510689,-274532.87946256076,-275630.1746585477
2026-03-17 14:15:45,086790,0.0,-280334.18604211614,-280334.18604211614,1097.2951959869342,0.0,5805.9108832798365,2503.2917832439175,0.0,9406.497862510689,-280334.18604211614,-281431.48123810306
2026-03-17 14:16:00,086790,-16470.756578306755,-174003.9372824832,-190474.69386078996,14039.295222923914,0.0,888.6855395508954,2359.5850725093296,0.0,17287.56583498414,-190474.69386078996,-204513.98908371388
2026-03-17 14:16:00,086790,-15427.098978129943,-160973.68852285025,-176400.7875009802,14039.295222923914,0.0,888.6855395508954,2359.5850725093296,0.0,17287.56583498414,-176400.7875009802,-190440.0827239041
2026-03-17 14:16:00,086790,0.0,-166463.0123770219,-166463.0123770219,1064.9833985781274,0.0,5493.571243162338,2291.0952287941905,0.0,8849.649870534657,-166463.0123770219,-167527.99577560002
2026-03-17 14:19:10,086790,-45167.18059087786,-134015.2048894594,-179182.38548033725,36485.02576110587,0.0,6478.135191269956,14911.74518256332,0.0,57874.90613493914,-179182.38548033725,-215667.41124144313
2026-03-17 14:19:10,086790,-38776.13581038003,-101567.39740189687,-140343.5332122769,36485.02576110587,0.0,6478.135191269956,14911.74518256332,0.0,57874.90613493914,-140343.5332122769,-176828.55897338278
2026-03-17 14:19:10,086790,-34289.38485432819,-69119.58991433436,-103408.97476866255,36485.02576110587,0.0,6478.135191269956,14911.74518256332,0.0,57874.90613493914,-103408.97476866255,-139894.0005297684
2026-03-17 14:19:10,086790,-29293.054480454215,-36671.78242677184,-65964.83690722605,36485.02576110587,0.0,6478.135191269956,14911.74518256332,0.0,57874.90613493914,-65964.83690722605,-102449.86266833192
2026-03-17 14:19:10,086790,-26877.567670398596,-4223.974939209322,-31101.542609607917,36485.02576110587,0.0,6478.135191269956,14911.74518256332,0.0,57874.90613493914,-31101.542609607917,-67586.5683707138
2026-03-17 14:19:10,086790,0.0,-118909.83747163191,-118909.83747163191,7050.635379379863,0.0,114966.36953376592,93764.63932964661,0.0,215781.6442427924,-118909.83747163191,-125960.47285101177
2026-03-17 14:19:15,086790,0.0,-165362.8986383381,-165362.8986383381,4230.352959175004,0.0,46529.70183141627,33808.748714065485,0.0,84568.80350465677,-165362.8986383381,-169593.25159751312
2026-03-17 14:21:00,086790,0.0,-118302.206979742,-118302.206979742,2799.3658962512104,0.0,22867.29359889331,14457.000985850764,0.0,40123.660480995284,-118302.206979742,-121101.57287599321
2026-03-17 14:24:15,086790,-45195.64075626503,-25478.595938684724,-70674.23669494975,36302.90648818273,0.0,39441.14165888568,31058.937641710992,0.0,106802.9857887794,-70674.23669494975,-106977.14318313249
2026-03-17 14:33:55,086790,0.0,-3197.2182664666325,-3197.2182664666325,2808.1227933491687,0.0,47740.05481886889,39318.63393613035,0.0,89866.8115483484,-3197.2182664666325,-6005.341059815801
2026-03-17 14:36:40,086790,-6451.229215277024,-2987.020525764674,-9438.249741041698,12341.628838847791,0.0,15023.8215447882,3655.809733686511,0.0,31021.2601173225,-9438.249741041698,-21779.87857988949
2026-03-17 14:37:00,086790,-53366.92405941419,-66567.49034264311,-119934.4144020573,36308.981263270776,0.0,78080.8068250607,27954.945359774716,0.0,142344.73344810618,-119934.4144020573,-156243.39566532808
2026-03-17 14:39:10,086790,0.0,-71073.30241240801,-71073.30241240801,950.1533718104635,0.0,4509.0194668366075,1656.9907356030385,0.0,7116.163574250109,-71073.30241240801,-72023.45578421847
2026-03-17 14:39:30,086790,0.0,-235514.11636589936,-235514.11636589936,2797.1161220930235,0.0,24673.417520744355,16262.30303542478,0.0,43732.83667826216,-235514.11636589936,-238311.23248799238
2026-03-17 14:44:35,086790,-33670.77512230317,19821.836978357955,-13848.938143945212,36339.0171023622,0.0,20982.961279903455,29347.0761981522,0.0,86669.05458041787,-13848.938143945212,-50187.955246307414
2026-03-17 14:44:35,086790,-36302.74595467339,15057.79032261527,-21244.955632058118,36339.0171023622,0.0,20982.961279903455,29347.0761981522,0.0,86669.05458041787,-21244.955632058118,-57583.97273442032
2026-03-17 14:44:35,086790,-41548.207909741555,10293.743666872586,-31254.46424286897,36339.0171023622,0.0,20982.961279903455,29347.0761981522,0.0,86669.05458041787,-31254.46424286897,-67593.48134523118
2026-03-17 14:44:35,086790,-43435.272721824,5529.6970111299015,-37905.5757106941,36339.0171023622,0.0,20982.961279903455,29347.0761981522,0.0,86669.05458041787,-37905.5757106941,-74244.59281305631
2026-03-17 14:44:35,086790,-15126.739946239279,765.6503553872171,-14361.089590852062,36339.0171023622,0.0,20982.961279903455,29347.0761981522,0.0,86669.05458041787,-14361.089590852062,-50700.106693214264
2026-03-17 14:45:10,086790,0.0,-158840.93518108863,-158840.93518108863,7003.02848783047,0.0,115290.58788374391,94373.75969384341,0.0,216667.37606541777,-158840.93518108863,-165843.9636689191
2026-03-17 14:45:15,086790,0.0,-241326.36287816858,-241326.36287816858,4238.127814154564,0.0,60313.90488043106,34859.68377439764,0.0,99411.71646898327,-241326.36287816858,-245564.49069232316
2026-03-17 14:45:30,086790,0.0,-352319.2928660363,-352319.2928660363,1131.568939498179,0.0,5997.694668513906,2594.9914975676456,0.0,9724.25510557973,-352319.2928660363,-353450.86180553446
2026-03-17 14:45:35,086790,0.0,-362338.0706331261,-362338.0706331261,1630.9978166650637,0.0,10028.017676507541,5123.498606698299,0.0,16782.514099870903,-362338.0706331261,-363969.0684497911
2026-03-17 14:48:30,086790,0.0,-708788.5967859521,-708788.5967859521,16.57507892292302,0.0,50.54926637484247,0.5263935125427269,0.0,67.65073881030821,-708788.5967859521,-708805.171864875
2026-03-17 14:53:00,086790,-197993.81384315772,-711245.47768556,-909239.2915287177,36063.876180904525,0.0,27663.083212718357,19275.64762206668,0.0,83002.60701568956,-909239.2915287177,-945303.1677096223
2026-03-17 14:53:00,086790,0.0,-738950.0002986206,-738950.0002986206,2782.4556783919597,0.0,27745.96201341135,19333.39760406302,0.0,49861.81529586633,-738950.0002986206,-741732.4559770125
2026-03-17 15:00:00,086790,-166267.87815531157,-595762.4569881612,-762030.3351434728,36066.01913877838,0.0,18187.667192509158,18179.41881736516,0.0,72433.1051486527,-762030.3351434728,-798096.3542822511
2026-03-17 15:01:45,086790,0.0,-690732.020527035,-690732.020527035,2779.540434530831,0.0,25103.526047577063,16692.146309248023,0.0,44575.212791355916,-690732.020527035,-693511.5609615658
2026-03-17 15:02:10,086790,-146301.60933267802,-521937.75357369945,-668239.3629063775,36033.522634441084,0.0,9665.385705579802,18036.408118922314,0.0,63735.3164589432,-668239.3629063775,-704272.8855408186
2026-03-17 15:02:10,086790,0.0,-556808.1974500756,-556808.1974500756,2782.2705665814547,0.0,34936.122504841136,18104.47963380995,0.0,55822.87270523254,-556808.1974500756,-559590.468016657
2026-03-17 15:04:25,086790,-479.4102564449713,-469565.9734622439,-470045.38371868886,214.88876380826486,0.0,150.428320689547,0.6333660903304607,0.0,365.9504505881423,-470045.38371868886,-470260.2724824971
2026-03-17 15:04:40,086790,0.0,-513016.58674587007,-513016.58674587007,16.56009199254603,0.0,150.81903748337479,0.6141214512112353,0.0,167.99325092713207,-513016.58674587007,-513033.1468378626
2026-03-17 15:20:00,086790,213.2060921030643,310275.1278870548,310488.33397915785,216.2374846526656,0.0,543.6702420803189,8.957271225409757,0.0,768.8649979583942,310488.33397915785,310272.0964945052
2026-03-17 15:20:35,086790,-87327.88163255247,-2414581.718492274,-2501909.6001248267,6520.145316825491,0.0,75444.1684846757,1234.706280121486,0.0,83199.02008162269,-2501909.6001248267,-2508429.7454416524
2026-03-17 15:20:40,086790,-52925.30279040869,-3445589.4282642505,-3498514.731054659,2701.9349839148526,0.0,47272.55867249532,192.19910256902446,0.0,50166.69275897919,-3498514.731054659,-3501216.6660385737
2026-03-17 15:20:45,086790,-171957.70639251792,-3187445.699048481,-3359403.4054409987,8942.450350914323,0.0,153838.21975434726,2225.900157101052,0.0,165006.57026236263,-3359403.4054409987,-3368345.855791913
2026-03-17 15:20:50,086790,-170554.64043565773,-3011501.969832711,-3182056.610268369,8942.456717059287,0.0,153835.17409773482,2222.640163427243,0.0,165000.27097822135,-3182056.610268369,-3190999.0669854283
2026-03-17 15:20:55,086790,-168979.55172651084,-2835558.240616941,-3004537.7923434516,8942.479578287923,0.0,153824.23691544795,2210.933281966996,0.0,164977.64977570288,-3004537.7923434516,-3013480.2719217394
2026-03-17 15:22:30,086790,0.0,-1380492.429859188,-1380492.429859188,65.34512838633687,0.0,9225.50798407588,34.2076316641194,0.0,9325.060744126336,-1380492.429859188,-1380557.7749875742
2026-03-17 15:22:35,086790,0.0,-1380600.9704633506,-1380600.9704633506,32.67128109062377,0.0,108.59472020235197,8.544862322628266,0.0,149.810863615604,-1380600.9704633506,-1380633.6417444414
2026-03-17 15:24:15,086790,0.0,-1462200.4558100258,-1462200.4558100258,2755.2599228020013,0.0,81963.59913415374,73526.11659609832,0.0,158244.97565305408,-1462200.4558100258,-1464955.7157328278
2026-03-17 15:25:05,086790,-276703.4131502673,-934217.4955146576,-1210920.908664925,35592.50754983923,0.0,34167.94498845465,75845.44693738481,0.0,145605.89947567869,-1210920.908664925,-1246513.4162147644
2026-03-17 15:25:05,086790,-248889.95208532317,-709684.5352192892,-958574.4873046124,35592.50754983923,0.0,34167.94498845465,75845.44693738481,0.0,145605.89947567869,-958574.4873046124,-994166.9948544516
2026-03-17 15:25:05,086790,-230368.385200141,-485151.57492392085,-715519.9601240619,35592.50754983923,0.0,34167.94498845465,75845.44693738481,0.0,145605.89947567869,-715519.9601240619,-751112.4676739011
2026-03-17 15:25:05,086790,-207391.31229674164,-260618.61462855252,-468009.92692529416,35592.50754983923,0.0,34167.94498845465,75845.44693738481,0.0,145605.89947567869,-468009.92692529416,-503602.43447513337
2026-03-17 15:25:05,086790,0.0,-261186.13874430885,-261186.13874430885,81.98512861736336,0.0,568.1140124991836,67.59430177046957,0.0,717.6934428870164,-261186.13874430885,-261268.1238729262
2026-03-17 15:25:10,086790,0.0,-261756.82750661008,-261756.82750661008,81.98560331434491,0.0,571.2852561883616,70.7626474316772,0.0,724.0335069343837,-261756.82750661008,-261838.81310992443
2026-03-17 15:25:10,086790,0.0,-262327.51626890997,-262327.51626890997,81.98560331434491,0.0,571.2852561883616,70.7626474316772,0.0,724.0335069343837,-262327.51626890997,-262409.5018722243
2026-03-17 15:25:15,086790,0.0,-262898.1684428229,-262898.1684428229,81.98559782608696,0.0,571.2485913188859,70.72601606804976,0.0,723.9602052130226,-262898.1684428229,-262980.15404064895
2026-03-17 15:25:15,086790,0.0,-263468.8206167362,-263468.8206167362,81.98559782608696,0.0,571.2485913188859,70.72601606804976,0.0,723.9602052130226,-263468.8206167362,-263550.80621456227
2026-03-17 15:25:15,086790,0.0,-264039.47279065213,-264039.47279065213,81.98559782608696,0.0,571.2485913188859,70.72601606804976,0.0,723.9602052130226,-264039.47279065213,-264121.4583884782
2026-03-17 15:25:20,086790,0.0,-264595.5994353896,-264595.5994353896,81.98341899671053,0.0,556.6930858449024,56.18381236071113,0.0,694.860317202324,-264595.5994353896,-264677.58285438636
2026-03-17 15:25:20,086790,0.0,-265151.7260801268,-265151.7260801268,81.98341899671053,0.0,556.6930858449024,56.18381236071113,0.0,694.860317202324,-265151.7260801268,-265233.70949912356
2026-03-17 15:25:20,086790,0.0,-265707.85272486624,-265707.85272486624,81.98341899671053,0.0,556.6930858449024,56.18381236071113,0.0,694.860317202324,-265707.85272486624,-265789.836143863
2026-03-17 15:25:20,086790,0.0,-266263.97936960397,-266263.97936960397,81.98341899671053,0.0,556.6930858449024,56.18381236071113,0.0,694.860317202324,-266263.97936960397,-266345.9627886007
2026-03-17 15:25:25,086790,0.0,-266820.4193117162,-266820.4193117162,81.98346599131693,0.0,557.0070216168375,56.49746123028713,0.0,695.4879488384416,-266820.4193117162,-266902.40277770755
2026-03-17 15:25:25,086790,0.0,-267376.859253832,-267376.859253832,81.98346599131693,0.0,557.0070216168375,56.49746123028713,0.0,695.4879488384416,-267376.859253832,-267458.84271982335
2026-03-17 15:25:25,086790,0.0,-267933.29919594544,-267933.29919594544,81.98346599131693,0.0,557.0070216168375,56.49746123028713,0.0,695.4879488384416,-267933.29919594544,-268015.28266193677
2026-03-17 15:25:25,086790,0.0,-268489.7391380598,-268489.7391380598,81.98346599131693,0.0,557.0070216168375,56.49746123028713,0.0,695.4879488384416,-268489.7391380598,-268571.7226040511
2026-03-17 15:25:25,086790,0.0,-269046.1790801741,-269046.1790801741,81.98346599131693,0.0,557.0070216168375,56.49746123028713,0.0,695.4879488384416,-269046.1790801741,-269128.1625461654
2026-03-17 15:25:30,086790,0.0,-269602.5490987544,-269602.5490987544,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-269602.5490987544,-269684.5325542572
2026-03-17 15:25:30,086790,0.0,-270158.9191173372,-270158.9191173372,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-270158.9191173372,-270240.90257284
2026-03-17 15:25:30,086790,0.0,-270715.2891359214,-270715.2891359214,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-270715.2891359214,-270797.2725914242
2026-03-17 15:25:30,086790,0.0,-271271.65915450634,-271271.65915450634,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-271271.65915450634,-271353.6426100091
2026-03-17 15:25:30,086790,0.0,-271828.02917308686,-271828.02917308686,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-271828.02917308686,-271910.01262858964
2026-03-17 15:25:30,086790,0.0,-272384.3991916714,-272384.3991916714,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-272384.3991916714,-272466.3826471742
2026-03-17 15:25:35,086790,0.0,-272940.7692102544,-272940.7692102544,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-272940.7692102544,-273022.7526657572
2026-03-17 15:25:35,086790,0.0,-273497.13922884344,-273497.13922884344,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-273497.13922884344,-273579.1226843462
2026-03-17 15:25:35,086790,0.0,-274053.5092474312,-274053.5092474312,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-274053.5092474312,-274135.49270293396
2026-03-17 15:25:35,086790,0.0,-274609.8792660143,-274609.8792660143,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-274609.8792660143,-274691.8627215171
2026-03-17 15:25:35,086790,0.0,-275166.2492846048,-275166.2492846048,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-275166.2492846048,-275248.2327401076
2026-03-17 15:25:35,086790,0.0,-275722.619303191,-275722.619303191,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-275722.619303191,-275804.6027586938
2026-03-17 15:25:40,086790,0.0,-276278.9893217747,-276278.9893217747,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-276278.9893217747,-276360.97277727746
2026-03-17 15:25:40,086790,0.0,-276835.3593403622,-276835.3593403622,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-276835.3593403622,-276917.34279586497
2026-03-17 15:25:40,086790,0.0,-277391.72935894865,-277391.72935894865,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-277391.72935894865,-277473.7128144514
2026-03-17 15:25:40,086790,0.0,-277948.09937753744,-277948.09937753744,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-277948.09937753744,-278030.0828330402
2026-03-17 15:25:40,086790,0.0,-278504.4693961239,-278504.4693961239,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-278504.4693961239,-278586.4528516267
2026-03-17 15:25:40,086790,0.0,-279060.83941471064,-279060.83941471064,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-279060.83941471064,-279142.8228702134
2026-03-17 15:25:45,086790,0.0,-279617.31438367616,-279617.31438367616,81.98347124534547,0.0,557.0421198692104,56.53252740678382,0.0,695.5581185213398,-279617.31438367616,-279699.2978549215
2026-03-17 15:25:45,086790,0.0,-280173.789352646,-280173.789352646,81.98347124534547,0.0,557.0421198692104,56.53252740678382,0.0,695.5581185213398,-280173.789352646,-280255.7728238913
2026-03-17 15:25:45,086790,0.0,-280730.26432161714,-280730.26432161714,81.98347124534547,0.0,557.0421198692104,56.53252740678382,0.0,695.5581185213398,-280730.26432161714,-280812.2477928625
2026-03-17 15:25:45,086790,0.0,-281286.7392905877,-281286.7392905877,81.98347124534547,0.0,557.0421198692104,56.53252740678382,0.0,695.5581185213398,-281286.7392905877,-281368.72276183305
2026-03-17 15:25:45,086790,0.0,-281843.2142595579,-281843.2142595579,81.98347124534547,0.0,557.0421198692104,56.53252740678382,0.0,695.5581185213398,-281843.2142595579,-281925.1977308032
2026-03-17 15:25:45,086790,0.0,-282399.689228528,-282399.689228528,81.98347124534547,0.0,557.0421198692104,56.53252740678382,0.0,695.5581185213398,-282399.689228528,-282481.67269977333
2026-03-17 15:25:50,086790,0.0,-282956.08253569313,-282956.08253569313,81.98345899607519,0.0,556.960291622655,56.45077394209823,0.0,695.3945245608284,-282956.08253569313,-283038.0659946892
2026-03-17 15:25:50,086790,0.0,-283512.4758428545,-283512.4758428545,81.98345899607519,0.0,556.960291622655,56.45077394209823,0.0,695.3945245608284,-283512.4758428545,-283594.4593018505
2026-03-17 15:25:50,086790,0.0,-284068.8691500214,-284068.8691500214,81.98345899607519,0.0,556.960291622655,56.45077394209823,0.0,695.3945245608284,-284068.8691500214,-284150.85260901746
2026-03-17 15:25:50,086790,0.0,-284625.2624571818,-284625.2624571818,81.98345899607519,0.0,556.960291622655,56.45077394209823,0.0,695.3945245608284,-284625.2624571818,-284707.24591617787
2026-03-17 15:25:50,086790,0.0,-285181.65576434927,-285181.65576434927,81.98345899607519,0.0,556.960291622655,56.45077394209823,0.0,695.3945245608284,-285181.65576434927,-285263.6392233453
2026-03-17 15:25:50,086790,0.0,-285738.0490715135,-285738.0490715135,81.98345899607519,0.0,556.960291622655,56.45077394209823,0.0,695.3945245608284,-285738.0490715135,-285820.0325305096
2026-03-17 15:25:55,086790,0.0,-286294.3958207357,-286294.3958207357,81.98345201238389,0.0,556.9136387962777,56.40416375119907,0.0,695.3012545598607,-286294.3958207357,-286376.3792727481
2026-03-17 15:25:55,086790,0.0,-286850.74256995856,-286850.74256995856,81.98345201238389,0.0,556.9136387962777,56.40416375119907,0.0,695.3012545598607,-286850.74256995856,-286932.7260219709
2026-03-17 15:25:55,086790,0.0,-287407.0893191841,-287407.0893191841,81.98345201238389,0.0,556.9136387962777,56.40416375119907,0.0,695.3012545598607,-287407.0893191841,-287489.0727711964
2026-03-17 15:25:55,086790,0.0,-287963.436068407,-287963.436068407,81.98345201238389,0.0,556.9136387962777,56.40416375119907,0.0,695.3012545598607,-287963.436068407,-288045.4195204194
2026-03-17 15:25:55,086790,0.0,-288519.7828176318,-288519.7828176318,81.98345201238389,0.0,556.9136387962777,56.40416375119907,0.0,695.3012545598607,-288519.7828176318,-288601.76626964414
2026-03-17 15:25:55,086790,0.0,-289076.1295668555,-289076.1295668555,81.98345201238389,0.0,556.9136387962777,56.40416375119907,0.0,695.3012545598607,-289076.1295668555,-289158.11301886785
2026-03-17 15:26:00,086790,0.0,-289630.59884060355,-289630.59884060355,81.98317039106145,0.0,555.0323436615602,54.52458791637418,0.0,691.5401019689958,-289630.59884060355,-289712.5820109946
2026-03-17 15:26:00,086790,0.0,-290185.0681143446,-290185.0681143446,81.98317039106145,0.0,555.0323436615602,54.52458791637418,0.0,691.5401019689958,-290185.0681143446,-290267.0512847357
2026-03-17 15:26:00,086790,0.0,-290739.5373880957,-290739.5373880957,81.98317039106145,0.0,555.0323436615602,54.52458791637418,0.0,691.5401019689958,-290739.5373880957,-290821.52055848675
2026-03-17 15:26:00,086790,0.0,-291294.00666184083,-291294.00666184083,81.98317039106145,0.0,555.0323436615602,54.52458791637418,0.0,691.5401019689958,-291294.00666184083,-291375.9898322319
2026-03-17 15:26:00,086790,0.0,-291848.4759355888,-291848.4759355888,81.98317039106145,0.0,555.0323436615602,54.52458791637418,0.0,691.5401019689958,-291848.4759355888,-291930.4591059799
2026-03-17 15:26:00,086790,0.0,-292402.94520933414,-292402.94520933414,81.98317039106145,0.0,555.0323436615602,54.52458791637418,0.0,691.5401019689958,-292402.94520933414,-292484.9283797252
2026-03-17 15:26:05,086790,0.0,-292957.1979915301,-292957.1979915301,81.98313791732909,0.0,554.8154124990166,54.30785500616502,0.0,691.1064054225108,-292957.1979915301,-293039.1811294475
2026-03-17 15:26:05,086790,0.0,-293511.4507737267,-293511.4507737267,81.98313791732909,0.0,554.8154124990166,54.30785500616502,0.0,691.1064054225108,-293511.4507737267,-293593.43391164404
2026-03-17 15:26:05,086790,0.0,-294065.7035559197,-294065.7035559197,81.98313791732909,0.0,554.8154124990166,54.30785500616502,0.0,691.1064054225108,-294065.7035559197,-294147.68669383705
2026-03-17 15:26:05,086790,0.0,-294619.956338116,-294619.956338116,81.98313791732909,0.0,554.8154124990166,54.30785500616502,0.0,691.1064054225108,-294619.956338116,-294701.9394760334
2026-03-17 15:26:05,086790,0.0,-295174.20912030933,-295174.20912030933,81.98313791732909,0.0,554.8154124990166,54.30785500616502,0.0,691.1064054225108,-295174.20912030933,-295256.1922582267
2026-03-17 15:26:05,086790,0.0,-295728.4619025039,-295728.4619025039,81.98313791732909,0.0,554.8154124990166,54.30785500616502,0.0,691.1064054225108,-295728.4619025039,-295810.44504042127
2026-03-17 15:26:10,086790,0.0,-296282.920310646,-296282.920310646,81.98316876122082,0.0,555.0214559892852,54.51371019428624,0.0,691.5183349447922,-296282.920310646,-296364.90347940725
2026-03-17 15:26:10,086790,0.0,-296837.37871878373,-296837.37871878373,81.98316876122082,0.0,555.0214559892852,54.51371019428624,0.0,691.5183349447922,-296837.37871878373,-296919.361887545
2026-03-17 15:26:10,086790,0.0,-297391.83712692757,-297391.83712692757,81.98316876122082,0.0,555.0214559892852,54.51371019428624,0.0,691.5183349447922,-297391.83712692757,-297473.8202956888
2026-03-17 15:26:10,086790,0.0,-297946.2955350641,-297946.2955350641,81.98316876122082,0.0,555.0214559892852,54.51371019428624,0.0,691.5183349447922,-297946.2955350641,-298028.2787038254
2026-03-17 15:26:10,086790,0.0,-298500.75394320244,-298500.75394320244,81.98316876122082,0.0,555.0214559892852,54.51371019428624,0.0,691.5183349447922,-298500.75394320244,-298582.7371119637
2026-03-17 15:26:10,086790,0.0,-299055.2123513477,-299055.2123513477,81.98316876122082,0.0,555.0214559892852,54.51371019428624,0.0,691.5183349447922,-299055.2123513477,-299137.195520109
2026-03-17 15:26:15,086790,0.0,-299609.52990008995,-299609.52990008995,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-299609.52990008995,-299691.5130477223
2026-03-17 15:26:15,086790,0.0,-300163.8474488333,-300163.8474488333,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-300163.8474488333,-300245.8305964656
2026-03-17 15:26:15,086790,0.0,-300718.1649975808,-300718.1649975808,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-300718.1649975808,-300800.14814521314
2026-03-17 15:26:15,086790,0.0,-301272.48254632344,-301272.48254632344,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-301272.48254632344,-301354.4656939558
2026-03-17 15:26:15,086790,0.0,-301826.80009506474,-301826.80009506474,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-301826.80009506474,-301908.78324269707
2026-03-17 15:26:15,086790,0.0,-302381.1176438113,-302381.1176438113,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-302381.1176438113,-302463.1007914436
2026-03-17 15:26:20,086790,0.0,-302935.4351925562,-302935.4351925562,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-302935.4351925562,-303017.4183401885
2026-03-17 15:26:20,086790,0.0,-303489.75274129654,-303489.75274129654,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-303489.75274129654,-303571.7358889289
2026-03-17 15:26:20,086790,0.0,-304044.07029004116,-304044.07029004116,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-304044.07029004116,-304126.0534376735
2026-03-17 15:26:20,086790,0.0,-304598.38783878763,-304598.38783878763,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-304598.38783878763,-304680.37098641996
2026-03-17 15:26:20,086790,0.0,-305152.7053875284,-305152.7053875284,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-305152.7053875284,-305234.68853516073
2026-03-17 15:26:20,086790,0.0,-305707.02293626964,-305707.02293626964,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-305707.02293626964,-305789.006083902
2026-03-17 15:26:25,086790,0.0,-306261.3404850173,-306261.3404850173,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-306261.3404850173,-306343.3236326496
2026-03-17 15:26:25,086790,0.0,-306815.658033762,-306815.658033762,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-306815.658033762,-306897.64118139434
2026-03-17 15:26:25,086790,0.0,-307369.97558250756,-307369.97558250756,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-307369.97558250756,-307451.9587301399
2026-03-17 15:26:25,086790,0.0,-307924.293131266,-307924.293131266,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-307924.293131266,-308006.27627889835
2026-03-17 15:26:25,086790,0.0,-308478.61068001296,-308478.61068001296,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-308478.61068001296,-308560.5938276453
2026-03-17 15:26:25,086790,0.0,-309032.92822876596,-309032.92822876596,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-309032.92822876596,-309114.9113763983
2026-03-17 15:26:30,086790,0.0,-309587.23497235944,-309587.23497235944,81.98314601153771,0.0,554.8694834491137,54.3618765410691,0.0,691.2145060017205,-309587.23497235944,-309669.218118371
2026-03-17 15:26:30,086790,0.0,-310141.5417159535,-310141.5417159535,81.98314601153771,0.0,554.8694834491137,54.3618765410691,0.0,691.2145060017205,-310141.5417159535,-310223.52486196504
2026-03-17 15:26:35,086790,0.0,-310695.84845954075,-310695.84845954075,81.98314601153771,0.0,554.8694834491137,54.3618765410691,0.0,691.2145060017205,-310695.84845954075,-310777.8316055523
2026-03-17 15:26:35,086790,0.0,-311250.1552031361,-311250.1552031361,81.98314601153771,0.0,554.8694834491137,54.3618765410691,0.0,691.2145060017205,-311250.1552031361,-311332.13834914763
2026-03-17 15:26:35,086790,0.0,-311804.46194673015,-311804.46194673015,81.98314601153771,0.0,554.8694834491137,54.3618765410691,0.0,691.2145060017205,-311804.46194673015,-311886.4450927417
2026-03-17 15:26:40,086790,0.0,-345584.016842869,-345584.016842869,131.13443323442138,0.0,630.0085813155922,129.7076490944001,0.0,890.8506636444138,-345584.016842869,-345715.1512761034
