timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:16:30,086790,0.09244161388515156,0.9244161388515155,0.12423646593483591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06524, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617979}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,086790,0.0976199892868944,0.976199892868944,0.12435262552144989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044834, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599704}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,086790,0.09823577728388076,0.9823577728388077,0.12446546446311506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590214}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,086790,0.1123087906313021,1.123087906313021,0.12452969462897949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573201}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,086790,0.10362503024228371,1.036250302422837,0.12463265216349706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578141}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,086790,0.08410026780768781,0.8410026780768781,0.12480125614860581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591684}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,086790,-0.07333002866473677,-0.7333002866473677,0.12598853005912583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041756, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661682}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,086790,-0.13946724830983814,-1.3946724830983814,0.12660850897678216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696278}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,086790,-0.17841372056582336,-1.7841372056582336,0.12727394133375713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718401}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,086790,-0.18434675412345866,-1.8434675412345867,0.12791771847127129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718181}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,086790,-0.20539797843564953,-2.0539797843564953,0.1286046950656217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742255}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:35,086790,-0.1846497909641989,-1.846497909641989,0.1292459301670486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733331}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,086790,-0.16617709597532077,-1.6617709597532078,0.12984402902020345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725039}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,086790,-0.15873055054877974,-1.5873055054877974,0.13041757570763798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723289}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,086790,-0.1730379918666262,-1.7303799186662618,0.13100448572158604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735719}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,086790,-0.16223194554836454,-1.6223194554836453,0.18795473273483637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719471}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,086790,-0.17658297980477752,-1.7658297980477753,0.13214308688324058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02484, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744334}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,086790,-0.07469421408194464,-0.7469421408194464,0.13828974605951652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735419}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,086790,0.09528658481472302,0.9528658481472302,0.15316343789891826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711811}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,086790,0.4195464660318679,4.195464660318679,0.15817061823771533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565171}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,086790,0.7055636672344957,7.055636672344957,0.15530201349173198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.414515}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,086790,1.0,10.0,0.150009688803788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,086790,1.0,10.0,0.14521787775010586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,086790,1.0,10.0,0.14087339449755043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,086790,1.0,10.0,0.13661007458292218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,086790,1.0,10.0,0.13108719902146876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366309}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,086790,1.0,10.0,0.12634835621238388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.162794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358964}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,086790,1.0,10.0,0.12287443953225219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.206378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,086790,1.0,10.0,0.11981321059224312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.225948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,086790,1.0,10.0,0.11726658300152659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.230738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,086790,1.0,10.0,0.11523645023118591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.226536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,086790,1.0,10.0,0.11308763586184765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,086790,1.0,10.0,0.11084571011836572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,086790,1.0,10.0,0.10812543774216302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.172339, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,086790,1.0,10.0,0.10520210122250397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.168228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,086790,0.7784936988824898,7.784936988824898,0.10222557045377077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,086790,0.47315466091670255,4.731546609167026,0.0993060694440786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,086790,0.3041783512407427,3.0417835124074273,0.09745790759707812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,086790,0.2971734368167521,2.971734368167521,0.09468344537631855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,086790,0.2889594935328141,2.889594935328141,0.09198949992020915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,086790,0.2840323522867415,2.840323522867415,0.08940050832778063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,086790,0.28126226089267625,2.8126226089267625,0.08691201166767049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,086790,0.2893588658685325,2.8935886586853248,0.08451326339025288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,086790,0.28836433863832744,2.8836433863832744,0.08219452179390767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,086790,0.2852037696606194,2.8520376966061938,0.07993867271682752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,086790,0.28081027141654047,2.808102714165405,0.07775761871975749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:50,086790,0.27966551607828266,2.7966551607828265,0.07565538025078042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:55,086790,0.2784663004659273,2.784663004659273,0.07364005190330904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,086790,0.2799766639876395,2.799766639876395,0.07172758960492213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,086790,0.27878377136947075,2.7878377136947075,0.06988592208778462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,086790,0.25256025750021555,2.5256025750021553,0.06811004064816222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,086790,0.19202120272543147,1.9202120272543146,0.06635208874646355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:20,086790,0.07892513226700215,0.7892513226700215,0.06462685135374925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,086790,0.2592640963378928,2.592640963378928,0.06020750511982854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.553543}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:40,086790,0.3343597820499043,3.343597820499043,0.05942715677733957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729909}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:45,086790,0.3889657425743891,3.889657425743891,0.058937960194156896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871086}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:50,086790,0.4104669730165354,4.104669730165354,0.058616901686748234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940281}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:55,086790,0.4186664420255796,4.186664420255796,0.05844198286328225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973449}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:00,086790,0.4024699962644125,4.024699962644124,0.05838205349095803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973988}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,086790,0.39793548100916437,3.979354810091644,0.0584173771358767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975033}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:10,086790,0.39762003920885913,3.9762003920885913,0.08361144395726439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976007}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:15,086790,0.40066278346913053,4.006627834691305,0.08390746860239885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
