timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:10:35,086790,BUY,90,110262.79585798817,1488.5477440828404,19.33628877675302,14.792899408284141,1.6733500540415065,2cfe87f4-2288-4eb7-bda1-d39424c46e4a,6465dc74-a720-420b-a027-4bd433e9739c
2026-03-17 09:11:20,086790,SELL,181,109490.54293714996,38644.68712966709,28.183703356105365,28.158058494088888,1.6995881710517105,bfa3fabd-5686-4961-bb50-b0bbbdc43996,68cb6802-8fd8-405d-a35a-531814681409
2026-03-17 09:11:20,086790,SELL,181,109490.54293714996,38644.68712966709,28.183703356105365,28.158058494088888,1.6959201455031745,bfa3fabd-5686-4961-bb50-b0bbbdc43996,42471efb-3e43-4dc2-9c67-87b5a0046119
2026-03-17 09:11:20,086790,SELL,181,109490.54293714996,38644.68712966709,28.183703356105365,28.158058494088888,1.3124531318321815,bfa3fabd-5686-4961-bb50-b0bbbdc43996,d4a2fc40-8a2a-48db-9ab8-613bdd82f604
2026-03-17 09:11:45,086790,BUY,363,110338.80511225318,6007.947938362185,35.361992928892775,49.09385988639417,1.3571273701235527,8710296e-4778-4da9-86d3-799064f49824,2a40ab5b-c4d0-4e0c-896a-b9d341747cfe
2026-03-17 09:11:45,086790,BUY,363,110338.80511225318,6007.947938362185,35.361992928892775,49.09385988639417,1.5193488809248046,8710296e-4778-4da9-86d3-799064f49824,644305ab-3f6e-4003-9d87-e8b1f9896129
2026-03-17 09:11:45,086790,BUY,363,110338.80511225318,6007.947938362185,35.361992928892775,49.09385988639417,1.5535302790575294,8710296e-4778-4da9-86d3-799064f49824,2a1dc753-f65a-4074-ad78-be3fb39f8178
2026-03-17 09:11:45,086790,BUY,363,110338.80511225318,6007.947938362185,35.361992928892775,49.09385988639417,1.3885777143467204,8710296e-4778-4da9-86d3-799064f49824,1e4e19a8-b806-4ce0-a8d4-811e6cf75bb8
2026-03-17 09:11:45,086790,SELL,102,109548.60021639167,21789.216583040306,18.350777549733852,13.794968893697405,1.5965588422343082,77d3665f-14c0-4a47-9672-e2e23408e0cd,e0ecd974-2a8d-4720-912f-c883115183af
2026-03-17 09:11:50,086790,SELL,118,109534.68853714578,25203.931832397244,19.618356524302904,15.062547868266458,1.7314966847397653,77d3665f-14c0-4a47-9672-e2e23408e0cd,e0ecd974-2a8d-4720-912f-c883115183af
2026-03-17 09:11:55,086790,SELL,158,109478.3678425358,33730.28513228527,24.750082684665706,20.194274028629255,1.718292768490609,77d3665f-14c0-4a47-9672-e2e23408e0cd,e0ecd974-2a8d-4720-912f-c883115183af
2026-03-17 09:12:00,086790,SELL,72,109600.265051117,15387.877213176827,13.643275524646304,9.087466868609859,1.4811280311479988,77d3665f-14c0-4a47-9672-e2e23408e0cd,e0ecd974-2a8d-4720-912f-c883115183af
2026-03-17 09:12:40,086790,SELL,72,109603.89199708101,15388.386436390172,13.312802088290724,8.756993432254276,1.5017164682825497,38c9befa-d9f2-427d-bdfa-4e2c03f8d630,98c14530-5714-4722-a849-2a235e9d229c
2026-03-17 09:12:45,086790,SELL,377,109156.12140323216,80246.12264958612,54.11194503579421,49.53356983313673,1.1184198482708874,38c9befa-d9f2-427d-bdfa-4e2c03f8d630,98c14530-5714-4722-a849-2a235e9d229c
2026-03-17 09:12:50,086790,SELL,189,109647.01059167275,40410.40575356099,13.93346159628889,23.00949598246949,1.491290601555928,339d3936-7dcf-42d6-b1da-b26784f0589a,e75591eb-c62e-4078-8397-e0748c049f9a
2026-03-17 09:13:10,086790,BUY,143,110094.05250154417,2361.5174261581224,13.101637248218934,17.665225447807664,1.6284447954843257,8358d0c2-4ae8-4748-880a-f62006d1482c,ff8c2306-15b3-4993-a02d-6170d0425174
2026-03-17 09:13:15,086790,BUY,35,109943.89986298242,577.2054742806578,-0.5548100970968606,3.9963461977624046,1.2925063135236248,8358d0c2-4ae8-4748-880a-f62006d1482c,ff8c2306-15b3-4993-a02d-6170d0425174
2026-03-17 09:13:25,086790,SELL,178,109295.29813142976,37936.39798141927,23.249828258350988,18.68570228847422,1.7524354850544586,0dc30d9d-28d0-4091-9a3a-3392e96df788,97842ff9-c094-4128-bc79-df80a878790f
2026-03-17 09:16:25,086790,BUY,178,109905.96981848881,2934.489394153651,23.34426069209404,18.7842971718022,1.1337449070699739,d0e44547-2b3a-4a67-ba68-8dfc2f76f53d,4311b8dd-df30-4681-8fed-558e18f25af1
2026-03-17 09:17:10,086790,SELL,178,109191.0318566985,37900.20715746004,23.660862795934822,19.092566770352366,1.342394060207106,9f92d047-a355-407d-a45c-a06f43e1292b,8512ad64-33e9-49ff-a3bd-2aee9077b9bf
2026-03-17 09:19:00,086790,BUY,178,110206.76655161595,2942.5206669281456,32.47761052489275,27.92594916849766,1.614444034962517,8e3afbd0-d1c1-452a-9170-884a633ebb17,306a60c8-75a2-4c2f-b8ae-7e58bde28413
2026-03-17 09:20:15,086790,SELL,1,110098.83253842077,214.69272344992052,4.645252980411165,0.10598834128270396,1.1433730373934792,bd6828c9-e16d-498c-be10-603d0a3527dc,c300953d-2a39-4250-b658-3526e646e9a7
2026-03-17 09:22:40,086790,BUY,1,109901.7239485248,16.48525859227872,4.7085979540099405,0.15693659761485645,1.363408805842101,ffd920cb-f386-4319-ba79-9348670bd41c,873dcab7-2627-4164-b764-37276aeccb13
2026-03-17 09:24:05,086790,SELL,1,109998.85491419656,214.4977670826833,9.186656294590083,0.10400416016683142,1.329532418669333,a074d1fa-3ab4-45b7-8463-1861ac97c8c0,b909500a-00a9-45e7-bd09-89d3d5cc58b0
2026-03-17 09:24:30,086790,SELL,176,109978.82138379118,37744.73149891713,6.467843362910012,20.061552490596345,1.564685968050432,41b10d9d-b2b2-469d-980e-a326273b42a8,13f47b65-3948-43a7-a7c8-7251b5dce90d
2026-03-17 09:24:30,086790,SELL,176,109978.82138379118,37744.73149891713,6.467843362910012,20.061552490596345,1.4904516327702295,41b10d9d-b2b2-469d-980e-a326273b42a8,0666f86f-c342-4fee-9e97-8febdf19948d
2026-03-17 09:25:30,086790,BUY,176,110407.71884710169,2914.7637775634844,14.305564362964649,18.857816350584226,1.603183992042597,e8be355a-8e79-4ad8-a429-425510e2b247,9ba0a785-565f-4f6a-a570-50a6374f5893
2026-03-17 09:25:30,086790,BUY,176,110407.71884710169,2914.7637775634844,14.305564362964649,18.857816350584226,1.122262346472475,e8be355a-8e79-4ad8-a429-425510e2b247,ab8d7b5a-6c36-4fa0-9900-654fddb5bfd9
2026-03-17 09:25:30,086790,BUY,176,110407.71884710169,2914.7637775634844,14.305564362964649,18.857816350584226,1.5538292424825062,e8be355a-8e79-4ad8-a429-425510e2b247,226a89ad-dde1-4f70-b44f-8d431cf721cc
2026-03-17 09:25:30,086790,BUY,176,110407.71884710169,2914.7637775634844,14.305564362964649,18.857816350584226,1.6049904223380524,e8be355a-8e79-4ad8-a429-425510e2b247,aee557fe-465b-4e0a-ac11-0c8ea99321e6
2026-03-17 09:25:30,086790,BUY,176,110407.71884710169,2914.7637775634844,14.305564362964649,18.857816350584226,1.2740303205603243,e8be355a-8e79-4ad8-a429-425510e2b247,a67f6af7-585b-4b6d-8a97-7e5e9b15091a
2026-03-17 09:25:30,086790,SELL,442,109578.34244080145,94445.5733497268,51.89809888320887,47.358834244080406,1.5506088047658158,4ed26000-e65e-4070-b60d-c416aecae679,bbd89c6e-4846-4a81-8ad4-f2532f31040e
2026-03-17 09:25:35,086790,SELL,37,110151.05291576673,7947.39846787257,8.974792220704458,4.439644828414209,1.5361067827935675,9f1a7444-d8d0-4425-b72e-c3627aca6f7b,1f6c1518-f0a3-4f3b-938d-7d003d3db928
2026-03-17 09:25:40,086790,SELL,225,109909.46064652143,48222.775858661276,30.887923218010787,26.352775825720542,1.5436262811359736,9f1a7444-d8d0-4425-b72e-c3627aca6f7b,1f6c1518-f0a3-4f3b-938d-7d003d3db928
2026-03-17 09:26:20,086790,BUY,1,110401.18909012506,16.56017836351876,13.713296156467937,0.10780508840063559,1.8088215941181316,215ea053-b79c-405b-8b8d-686cda9ff971,bee8554c-86af-42d0-acac-0c14764a4a79
2026-03-17 09:26:45,086790,SELL,1,110098.88540507738,214.6928265399009,9.175553078277613,0.10114291493822955,1.6605838537808533,b3441aa0-0a8b-4ae1-9930-28b7248bb576,2d197352-f088-431b-9996-ebea5d8a03c8
2026-03-17 09:27:00,086790,BUY,1,110201.04399772425,16.53015659965864,-4.4404537211565085,0.09482268158487678,1.4869073324326594,599dd2f5-3b92-4efb-b1fd-3048182f0b2a,d863ac17-cba0-487a-92b1-99642063c6c8
2026-03-17 09:27:00,086790,BUY,1,110201.04399772425,16.53015659965864,-4.4404537211565085,0.09482268158487678,1.769177449515805,599dd2f5-3b92-4efb-b1fd-3048182f0b2a,fa3f9de4-455d-4680-97b2-84efda23ac39
2026-03-17 09:27:10,086790,SELL,2,109997.8165592464,428.991484581061,9.280966462633376,0.1983143282101234,1.3090607851136795,c16ed75e-b291-4270-b10c-28b61eb7bcdf,3c579732-0b95-4292-897b-497dc786a796
2026-03-17 09:28:35,086790,BUY,1,110201.2,16.530179999999998,-4.426303854875547,0.10899182561281467,1.5723884939115522,3a60e14f-bd5e-4d81-893b-8818678afa5b,986ff1b5-d0eb-4ebe-9cfa-9334bdbd52e7
2026-03-17 09:28:35,086790,BUY,1,110201.2,16.530179999999998,-4.426303854875547,0.10899182561281467,1.738731076194715,3a60e14f-bd5e-4d81-893b-8818678afa5b,b74cd9f7-bcc9-40a4-917c-8d5b7ee4801b
2026-03-17 09:28:45,086790,SELL,2,110397.64121729846,430.550800747464,-27.033716375881607,0.21356113187356562,1.474892707355929,09aa9295-6cfb-4812-9066-9bb3c9335864,6f821377-288c-4803-b113-0a8b65b8332d
2026-03-17 09:28:45,086790,SELL,2,110397.64121729846,430.550800747464,-27.033716375881607,0.21356113187356562,1.4683386750578067,09aa9295-6cfb-4812-9066-9bb3c9335864,32e15176-a7ad-4189-91b3-6d982ce7f077
2026-03-17 09:28:50,086790,BUY,3,110203.18905616677,49.591435075275044,-22.34594330767154,0.28951939780007635,1.4133775021760548,0129df47-2d1c-4014-94be-14ae3ac2f659,bf051063-778c-4509-b4ca-4be9641c4df9
2026-03-17 09:28:50,086790,SELL,1,110098.93698127774,214.6929271134916,4.63577110506182,0.09650646593335879,1.595653581605105,c19674d3-4f8d-4d41-8a9e-7fa179aed0cf,00f9feb0-0af4-456e-90a9-f983c82b881a
2026-03-17 09:29:10,086790,BUY,1,110101.10336875878,16.515165505313814,-13.505363377888713,0.10026067776255554,1.3541355395825563,d56d3f04-22c5-443e-9d88-b0f0b19ffdcc,0df75c2c-a736-4c54-bbf1-e87979c11f94
2026-03-17 09:29:10,086790,BUY,1,110101.10336875878,16.515165505313814,-13.505363377888713,0.10026067776255554,1.6957372076234396,d56d3f04-22c5-443e-9d88-b0f0b19ffdcc,e8593e17-96db-46ba-8240-2a9c793e977f
2026-03-17 09:29:10,086790,SELL,2,109997.79326248246,428.9913937236816,4.743910723992666,0.20052135552378875,1.349241272331839,d91b1175-ed0f-4e75-a9df-90d84e679f51,84aa4052-9b35-4c54-960e-36b7a0e91046
2026-03-17 09:29:45,086790,BUY,1,110200.94677100352,16.53014201565053,-8.980347143832802,0.08599191675969035,1.6101223278661463,32ee7eb0-6d3a-4886-a9a5-ddb496167a0f,1af59c98-0181-4ea5-8e90-09715d2bf32f
2026-03-17 09:29:45,086790,SELL,1,109999.05322899648,214.4981537965431,9.168644051182941,0.08599191675969035,1.6501447450447373,ff73ea4a-a88c-4615-bff6-4ffa169643e5,f493e1da-8074-4968-a74b-d85a772eb959
2026-03-17 09:34:40,086790,BUY,176,110374.88858818224,2913.897058728011,20.416576321582863,15.877311682454403,1.596506480789198,ebe89ae6-2764-44d3-b3ad-a5285c188fd1,be0ecc7f-6e8b-4096-802a-3ae4926daab0
2026-03-17 09:35:20,086790,SELL,1,110298.81877542283,215.08269661207453,4.638081067256234,0.10704345964409087,1.6006367935467658,61ed68bb-dee7-4029-965c-c10664bb584a,e1e5a8b5-6ccd-4dd9-8bad-cc05226aa693
2026-03-17 09:38:35,086790,SELL,174,110016.28984397434,37328.527144060485,30.241065339887268,16.655499186369543,1.5343203268068293,21967b52-738b-44d1-a728-cfc75ea5c3be,2f8cf8c6-2493-4c90-a0cc-5c618c17b268
2026-03-17 09:39:15,086790,BUY,174,110352.83971291866,2880.209116507177,13.869302442709916,13.875598086124674,1.565592323183699,4d35cfd9-f8f9-45d8-a64c-1c3523597c73,579a7253-117a-4007-8915-5c02d84cc328
