order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
4dde4800-e4c7-453e-88d1-3cdeb9390808,051910,SELL,33,33,0,0.35635983985167086,FILLED,302500.0,302210.82447458454,2,1.0
9cde2439-9e32-477c-9906-d0a1d10bfd1f,051910,BUY,1,3,-2,0.3236098826595764,FILLED,304750.0,304507.04935125116,3,3.0
9a6fba73-eaea-4b73-a7b7-aed55809d778,051910,SELL,2,2,0,0.3360522237383163,FILLED,304250.0,303985.9012974977,1,1.0
70e92e6c-329f-44e4-966f-13aeb8f85de0,051910,BUY,64,64,0,0.0921511061708087,FILLED,308250.0,309012.9485179407,5,1.0
07b2abdf-c8e6-4dfe-8053-ffb32367cb3e,051910,SELL,64,125,-61,0.12614231632843426,FILLED,307250.0,306374.500228996,2,1.953125
d757e6f9-9d48-4650-89b9-3eb4f62c18b8,051910,BUY,61,61,0,0.230762019547171,FILLED,306750.0,307319.4766945535,327,1.0
07767246-6c7c-4a67-bcbe-1d1b1a58fb5f,051910,BUY,64,64,0,0.12516709097636838,FILLED,306250.0,306850.0,8,1.0
04488b0c-1d7a-42ed-b296-e269292e281d,051910,SELL,64,110,-46,0.06465715651443439,FILLED,304750.0,304516.9195370703,663,1.71875
1e972848-2b42-455b-94fc-779a02efe317,051910,BUY,46,230,-184,0.10927686662919107,FILLED,305250.0,305187.06298372033,6,5.0
7e0c2298-31a1-4dc6-920f-9a13806b583e,051910,SELL,163,163,0,0.23654383126712775,FILLED,304750.0,303907.7938721984,85,1.0
abe35a10-135e-4c0b-bbbb-def2b66c6b58,051910,SELL,21,21,0,0.33226260502083504,FILLED,304750.0,304424.2453835227,127,1.0
07f6f576-2021-4e99-809c-539072e2003a,051910,BUY,64,64,0,0.06872641401827914,FILLED,304750.0,304590.537528725,4,1.0
e59a8757-c557-4b39-aa71-dc0ccdd8ec1e,051910,SELL,64,64,0,0.09708998110698637,FILLED,304750.0,304420.6973540718,15,1.0
4df7c452-6d8b-48f0-bc81-57fa90480ac1,051910,BUY,64,250,-186,0.05269073597824997,FILLED,304750.0,304662.28397695755,27,3.90625
a578fda4-c8ef-4548-998d-618cb951b84e,051910,SELL,162,473,-311,0.11844883166425402,FILLED,304250.0,304195.3132606777,31,2.919753086419753
cd504fa4-0cc3-406c-a209-09308dfa9d55,051910,BUY,161,161,0,0.4566312153474808,FILLED,304750.0,306003.79603980714,109,1.0
2cfaca8e-8ee1-491d-a4d6-b175d0c7d904,051910,BUY,126,126,0,0.6558876712549899,FILLED,305250.0,305900.8494007295,264,1.0
585ad5ef-4ee3-4352-a784-d565fba652da,051910,SELL,64,320,-256,0.45430022533818276,FILLED,305250.0,305257.1907184514,145,5.0
2e1a6637-c219-4e0b-8514-c11ed3e076e6,051910,BUY,160,320,-160,0.8004761812694877,FILLED,305750.0,305541.6920558775,489,2.0
b0f83833-edb4-402f-80e4-f659b5cc17ea,051910,SELL,64,64,0,0.7518678152778008,FILLED,304750.0,304815.17502365186,1,1.0
c0baf6e3-670f-44a5-b1c1-856cc1bb1ae6,051910,BUY,64,320,-256,0.05187653024692391,FILLED,305250.0,305219.4666366603,24,5.0
1c2e43c1-3e5c-4b77-8038-f1938737d36f,051910,SELL,160,834,-674,0.4696583167233188,FILLED,304750.0,304808.5676566312,51,5.2125
4cca9195-a1da-4e14-be94-63cc1a577599,051910,BUY,158,158,0,1.0,FILLED,305750.0,306153.93491161603,129,1.0
e2f25ece-f49d-45a1-b0e9-63960841b851,051910,BUY,158,790,-632,1.0,FILLED,305750.0,305985.8416440012,21,5.0
e0553f8f-de0e-45fe-a316-55d91a06fc3c,051910,SELL,157,167,-10,1.0,FILLED,305250.0,304526.2687441658,208,1.0636942675159236
3902c25c-604a-44f4-8c5a-f577ec86233c,051910,SELL,157,157,0,1.0,FILLED,305250.0,304553.94406180194,121,1.0
457d4319-251f-40f0-ba26-b219cbabc9be,051910,SELL,109,436,-327,1.0,FILLED,305250.0,305157.7308205813,4,4.0
21e108bd-9f40-4565-a77b-159e8a544c4e,051910,BUY,156,156,0,1.0,FILLED,305750.0,307467.83518856956,1302,1.0
67cd49a6-bd94-46ed-9f76-e7801bc5429f,051910,BUY,157,157,0,0.5075895739621591,FILLED,303250.0,305098.83064692275,1,1.0
e0c3e08e-8218-48b7-8829-a31e30de9d6a,051910,BUY,14,14,0,1.0,FILLED,301250.0,301622.4593495935,1,1.0
8e42405e-9fe1-480a-991a-4fddd45b2f0a,051910,BUY,62,72,-10,0.23527935514447476,FILLED,306500.0,306679.9199682044,27,1.1612903225806452
7921f7a3-9840-4599-a08a-ad8dfb700520,051910,SELL,10,50,-40,0.3578025140351953,FILLED,306250.0,307416.2129049823,7,5.0
f7f858c4-1b8d-4bb3-8bcc-fcc3b5cc6ccb,051910,BUY,39,39,0,0.4841079938579996,FILLED,307750.0,308326.769670569,1,1.0
36d6c390-f27b-4fa6-a051-86b25d494f32,051910,SELL,60,60,0,0.05894209107451676,FILLED,307750.0,307117.86009933776,3,1.0
