timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:10,051910,SELL,33,302210.82447458454,19447.266554939513,9.559521501337386,6.048387096774504,1.1746785304483844,4dde4800-e4c7-453e-88d1-3cdeb9390808,cb43e3da-ab1e-41dd-a3e4-65e2861d0a12
2026-03-17 09:01:30,051910,BUY,1,304507.04935125116,45.67605740268767,-7.972129573382764,0.23169601482860347,1.582852439032102,9cde2439-9e32-477c-9906-d0a1d10bfd1f,caceee90-382a-40a4-867b-c745b46242ee
2026-03-17 09:01:30,051910,BUY,1,304507.04935125116,45.67605740268767,-7.972129573382764,0.23169601482860347,1.4134208092050797,9cde2439-9e32-477c-9906-d0a1d10bfd1f,0c241a04-d7d2-488f-8fce-adc70c7c761c
2026-03-17 09:01:30,051910,BUY,1,304507.04935125116,45.67605740268767,-7.972129573382764,0.23169601482860347,1.6068011856605229,9cde2439-9e32-477c-9906-d0a1d10bfd1f,cef432ee-8917-4847-bf61-df5f0aacc867
2026-03-17 09:01:30,051910,SELL,2,303985.9012974977,1185.5450150602408,8.68031889900807,0.46339202965720694,1.4219538627348665,9a6fba73-eaea-4b73-a7b7-aed55809d778,50dd3cfc-7d4b-4aed-bc5d-3c1f94a10b41
2026-03-17 09:04:45,051910,BUY,64,309012.9485179407,2966.524305772231,24.750965707727676,16.640665626624678,1.4045896065382597,70e92e6c-329f-44e4-966f-13aeb8f85de0,77a08b8b-7da4-4fe5-a776-7acdc797e3c0
2026-03-17 09:05:20,051910,SELL,61,306643.4801217424,36475.24196048125,19.740272685356874,11.603576184136369,1.4826111572133462,07b2abdf-c8e6-4dfe-8053-ffb32367cb3e,98737e16-7055-4764-9513-d1d10cfd6280
2026-03-17 09:05:25,051910,SELL,64,306118.12876872206,38203.54247033651,36.8387707494854,12.448939894961335,1.6286408439508637,07b2abdf-c8e6-4dfe-8053-ffb32367cb3e,eb0c463b-b553-4f4b-a713-1e591c56f6cc
2026-03-17 09:32:45,051910,BUY,61,307319.4766945535,2811.9732117551644,18.564847418207282,10.414888168003534,1.5425948574978674,d757e6f9-9d48-4650-89b9-3eb4f62c18b8,aed6c639-741a-411a-a1c7-2eb54ba8890c
2026-03-17 09:33:40,051910,BUY,64,306850.0,2945.76,19.591836734693878,11.428571428571429,1.6049904223380524,07767246-6c7c-4a67-bcbe-1d1b1a58fb5f,88b9024a-6c03-4755-9564-bbff0acfc664
2026-03-17 10:00:15,051910,SELL,46,304267.98245614034,27292.838026315785,15.816818502367953,7.613373055280178,1.565441632924784,04488b0c-1d7a-42ed-b296-e269292e281d,e337c66b-f399-4905-87db-3058b484179c
2026-03-17 10:39:50,051910,SELL,64,304695.8430639888,38026.0412143858,1.7770938805978322,9.96419118791872,1.3810654771767954,04488b0c-1d7a-42ed-b296-e269292e281d,3f1e3040-446f-421c-92ad-953274c5fad6
2026-03-17 10:40:20,051910,BUY,46,305187.06298372033,2105.79073458767,-2.0618187151406873,6.138243928476801,1.2044798755436945,1e972848-2b42-455b-94fc-779a02efe317,0cf830d6-a61a-4b57-8813-91abfd2ce65e
2026-03-17 10:40:20,051910,BUY,46,305187.06298372033,2105.79073458767,-2.0618187151406873,6.138243928476801,1.545978102589416,1e972848-2b42-455b-94fc-779a02efe317,1e93afc2-dc7f-4169-ac11-aa77931e6de8
2026-03-17 10:40:20,051910,BUY,46,305187.06298372033,2105.79073458767,-2.0618187151406873,6.138243928476801,1.439337542544218,1e972848-2b42-455b-94fc-779a02efe317,a5026638-bb8e-4418-a39c-9df6377cb5fa
2026-03-17 10:40:20,051910,BUY,46,305187.06298372033,2105.79073458767,-2.0618187151406873,6.138243928476801,1.4317626573769573,1e972848-2b42-455b-94fc-779a02efe317,d460b0c3-ecf0-43c0-9098-59c4da78d83f
2026-03-17 10:40:20,051910,BUY,46,305187.06298372033,2105.79073458767,-2.0618187151406873,6.138243928476801,1.526987523867323,1e972848-2b42-455b-94fc-779a02efe317,329754fa-348e-4f76-9ddc-c610ef55311a
2026-03-17 10:47:25,051910,SELL,163,303907.7938721984,96597.09228227826,27.635968098494473,19.432522651406693,1.5222308582779,7e0c2298-31a1-4dc6-920f-9a13806b583e,7dc112fd-0726-4b53-b6f5-d1c4831d9e14
2026-03-17 10:58:00,051910,SELL,21,304424.2453835227,12466.172848455255,10.689240901633925,2.485795454546149,1.4301647103408208,abe35a10-135e-4c0b-bbbb-def2b66c6b58,23d25c8d-ff26-49e3-ae10-2abaeabc130c
2026-03-17 11:02:15,051910,BUY,3,304509.984139138,137.0294928626121,-7.875828084068326,0.32815576460206347,1.6156350984971368,07f6f576-2021-4e99-809c-539072e2003a,2e93cc56-d1ce-4de3-88da-345761ee9b86
2026-03-17 11:02:20,051910,BUY,3,304509.98523137515,137.0294933541188,-7.875792243637502,0.32819166393252663,1.7284791507953532,07f6f576-2021-4e99-809c-539072e2003a,2e93cc56-d1ce-4de3-88da-345761ee9b86
2026-03-17 11:02:25,051910,BUY,24,304579.7161572052,1096.4869781659388,-5.587656859549525,2.620087336244149,1.4852249280666412,07f6f576-2021-4e99-809c-539072e2003a,2e93cc56-d1ce-4de3-88da-345761ee9b86
2026-03-17 11:02:30,051910,BUY,34,304612.39135158627,1553.52319589309,-4.515460161238197,3.694046066927394,1.7082791947309786,07f6f576-2021-4e99-809c-539072e2003a,2e93cc56-d1ce-4de3-88da-345761ee9b86
2026-03-17 11:11:30,051910,SELL,21,304427.89826498425,12466.322433951105,10.569376046456078,2.3659305993683017,1.629773293373162,e59a8757-c557-4b39-aa71-dc0ccdd8ec1e,3c6587c4-b37b-41aa-9a1c-5ba8583af4c8
2026-03-17 11:11:35,051910,SELL,29,304400.4197183099,17213.843735070423,11.471051080889657,3.267605633801881,1.7116144143615033,e59a8757-c557-4b39-aa71-dc0ccdd8ec1e,3c6587c4-b37b-41aa-9a1c-5ba8583af4c8
2026-03-17 11:11:40,051910,SELL,14,304451.89966178127,8311.53686076663,9.781799449343188,1.5783540022554114,1.8386051128487741,e59a8757-c557-4b39-aa71-dc0ccdd8ec1e,3c6587c4-b37b-41aa-9a1c-5ba8583af4c8
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.6304843276281775,4df7c452-6d8b-48f0-bc81-57fa90480ac1,b5143a86-2389-4a66-9765-3f4f56877d8d
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.324662608949245,4df7c452-6d8b-48f0-bc81-57fa90480ac1,2eed9fbb-bae7-4c80-aa40-46f4c85be95d
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.5828090589391932,4df7c452-6d8b-48f0-bc81-57fa90480ac1,0cd4a1bf-5722-41aa-8741-cf6616d9c677
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.235728451711458,4df7c452-6d8b-48f0-bc81-57fa90480ac1,61c3c818-ed10-4643-81be-362647dc4757
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.2462738668435613,4df7c452-6d8b-48f0-bc81-57fa90480ac1,4e0ba935-aa46-4e1d-9e19-341d2b6bd3cd
2026-03-17 11:19:10,051910,SELL,3,304490.037593985,1781.2667199248122,-7.889485422677943,0.32690421706394057,1.614842291252153,a578fda4-c8ef-4548-998d-618cb951b84e,10cc2780-10b7-40ca-a50d-912611e4a671
2026-03-17 11:19:10,051910,SELL,3,304490.037593985,1781.2667199248122,-7.889485422677943,0.32690421706394057,1.7512152922951298,a578fda4-c8ef-4548-998d-618cb951b84e,72a0610f-fed6-4be0-88ae-17e26d5f0c63
2026-03-17 11:19:10,051910,SELL,3,304490.037593985,1781.2667199248122,-7.889485422677943,0.32690421706394057,1.6122259687753402,a578fda4-c8ef-4548-998d-618cb951b84e,3658dcf0-6d66-4369-a4d2-321c609fe43b
2026-03-17 11:20:50,051910,SELL,8,304474.3584350021,4749.799991586033,-7.374147411736972,0.8413967185529978,1.4182609877592336,a578fda4-c8ef-4548-998d-618cb951b84e,bebb4ed9-6843-496c-8264-4592793df02c
2026-03-17 11:20:50,051910,SELL,8,304474.3584350021,4749.799991586033,-7.374147411736972,0.8413967185529978,1.3199372101520117,a578fda4-c8ef-4548-998d-618cb951b84e,ac49f620-d78e-4c1e-b7fa-9669e373db90
2026-03-17 11:20:50,051910,SELL,8,304474.3584350021,4749.799991586033,-7.374147411736972,0.8413967185529978,1.5195176406114244,a578fda4-c8ef-4548-998d-618cb951b84e,4c2dec05-6ad6-482f-9789-42aaf69078e6
2026-03-17 11:20:50,051910,SELL,8,304474.3584350021,4749.799991586033,-7.374147411736972,0.8413967185529978,1.571615692683486,a578fda4-c8ef-4548-998d-618cb951b84e,9cbff974-5753-4bad-abaa-b3852045923c
2026-03-17 11:20:50,051910,SELL,8,304474.3584350021,4749.799991586033,-7.374147411736972,0.8413967185529978,1.583833924242847,a578fda4-c8ef-4548-998d-618cb951b84e,7b2cb8ee-76f8-4a02-960e-7025704e0f7d
2026-03-17 11:20:55,051910,SELL,106,304162.7323031948,62870.43676707036,2.8682891308194547,11.067028607225001,1.364587603495738,a578fda4-c8ef-4548-998d-618cb951b84e,ac49f620-d78e-4c1e-b7fa-9669e373db90
2026-03-17 11:20:55,051910,SELL,106,304162.7323031948,62870.43676707036,2.8682891308194547,11.067028607225001,1.5190538348968914,a578fda4-c8ef-4548-998d-618cb951b84e,4c2dec05-6ad6-482f-9789-42aaf69078e6
2026-03-17 11:20:55,051910,SELL,106,304162.7323031948,62870.43676707036,2.8682891308194547,11.067028607225001,1.4380152267871045,a578fda4-c8ef-4548-998d-618cb951b84e,9cbff974-5753-4bad-abaa-b3852045923c
2026-03-17 11:20:55,051910,SELL,106,304162.7323031948,62870.43676707036,2.8682891308194547,11.067028607225001,1.6141681228535387,a578fda4-c8ef-4548-998d-618cb951b84e,7b2cb8ee-76f8-4a02-960e-7025704e0f7d
2026-03-17 11:29:55,051910,BUY,161,306003.79603980714,7389.991674361342,41.14178965733042,16.517902944496544,1.554297294716489,cd504fa4-0cc3-406c-a209-09308dfa9d55,cb2f1cb1-0d6f-4a7e-b163-173a6a71820f
2026-03-17 11:52:00,051910,BUY,126,305900.8494007295,5781.526053673788,21.321847689746864,13.131839499738675,1.5504257214519996,2cfaca8e-8ee1-491d-a4d6-b175d0c7d904,35144b7c-8464-41ab-8038-ccd3b699bebd
2026-03-17 12:04:10,051910,SELL,64,305257.1907184514,38096.09740166274,-0.23556817203598443,7.9414319394473125,1.5585192885874264,585ad5ef-4ee3-4352-a784-d565fba652da,619d2bdc-898e-466b-a375-859f7947a23f
2026-03-17 12:04:10,051910,SELL,64,305257.1907184514,38096.09740166274,-0.23556817203598443,7.9414319394473125,1.5393974520410942,585ad5ef-4ee3-4352-a784-d565fba652da,f18861c1-9325-4355-8fa9-efd96d7cea55
