timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:03:00,051910,-0.09006536135661304,-0.9006536135661304,0.0951075195285679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.248478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835321}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,051910,-0.1262375721068195,-1.262375721068195,0.09651187619729164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.208639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852396}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,051910,-0.13494772174213876,-1.3494772174213876,0.0978880505903422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.215147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864581}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,051910,-0.10780951285824474,-1.0780951285824474,0.09906112599700609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.285303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873463}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,051910,-0.07678953534254854,-0.7678953534254853,0.10003952336300734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.352261, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881368}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,051910,-0.09277436079638256,-0.9277436079638256,0.10102673927190232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.38097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911981}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,051910,-0.14029473380941904,-1.4029473380941904,0.10213049339837661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.353645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934201}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,051910,-0.14112954198091868,-1.4112954198091867,0.10321746067544266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.360578, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945467}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,051910,-0.18170886828036434,-1.8170886828036434,0.10440384505696042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.319917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959372}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,051910,-0.26069433330428987,-2.606943333042899,0.1057259710439013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.249167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970867}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,051910,-0.2741872977689446,-2.741872977689446,0.10701000189794395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.234303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963412}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,051910,-0.2722733348761183,-2.7227333487611833,0.10824281759491354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949492}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,051910,-0.23877583400050348,-2.3877583400050346,0.10938446003822781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.219966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932401}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,051910,-0.19899177557130665,-1.9899177557130665,0.11043567583041597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.195785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89734}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,051910,-0.05023792643706212,-0.5023792643706212,0.11115579295757615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813041}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,051910,0.0921511061708087,0.9215110617080869,0.11191110979068894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.210921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695876}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,051910,0.34534328613508775,3.4534328613508776,0.11140661218626516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.201587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.515393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,051910,0.4975276926746767,4.975276926746767,0.10966512943117403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331744}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,051910,0.7662005049393379,7.662005049393379,0.10684302353855864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,051910,0.6932535210331361,6.932535210331361,0.10424201340445284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,051910,0.6610529412144133,6.610529412144133,0.10180590169954057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,051910,0.21438080290202646,2.143808029020265,0.10150641076886809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427237}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,051910,-0.12614231632843426,-1.2614231632843427,0.10275454617064071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708631}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,051910,-0.230762019547171,-2.30762019547171,0.10378043025077703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780268}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,051910,-0.20323160042383562,-2.032316004238356,0.1745812890102971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741158}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,051910,-0.12327781905414266,-1.2327781905414266,0.17588932945014663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654214}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:00,051910,0.12516709097636838,1.2516709097636838,0.1768467134419807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196101, 'OrderFlowAlpha(thr=0.1, w=5)': -0.347851}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:40,051910,0.4431056316809407,4.431056316809407,0.17417690023613266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.20245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:45,051910,0.44501181678643387,4.450118167864339,0.1716273640133885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.200042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,051910,0.4341674288235389,4.34167428823539,0.16829917848673526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:55,051910,0.3660704474498207,3.660704474498207,0.1657095477916226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,051910,0.3773111308307207,3.773111308307207,0.16609696006538452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,051910,0.3856038841524673,3.8560388415246734,0.16640940554623299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:10,051910,0.39184264802980456,3.9184264802980455,0.16663105466846956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:15,051910,0.6268027461124884,6.268027461124884,0.16674168847677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.32221}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:20,051910,0.6927072196020707,6.927072196020707,0.16548759314402425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.409189}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:25,051910,0.7093394422162821,7.093394422162821,0.16473198207961504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428225}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:30,051910,0.7454426720418647,7.454426720418646,0.1635245324552745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.449427}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:35,051910,0.7692746354546962,7.692746354546962,0.16222044958678747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.465095}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:40,051910,0.6874926608449984,6.874926608449984,0.16057003956138288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472335}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:45,051910,0.6213586983958376,6.2135869839583755,0.15813497376784208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478377}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:50,051910,0.6215459012804759,6.215459012804759,0.1552157071877981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492942}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:55,051910,0.5867910352759685,5.867910352759686,0.15221561517184745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.493593}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:00,051910,0.5697002350850896,5.697002350850896,0.14911427166617755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492696}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:05,051910,0.5623566455240541,5.623566455240541,0.14608574155780327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.497427}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,051910,0.5522997443778536,5.522997443778536,0.14318895712108737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.489404}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:15,051910,0.5169713474664942,5.169713474664942,0.140446411640475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474528}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:20,051910,0.4435670214697232,4.435670214697232,0.13784989119310648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463147}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,051910,0.4315686068125372,4.315686068125372,0.1354050977122583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.46544}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:30,051910,0.4106696033488315,4.106696033488316,0.13316302158059767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469847}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:35,051910,0.3515791451234844,3.5157914512348443,0.1314590981616374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.493606}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:40,051910,0.32920017008825614,3.2920017008825613,0.130171516819429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500278}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:45,051910,0.30559074150053117,3.055907415005312,0.12910083980420367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.505106}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:50,051910,0.2845002859982467,2.8450028599824675,0.12819488013186503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521416}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:55,051910,0.258029268138388,2.58029268138388,0.12739767695576637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,051910,0.22039036498010459,2.203903649801046,0.12676245374134043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.526689}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,051910,0.2073331549698949,2.073331549698949,0.1262980596227792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.552204}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,051910,0.20317205650907574,2.0317205650907573,0.1258952992731396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574255}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:15,051910,0.1997396964342153,1.997396964342153,0.12557958905813696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62983}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:20,051910,0.20362251279032006,2.036225127903201,0.1253158131452126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686543}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,051910,0.20581343337653443,2.058134333765344,0.12509693851697562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736894}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,051910,0.2089828003819607,2.089828003819607,0.12490932480011101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780157}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:35,051910,0.19768445126097553,1.9768445126097554,0.12479619327321073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.157024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815469}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,051910,0.17589759180465925,1.7589759180465925,0.12478997920980263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818036}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,051910,0.17517124283828767,1.7517124283828767,0.17852644389601943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.161934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820317}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,051910,0.15568386904593404,1.5568386904593403,0.17905282888264912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825061}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,051910,0.1215964200435713,1.215964200435713,0.17974016579779412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,051910,0.11164619954003456,1.1164619954003456,0.18054087480401565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829845}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,051910,0.10688772061007991,1.0688772061007992,0.1815115971969789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,051910,0.09342618080182674,0.9342618080182674,0.18261137617539563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814373}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:15,051910,0.09849479101286322,0.9849479101286323,0.18385144228787628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807719}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:20,051910,0.10710624428176001,1.0710624428176,0.18530134298357132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:25,051910,0.10755765649190983,1.0755765649190983,0.1869844170804537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784658}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:30,051910,0.1105491910959905,1.105491910959905,0.18895816726119466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786052}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:35,051910,0.10880152744177217,1.0880152744177216,0.19121314295655933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781038}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:40,051910,0.10206079433882355,1.0206079433882356,0.19380117318175422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772525}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
