timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:58:18,005930,SELL,106,187693.97623364397,38796.34488749421,-2.3435243082320496,0.3208397526511632,1.6909165912563053,1e4c9158-dcc5-40d5-9734-941a7f0a0b0b,7bfaf08a-3d22-43e9-a04b-e8b61c91bd61
2026-03-12 10:58:18,005930,BUY,106,187806.02376635603,2986.1157778850607,2.983955598190444,0.3208397526511632,1.3080589242796337,a90c2c6a-46a9-41a7-be02-55854dceb811,2e017ec3-eb0e-4f48-aec3-0af0ae4b4e5f
2026-03-12 11:00:02,005930,SELL,106,187893.3957097821,38837.56489321196,-2.310125620554231,0.3513854864532468,1.4984311936621517,b8cdd163-2163-40b0-bf8c-9e52983ecb5f,7c8bf758-a109-4aa8-931f-6d9b9a1f24bb
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,d6fb22d9-8cdf-4a4a-8d5c-4fb8e5445fb6,faefc1fd-59be-46eb-b5cf-d8fe12346612
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,b87ac700-cf2c-44e7-bd3d-ece5a8aa4a31,bc35bed5-85c1-4d23-9067-3d91113ffd40
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,c4bdb1ae-1431-46e6-b7d4-8f0126724ef0,c91d4fbd-0c9d-4e94-a81a-7bbfbcdce50e
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,a5bedaa9-9f58-42bb-9e30-4cfdfce459cf,ec8957aa-7811-4d30-83cb-831e43cf7c65
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,0ba48889-9ad0-494a-8d13-a74741061c11,fc8232f9-eb6d-447f-95e5-b6ad7e232c02
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,2802f8d0-25b2-4931-9ddf-22aea965b00d,c717365a-b3af-43b8-9c14-a71c1db7aa81
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,3b9806da-03a4-4472-a1fe-803968030269,7b0baffe-3c48-4bb6-a45c-79fdb9ce169e
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,26c1d17b-5a7c-4195-9123-bad138cecdd3,42cdb899-7caa-4d2b-a189-26c39e7459e6
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,17d56343-ce3d-4c94-b793-9b3c903939fb,dec1ba99-7729-4b8e-a8df-d9c1284db480
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,b9588224-8a8e-446a-9f6c-72b14937155a,cc17d164-f1f7-4710-97bf-94ee8c7e393a
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,ba6479e9-3ed4-4adb-bab6-0365aa64d223,f3d929d2-6491-4468-81eb-7f77d7e901c6
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,f2e2e456-923f-40b3-9ec7-f1a50ca4c437,94428be0-7299-4ed8-90dd-fa8ed4f87c54
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,3d4e67a8-10dd-4d20-8653-9230625d78a1,5496583b-ce7d-4287-84bb-c3e2f499ac22
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,eae96f54-2602-498c-8ec5-dfdbc9b34143,a4aa786e-3de9-4f0d-a9b0-6562e5e82f57
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,eae9810a-279f-48fc-aea7-0f60857b7590,0ab3b35f-58a1-4852-80f7-2f60b59e8452
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,696a98be-2eaf-4c63-a652-2d8765b61f26,2fe5cf3b-f7d9-45ce-a5d7-379cfb92c5c5
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,87a97c81-e021-4aa3-9bfd-6d3f1aae3860,2eacb74f-261e-40f9-908e-6ee05479df7f
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,ea8fc850-6e0f-46fa-a70d-ec4899575903,4740e46d-fe0d-4c99-91ec-f5cd99978cb5
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,8c5b94f2-300d-42ec-b9e2-510351105053,26604dd9-3f70-42c2-9a41-7aac2d6263d5
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,840eedc8-5138-4665-93b5-b24de3486598,85e20f6d-55d4-402c-a7b0-27b0442ca116
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,63343158-4f7b-4583-bc99-479a359c38ae,c609881d-f5c3-49f4-afe2-79ae0c83866b
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,63343158-4f7b-4583-bc99-479a359c38ae,b86a1848-f5a1-4cab-a936-8a076ba81ab7
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,63343158-4f7b-4583-bc99-479a359c38ae,b86a1848-f5a1-4cab-a936-8a076ba81ab7
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,63343158-4f7b-4583-bc99-479a359c38ae,b86a1848-f5a1-4cab-a936-8a076ba81ab7
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,266f6f90-3972-4c13-8a0c-32a98e4c20d1,b953c600-56cf-47ac-ad23-3d90f04ed09b
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,a17951a7-3d02-43ec-98d8-44cc39e42674,6c845498-ed41-4181-8c00-16e21263ee59
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,3b9ac52b-3fa9-4d85-af3e-0e1e915ab5e2,0db1559e-7512-451e-a40d-531d822458e0
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,9f754d06-b930-4a13-a6b3-c3c4f247800f,1371621f-5720-4c3d-b10c-b0463677a7dd
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,f06aa6fe-543d-4832-a76e-e103e5abb84b,ea4633ca-fb06-43ea-93bb-48792238e21f
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,05fa6c51-97b9-48b6-8323-b7ae37e4eb69,4cc767fa-8152-4e91-a936-72b820893e5f
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,852cbb87-f586-4261-b716-4724f910e463,7fca4e6d-b697-43aa-958f-cf6d2933b4c9
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,1905354d-adc9-49a1-bcec-02e672c21f8d,2b7ffc0c-4517-4f0d-bbf3-b5425ea3251b
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,d841f2e8-fa3a-4583-99ae-a87d770cebcd,54bb477d-f7a8-498c-887c-051746bc9fd4
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,91a38bff-0e04-4430-814b-2c7c31e0584f,0bbd1334-c170-4410-b643-994c09d9942f
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,464216b0-2fed-41d3-b82f-c1b06d355e5b,3b981702-cf2e-4276-b17a-30906f7fa415
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,0486f9c7-6a1d-45ad-9e8e-bdafe2a09dd3,511e1527-20e6-4e46-ba3d-047707b51e13
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,2cf81a3e-efd1-4123-a194-b109ac25b337,800e3076-e87c-4514-a000-7909acf988b0
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,de84cf98-7e0d-4927-a497-93405d8d976b,92dad61f-9bb0-4509-a34d-49a8d213c380
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,4b46d81a-37cd-480a-9c55-685d04e017a5,025ae43c-97d6-4071-8add-48b65b4e5cf4
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,4b46d81a-37cd-480a-9c55-685d04e017a5,025ae43c-97d6-4071-8add-48b65b4e5cf4
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,1fc5aca3-8015-48a1-877a-bd4f28ea146b,ff0d8c6f-b21b-4a0c-b944-261ba086ee99
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,944b473c-9f4b-4b87-91bc-63e905a47155,9c590415-4d39-47f2-ab0e-8fa276a4aa9c
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,f1db1c7a-0bac-4ab2-8668-4dac767eafe7,72d54736-e914-4990-a284-eadede7bdbfb
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,f671b803-bd98-4d86-90ba-1084bcadbbd4,311215b3-d3c1-4521-9d54-699ad03a50fe
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,df6d522a-19f1-42e7-bbaf-d08711a92ab6,626b97c2-4174-4d11-99cd-0ad227ac8a93
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,34aa316a-85dd-4538-821c-26068df214fb,220e837c-eff8-4851-908d-9e4fee76f4f4
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,7db2fd9e-5ded-409b-a2f2-f40f8d90db2b,1e25c17c-a671-47e2-bd1c-e74e54c78bdb
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,d28e169a-0227-483d-8b35-034a3f124d43,db61b5b2-d819-4b34-8214-95a2bbe4df66
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,3570f59f-4d78-49e6-b671-d16c051f2b81,3c9a1daa-c5ed-415b-9463-03a91d445156
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,47c42460-71c9-4134-bb7d-1a06e6bc7286,b471c754-8e88-4559-8f09-4e219986fb31
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,7dab48ee-8090-44c9-8666-bd289ac4e76e,9c57ac0a-1ea9-48e7-8866-d05d3964f62e
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,ebf0769a-36f8-4006-bf9f-10f3beb09c59,0103f597-52fb-486d-aadf-a9fbd7115640
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,4e003926-9f0c-4a74-9f09-5058f1abc80c,7995e4ab-abc6-4ba9-9643-206579d3f491
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,6ab6067e-b7a1-4fe3-a6f6-22381620c7d3,33f47654-22b2-4e39-b07c-f26f4f3c199c
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,689252e0-8fa1-462a-b13a-ec8d2e554702,753459b5-38a3-4fe3-add8-fbd7da467b69
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,f494736c-3e17-45b4-8fea-66a455e98a5f,e248a021-9e6a-47aa-ab71-5e7823614a26
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,46ff8a38-7a9e-4ff8-969a-337d01c24740,a3c50eb0-aca9-4017-b543-f0db9584dace
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,58a00cc5-2b86-4835-990b-ded7a3ab1fa2,f23c08c7-ec27-4e76-ad2a-ac94fec77443
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,a5999388-b5f2-40c3-9194-ec5cf18bffc8,59f31d97-b4f7-4a5b-8b3e-9e27d6861638
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,0ac005ca-2ace-4342-aec2-fa972c160c95,c550b14c-0131-46b1-a4b5-26d928d990d6
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,4284a848-4acf-441b-93b8-8addba837403,e8619dae-9ee8-43e3-bb94-d0c31ebc10c4
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,0758b94b-387a-4cd9-96ac-df8ce32c1323,bfe34697-9cd9-4509-a290-acca15c5e38b
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,42b5d790-3750-4910-84cd-2d0fbb4e058e,ae8f2bd9-c8c8-493e-887b-21b57613d960
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,479a4739-30b9-4044-8fd5-e7c1a0635e5b,0fce5be6-4c57-4575-80f0-9c10025937a2
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,5887e0e3-7e43-48b6-a7e6-68a6b78b6520,57ff3467-86ba-4743-93e0-e0c507a13660
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,6b8a6c87-a1b3-4c1e-a7e2-440b96aeaf67,a0f3639d-f2dc-43df-bfa8-5dea13611f01
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,8f5d1206-ba3f-492e-9525-c0f7b575ad1a,88c37238-2e29-4b47-82e6-0f2c172b36db
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,1e8809ab-1d23-4f98-93f1-0b68a68032dd,57b7afcc-75d0-4daf-9d84-eb91cf8d8ed2
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,f21df25b-de81-4956-a32f-a16bda94ba50,31a2fa07-0aa4-4d6e-ad23-8867bff63eea
