timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006400,BUY,25,395665.57054289547,1483.7458895358582,10.514118732333154,4.18900804289609,1.4264732973513936,40291100-3ecc-48c7-a773-f14925aeeba2,a23f3722-f038-479e-b598-7267098bad4c
2026-03-17 09:02:25,006400,SELL,50,393833.88809303107,38398.80408907052,10.554518883168807,4.21336479312442,1.3223172963787033,77b2a511-e4a9-4cbe-8eca-8467fb7b4fc6,719cb2fa-b15b-497c-888f-d8940d1e3382
2026-03-17 09:04:25,006400,BUY,50,394651.6229520806,2959.8871721406044,10.18701210096697,3.8458580109225817,1.6504573814992782,17e319bf-619c-44ab-a227-117358a2c147,1fbc5bf2-8668-4564-af82-8723cbf2e84f
2026-03-17 09:08:25,006400,SELL,46,394383.69627874205,35376.21755620316,9.279384959036127,2.9462627297771022,1.4494295171363376,9477e5b3-147f-4e00-b930-9e5ab28e38e7,d939f67a-3357-452c-90d1-8c8b5df6a5c9
2026-03-17 09:08:30,006400,SELL,3,394492.5042724223,2307.7811499936706,6.523007665046546,0.18988543578752087,1.5921065743746676,9477e5b3-147f-4e00-b930-9e5ab28e38e7,d939f67a-3357-452c-90d1-8c8b5df6a5c9
2026-03-17 09:09:55,006400,SELL,1,394997.69815386407,770.245511400035,-6.2748107375318165,0.058237726399280335,1.2513614624289802,9477e5b3-147f-4e00-b930-9e5ab28e38e7,7bef53d2-bfff-461c-b16b-4fcebad66711
2026-03-17 09:17:40,006400,BUY,36,395560.53090568766,2136.026866890714,-4.787595560640363,1.5314587144252412,1.4424871313244132,853dddd9-cea8-4c8c-b7a4-21156e02da1d,266f39a6-f0c7-4047-a6ea-d44a6eb3a8ce
2026-03-17 09:17:45,006400,BUY,14,395523.924510355,830.6002414717454,-5.712583440177105,0.6053007047436071,1.3135665181612528,853dddd9-cea8-4c8c-b7a4-21156e02da1d,266f39a6-f0c7-4047-a6ea-d44a6eb3a8ce
2026-03-17 09:19:40,006400,SELL,50,395919.9236116725,38602.19255213806,8.330003490915363,2.020855225931136,1.3771701644509988,08d1f35d-de66-4316-9ca1-f179679bb74f,f97671a1-2c46-48d1-a35a-16fd7df2fee5
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.6544146507500697,d9e4ffd6-9a13-43b6-a85f-109481dfd8d7,08e5867f-476b-4a8c-9cb4-68db1565864f
2026-03-17 09:24:55,006400,SELL,50,394927.0217872969,38505.38462426145,8.171491782494057,1.8463810930569915,1.6078256971106215,2793bb52-a697-4027-871f-b16d3752660f,d879b0b2-6e32-4754-96de-c5fcdc62c8bd
2026-03-17 09:26:15,006400,BUY,50,394591.1223593584,2959.4334176951884,-4.024766070717808,2.3112836869604196,1.4092185286220344,97966524-4e82-4a1d-b4e4-5b0fd5a69912,585ce8cf-affb-4a54-a182-1bf5def58e3f
2026-03-17 09:30:05,006400,SELL,50,394923.9025798999,38505.08050154024,8.25040911069254,1.9252984212554762,1.5318718111766778,2923eb88-47d6-4f17-9e42-37aa22b3919a,ab018b02-610b-4d5e-a8a4-246b39772784
2026-03-17 09:33:55,006400,BUY,3,394005.36005989654,177.30241202695348,-6.205198227101021,0.13612850530900888,1.1775226363252378,d45902be-24d4-4702-aa8c-dd8f5040e21d,7c9fddb8-7baa-4100-8326-64b7821b8987
2026-03-17 09:49:20,006400,BUY,47,394576.5091457121,2781.76438947727,8.28177921907603,1.9406251290316423,1.4022587712144003,d45902be-24d4-4702-aa8c-dd8f5040e21d,847515d3-d33e-4ed3-896d-44c211e2c318
2026-03-17 09:58:10,006400,SELL,50,393411.3095774394,38357.60268380034,8.60166152534888,2.252455176142532,1.6049904223380524,1bd88797-38eb-44b8-b619-e26398300d3d,5ccb3f84-8f89-4a14-8fae-a4c8fd08539a
2026-03-17 10:05:55,006400,BUY,50,393583.8343139763,2951.8787573548225,-4.22008091488794,2.1318325232368056,1.300358620442434,2ddb2c62-a3cb-49a7-a593-99eb0fc948e8,0844cc54-b364-46d1-a74b-0b6aee428c8c
2026-03-17 10:13:15,006400,SELL,50,394434.85758605896,38457.398614640755,7.983341708449332,1.650219479190307,1.5492244889046267,b109a61f-6a3b-4448-937e-11b8962e2cd5,9cf284e6-6dd1-477d-836f-313fca18d942
2026-03-17 10:18:35,006400,BUY,1,394501.4184205792,59.17521276308688,6.377131783873843,0.03597769382945395,1.5244072520769836,a5ea836e-2b97-4ba4-a25a-a86230c2e970,f0a292ee-ca84-4b78-bdc3-9fb442f270c0
2026-03-17 10:23:40,006400,BUY,49,394566.9007133952,2900.0667202434547,8.038065019536104,1.6969109294917164,1.448188708121847,a5ea836e-2b97-4ba4-a25a-a86230c2e970,803d6cbf-db44-4703-9321-35de024a8025
2026-03-17 10:33:10,006400,SELL,50,394941.5673693859,38506.80281851512,-4.852878261834413,1.4783714260363447,1.4363407322368318,84e68597-fbfa-49cb-9ee1-c43eff796395,421e7926-be1b-4127-8215-58e80cb9a333
2026-03-17 10:41:35,006400,BUY,50,393573.16823577567,2951.7987617683175,-17.167578039932394,1.8606035798007727,1.8894278085971214,facfe1b6-5574-4d9e-aa68-bf7c60d784c2,7f833e15-a9a6-43d1-ae2d-3f9eb95e2db5
2026-03-17 10:48:15,006400,SELL,3,392995.6230986125,2299.024395126883,6.468579819136123,0.11130073458431153,1.7579143948461615,ea5149fa-c861-43ea-ba89-03eded39bddd,52dacdf4-9145-4eab-b1ec-7925dda489f2
2026-03-17 10:48:20,006400,SELL,4,392994.1493714201,3065.354365097077,6.506055399361945,0.14877631481013393,1.5397681586285814,ea5149fa-c861-43ea-ba89-03eded39bddd,52dacdf4-9145-4eab-b1ec-7925dda489f2
