order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
4c2306bb-85d9-4e65-8bc5-bfc87906c32d,009150,BUY,44,44,0,0.07945083466604773,FILLED,446750.0,446579.2468821891,1,1.0
fbf8bfe9-f983-4254-8cce-b0b91ce125d1,009150,SELL,44,44,0,0.06835514512549179,FILLED,446250.0,445920.7531178109,1,1.0
ab89586d-124a-4b1c-a5cf-27f6e270945f,009150,BUY,44,44,0,0.23032198581997013,FILLED,446750.0,447074.309152081,51,1.0
5d879bf0-c3ed-4c9d-a4ea-d08566b0af69,009150,SELL,44,44,0,0.07302676529548575,FILLED,445750.0,445426.3084726658,1,1.0
b230e549-2388-477b-adc6-d6423613c52f,009150,BUY,44,44,0,0.11201959133991944,FILLED,446750.0,447071.81163920654,15,1.0
94407411-57ed-4635-ab8f-5042e90f44f9,009150,SELL,44,44,0,0.05614400442163265,FILLED,446750.0,446430.35359977325,1,1.0
34132146-9f82-46f3-91dc-54cf1d82a0ff,009150,BUY,44,44,0,0.08815156375611437,FILLED,447250.0,447068.0196546593,3,1.0
83ce86bf-6945-4ded-b04f-bcede9c25737,009150,SELL,44,44,0,0.1200190923504083,FILLED,446750.0,446432.0860972913,1,1.0
83a08716-cd8d-44d3-b20a-887c025962dc,009150,BUY,44,44,0,0.2129928082137911,FILLED,447750.0,448073.5551075269,9,1.0
d29d4f99-1b68-40d0-b0ce-b79b733c5368,009150,SELL,44,44,0,0.0816798607876862,FILLED,447750.0,447425.5076190116,1,1.0
07b50938-de45-4a66-8da8-8fade14de5e8,009150,BUY,43,43,0,0.0950648223523281,FILLED,448250.0,448567.98374012415,17,1.0
5b84693c-3020-44c2-a58e-f03d9861c93c,009150,SELL,42,42,0,0.12878560635028466,FILLED,448250.0,447935.60287326836,1,1.0
f1cf40c4-778a-4d49-b97b-f4d63adf3d89,009150,SELL,1,1,0,0.768096719187005,FILLED,447250.0,446998.4712537599,1,1.0
a2762a63-1f36-4ef9-a383-41ff7ae765f2,009150,BUY,1,1,0,0.21922961911564898,FILLED,448250.0,448501.6533269401,2,1.0
9e5a5590-33ee-4a21-adb5-8fc4ee3f27a3,009150,BUY,42,42,0,0.3181265830749311,FILLED,450000.0,450085.79896438954,86,1.0
be6c3eb9-e52c-49d5-8049-3a86a4ea46c9,009150,SELL,42,42,0,0.078662436306192,FILLED,449750.0,449417.8395894045,1,1.0
9b76ac21-5118-4fb0-9fc6-e383b5dedb44,009150,BUY,42,42,0,0.5502028661222956,FILLED,449250.0,449128.7133784061,1,1.0
59d5632e-5f18-4e3f-83f4-4b29e34d5da6,009150,SELL,42,42,0,0.09535832164516476,FILLED,449750.0,449412.70622487174,1,1.0
98a93a89-b5c8-4499-bc32-c884af5f66ba,009150,BUY,42,42,0,0.20348773075393747,FILLED,449250.0,449582.3142565691,2,1.0
af18c48e-99dc-41d2-ad9f-09df95b6673c,009150,SELL,42,42,0,0.06498121975214126,FILLED,450250.0,449921.6307501036,1,1.0
2bba1b10-6a23-4450-873d-3dfc2de4819c,009150,BUY,42,42,0,0.19974706721645186,FILLED,447750.0,447722.5915392819,1,1.0
3494402a-311f-4e97-8309-c17928983d39,009150,BUY,1,1,0,1.0,FILLED,446750.0,446506.5174528991,1,1.0
f8985001-abb2-4afa-a191-d93e3c7b1645,009150,SELL,1,1,0,1.0,FILLED,447250.0,447995.4399796541,1,1.0
2660f43e-c9c4-48ac-8094-b53a263bc305,009150,BUY,1,1,0,1.0,FILLED,446750.0,446505.65661047027,1,1.0
88aa715f-e911-4390-9e6a-8aefcc7a9b47,009150,SELL,44,44,0,0.07040606072308792,FILLED,446750.0,446294.0644207695,1,1.0
d21fdd13-bc9d-4637-a3dd-d11b056e369b,009150,BUY,1,1,0,0.08332223873128708,FILLED,446750.0,446506.12391930836,2,1.0
6aaaa594-9fb0-4544-b85b-3bdf2a5b9402,009150,SELL,1,1,0,0.22585251334565645,FILLED,446250.0,446493.86416701,1,1.0
d85576d1-7abe-4a56-9a9d-136d90d65016,009150,BUY,1,1,0,0.2594989337104112,FILLED,446750.0,447005.85671211325,5,1.0
d23a5918-441b-4343-91e2-66ac6c607a2c,009150,SELL,1,1,0,0.2931243148336888,FILLED,445750.0,445493.9444368972,1,1.0
9316d2ba-6111-4082-a445-5ddf9bc0935c,009150,BUY,44,44,0,0.20923872533522972,FILLED,444750.0,444114.8547717842,56,1.0
f17bc427-9989-481a-8e6e-a947baff18c7,009150,SELL,43,43,0,0.1434058159994785,FILLED,449750.0,448529.2392345183,2,1.0
e60c2df6-a855-484b-8434-297a3e0ff2a2,009150,SELL,1,1,0,0.27652823944776816,FILLED,446750.0,446985.2587343441,1,1.0
208f5adf-5440-42e2-aa0a-f8a2e52361b1,009150,BUY,1,1,0,0.27211713208512656,FILLED,447250.0,447017.4853228963,1,1.0
248a45b8-ac63-4ecc-b8ff-332ce95c0e12,009150,SELL,1,1,0,0.25594317093037705,FILLED,446750.0,447482.56425233645,1,1.0
7c14e608-9335-4e47-9c2e-78b57e1acf9c,009150,BUY,1,1,0,0.24980220830436764,FILLED,447750.0,447514.94320080185,1,1.0
1e17e7a2-1a4b-4d38-a535-d61b17cc37d2,009150,SELL,1,1,0,0.22336491609575163,FILLED,446750.0,446986.5286144578,1,1.0
98d62fdf-0b9a-42d9-842c-dea8c3f409a2,009150,BUY,1,1,0,0.2125177814092858,FILLED,447250.0,447014.43457189016,1,1.0
1d5ab8bc-49b2-41ba-84bf-3916ea19f496,009150,SELL,1,1,0,0.16327305800563505,FILLED,446750.0,446487.6315060908,2,1.0
6bb52c65-dfed-4b97-9ba8-f8a8a981bd33,009150,BUY,44,44,0,0.06738060506774331,FILLED,446750.0,446849.1908234039,3,1.0
5f4d36d6-a9a5-49db-8d6f-ab1520e85e3c,009150,SELL,44,44,0,0.07416219291290495,FILLED,446250.0,445650.7470651014,1,1.0
f3ca2c96-8448-4e07-a1cc-28db12f0c4b6,009150,BUY,44,44,0,0.06606317910388525,FILLED,446750.0,446635.6382978723,1,1.0
0f6b2a2d-489b-4270-8541-f9156b59448c,009150,SELL,44,44,0,0.06656377071754514,FILLED,446250.0,445921.1952159255,1,1.0
