timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:32:55,096770,-0.08049688160858022,-0.8049688160858022,0.1385229397210269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567476}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:00,096770,-0.22918350256489828,-2.291835025648983,0.14020396952113123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655338}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:05,096770,-0.30862569858531325,-3.0862569858531326,0.14243943533697453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733298}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:10,096770,-0.34960682428008316,-3.4960682428008316,0.14493202465714125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778579}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:15,096770,-0.3517418712890485,-3.517418712890485,0.14758204445881118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813606}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:20,096770,-0.3244668771450631,-3.2446687714506313,0.15019636400325412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817409}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:25,096770,-0.322204696196788,-3.2220469619678798,0.15277011627153894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820928}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:30,096770,-0.3196351951074082,-3.1963519510740817,0.15529649871752765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823573}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:35,096770,-0.2803750663948332,-2.803750663948332,0.15775155843319022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821753}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:40,096770,-0.2468732639867022,-2.468732639867022,0.16015335185488316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823419}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:45,096770,-0.21781214357559323,-2.178121435755932,0.1625067542989684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811757}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:50,096770,-0.18803644347420612,-1.8803644347420612,0.16477563049259536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798679}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:55,096770,-0.1614202439844996,-1.6142024398449961,0.16696728009742035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790675}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:00,096770,-0.14051587889259348,-1.405158788925935,0.16907112401353944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782577}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:05,096770,-0.12132902655272655,-1.2132902655272655,0.1710434661733284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766469}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:10,096770,-0.11462590221904057,-1.1462590221904057,0.17295387924276234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765169}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:15,096770,-0.11398572972721958,-1.1398572972721959,0.17481159631851143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766003}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:20,096770,-0.1053587084179833,-1.053587084179833,0.17657528471290343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757982}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:25,096770,-0.09490470892445013,-0.9490470892445013,0.17825005530614524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013551, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750628}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:30,096770,-0.09112233492815869,-0.9112233492815869,0.1798753163319876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012818, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751156}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:35,096770,-0.08400111640741835,-0.8400111640741835,0.18143248036055798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009525, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761613}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:40,096770,-0.08249411811607259,-0.8249411811607259,0.18295311381446375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022694, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77225}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:45,096770,-0.09307526861981341,-0.9307526861981341,0.18449130256586277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776365}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:50,096770,-0.09918528015879992,-0.9918528015879992,0.1860265681775492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000443, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77968}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:55,096770,-0.08460946310339555,-0.8460946310339555,0.18754805716643613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782811}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:00,096770,-0.05375967559719305,-0.5375967559719306,0.18898425380597048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008817, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770211}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:40,096770,-0.07608781215273526,-0.7608781215273526,0.31144737410978746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802125}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:45,096770,-0.05156589113121688,-0.5156589113121688,0.32848094324569266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:50,096770,-0.07389195239497284,-0.7389195239497284,0.3473140648347885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:55,096770,-0.08985118122900486,-0.8985118122900486,0.368919932821674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:00,096770,-0.10537306638521726,-1.0537306638521726,0.38722376551903026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:05,096770,-0.05893305757776136,-0.5893305757776136,0.39306629900829293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770435}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:20,096770,0.09143650563369538,0.9143650563369538,0.3961131780044067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727793}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:00,096770,0.5048174075898452,5.0481740758984515,0.3965019898708213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:05,096770,0.781307826638772,7.81307826638772,0.3972047512537394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646686}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:10,096770,0.8389313316527934,8.389313316527934,0.39863368876651784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645445}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:15,096770,0.8925793774374565,8.925793774374565,0.40124350737826825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643932}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:20,096770,0.9287153439125798,9.287153439125799,0.4051551064999728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643652}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:25,096770,0.5122108242413118,5.122108242413118,0.4105722672844344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688523}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:30,096770,0.5051518846941222,5.051518846941222,0.41653968994289026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691817}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:35,096770,0.528642601315425,5.28642601315425,0.4233321934214786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691742}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:40,096770,0.5620587006063983,5.620587006063983,0.4296839597484355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690418}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:45,096770,0.5563813928115454,5.563813928115454,0.4362177366386322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:50,096770,0.5369563271304066,5.369563271304067,0.4413858648170793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:55,096770,0.5197083494161028,5.197083494161028,0.44418639564358525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:00,096770,0.4770960804015407,4.770960804015408,0.4450628166689545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:05,096770,0.42571615914084515,4.257161591408451,0.4451247792844233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:10,096770,0.5617589521762874,5.6175895217628735,0.4445128119699603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:15,096770,0.4341224792418777,4.341224792418777,0.4438843673755975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:20,096770,0.3322469955695618,3.3224699556956176,0.44310923208136255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:25,096770,0.4797854670363966,4.797854670363966,0.4417395082667384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:30,096770,0.6708327377131749,6.708327377131749,0.4396032715252339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:35,096770,0.7002422325137956,7.002422325137956,0.4374049039649428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61374}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:40,096770,0.7136670147422569,7.136670147422569,0.43519860917047226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:45,096770,0.7164947265802968,7.164947265802968,0.43306359118694027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:50,096770,0.5071498787140442,5.071498787140442,0.43169343898199436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001206, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661585}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:55,096770,0.2823762403010816,2.823762403010816,0.43093991590496766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001665, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:00,096770,0.2621765317461963,2.6217653174619633,0.4302783728409394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003345, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:05,096770,0.2556411697443364,2.556411697443364,0.42961020959005686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004252, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:10,096770,0.2335433502513524,2.3354335025135238,0.42899253648886526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:15,096770,0.18092081351756115,1.8092081351756115,0.4285159288701408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:20,096770,0.13754070425976775,1.3754070425976774,0.4281683630984449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:25,096770,0.10871959360903179,1.0871959360903178,0.4278762539398375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001919, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:30,096770,0.07823044268848085,0.7823044268848085,0.42766465549183674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:35,096770,0.12142031324430096,1.2142031324430096,0.42728304880890866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:40,096770,0.07106263098341249,0.7106263098341249,0.4268242488583923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:55,096770,-0.050106639590671485,-0.5010663959067149,0.42562805261326486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:00,096770,-0.0895110180056586,-0.8951101800565859,0.4254457645731443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:05,096770,-0.05432101457124536,-0.5432101457124536,0.4252538599924498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036807, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:35,096770,-0.058358836690379536,-0.5835883669037953,0.4244313766268064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747789}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:40,096770,-0.06550378750700751,-0.6550378750700752,0.42430853358534104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747507}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:45,096770,-0.09847602747119129,-0.9847602747119129,0.4242091973810657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:50,096770,-0.13619953125432785,-1.3619953125432784,0.42409945109990527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:55,096770,-0.20290172912624807,-2.029017291262481,0.42398123573948804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016176, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:00,096770,-0.2477367612436964,-2.477367612436964,0.4238675094149487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:05,096770,-0.2832845304157296,-2.832845304157296,0.4237622536704686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751532}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
