timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 15:21:45,096770,0.0,-59013.88652505433,-59013.88652505433,498.5209158415841,0.0,973.0570886357112,5484.278502107546,0.0,6955.856506584842,-59013.88652505433,-59512.40744089591
2026-03-17 15:21:45,096770,0.0,-65986.65880227901,-65986.65880227901,498.5209158415841,0.0,973.0570886357112,5484.278502107546,0.0,6955.856506584842,-65986.65880227901,-66485.17971812059
2026-03-17 15:21:45,096770,0.0,-72959.43107950754,-72959.43107950754,498.5209158415841,0.0,973.0570886357112,5484.278502107546,0.0,6955.856506584842,-72959.43107950754,-73457.95199534913
2026-03-17 15:22:20,096770,-6693.099339473265,30103.51952058167,23410.420181108406,3879.5436167247385,0.0,390.37634801578326,1386.4178028141964,0.0,5656.337767554718,23410.420181108406,19530.876564383667
2026-03-17 15:22:20,096770,-7149.138324159809,28466.470120670885,21317.331796511076,3879.5436167247385,0.0,390.37634801578326,1386.4178028141964,0.0,5656.337767554718,21317.331796511076,17437.788179786337
2026-03-17 15:22:20,096770,-7270.173174390395,26829.4207207601,19559.247546369705,3879.5436167247385,0.0,390.37634801578326,1386.4178028141964,0.0,5656.337767554718,19559.247546369705,15679.703929644966
2026-03-17 15:22:20,096770,-7144.37101936838,25192.371320849314,18048.000301480934,3879.5436167247385,0.0,390.37634801578326,1386.4178028141964,0.0,5656.337767554718,18048.000301480934,14168.456684756195
2026-03-17 15:24:45,096770,0.0,23074.901153789644,23074.901153789644,199.84762052505968,0.0,2120.840848096246,317.9755298728841,0.0,2638.66399849419,23074.901153789644,22875.053533264585
2026-03-17 15:25:35,096770,0.0,196416.92905078336,196416.92905078336,16.726195815450644,0.0,108.07675269034635,7.976249792769452,0.0,132.77919829856646,196416.92905078336,196400.2028549679
2026-03-17 15:28:25,096770,71.03993922864902,80139.62929543584,80210.66923466448,216.44008027943198,0.0,55.05970992528608,5.084512733115319,0.0,276.5843029378334,80210.66923466448,79994.22915438506
2026-03-17 15:29:05,096770,0.0,137886.80712394998,137886.80712394998,16.69542332572298,0.0,47.157839761736625,2.8235114706063333,0.0,66.67677455806594,137886.80712394998,137870.11170062426
2026-03-17 15:29:55,096770,-226.0640283049288,7361.335375246708,7135.2713469417795,215.86244941565337,0.0,101.21536282787214,1.3067960336235935,0.0,318.3846082771491,7135.2713469417795,6919.408897526126
