timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,096770,BUY,2,110214.3051948052,33.06429155844156,5.837965937830377,1.2987012987019164,1.4264732973513936,1d3bb44b-9042-400e-9244-9696ee5fc5ef,e9db3e04-7c9f-42f8-969f-9148abd41ca1
2026-03-17 09:00:05,096770,BUY,90,111201.75864160097,1501.2237416616133,95.48421621434159,18.192844147968678,1.6691015912197673,1d3bb44b-9042-400e-9244-9696ee5fc5ef,25e7b683-20d4-49b0-8a89-72848cec2a83
2026-03-17 14:31:25,096770,SELL,2,110598.62623378236,431.33464231175117,31.66955982132877,0.12415419951583341,1.5356771699012612,943a5a97-c110-40f6-b55c-5ebf3284768c,23228e5b-1da2-4868-8077-03ed8ab73634
2026-03-17 14:31:40,096770,SELL,180,110474.77522791574,38776.64610499843,15.835948674582648,11.31719585036213,1.4803934019214249,37dda04d-25d2-417e-aa0f-5234c3e93438,2283e710-758f-418c-bd87-9fc153e0d749
2026-03-17 14:38:00,096770,BUY,60,110641.02294514194,995.7692065062777,-0.8113018398604936,3.710804626136919,1.3329915417341847,1a5e467d-befe-4f9a-838a-42994c05c7c0,106374b4-12bf-49d9-9705-c7cf31efb871
2026-03-17 14:38:00,096770,BUY,60,110641.02294514194,995.7692065062777,-0.8113018398604936,3.710804626136919,1.430510358069001,1a5e467d-befe-4f9a-838a-42994c05c7c0,852e9e75-866f-424f-b249-8dc1485ef5a6
2026-03-17 14:38:00,096770,BUY,60,110641.02294514194,995.7692065062777,-0.8113018398604936,3.710804626136919,1.3128245709222788,1a5e467d-befe-4f9a-838a-42994c05c7c0,162fd958-f6d8-4e74-bd16-d61ac841d701
2026-03-17 14:38:00,096770,BUY,60,110641.02294514194,995.7692065062777,-0.8113018398604936,3.710804626136919,1.370830359114347,1a5e467d-befe-4f9a-838a-42994c05c7c0,af2e894a-7572-46b7-a99b-47c0c7e025b4
2026-03-17 14:38:00,096770,BUY,60,110641.02294514194,995.7692065062777,-0.8113018398604936,3.710804626136919,1.3921779013769036,1a5e467d-befe-4f9a-838a-42994c05c7c0,d85271c7-3d33-4cd0-a691-d27d77d42039
2026-03-17 14:38:05,096770,SELL,120,110508.83625128733,25859.067682801237,3.723541267541547,8.238928939238301,1.6737121083584166,19bf8b02-0039-4385-99b6-79c00f23e552,74481ac8-34e8-4491-b61f-8c0db32b4045
2026-03-17 14:40:55,096770,SELL,180,110562.16552582452,38807.32009956441,16.960223401849618,12.445550715619367,1.5786888425361525,6c0b31c5-cc00-4473-9384-15f9f1e18003,2626b00b-54c3-419c-af83-577388e51b83
2026-03-17 14:43:30,096770,BUY,180,110715.41673916826,2989.316251957543,14.96307002878849,10.440229685052625,1.363811719895705,ea8a6dfe-d93b-4dd1-a1ab-41ff41cbb902,e888e265-8417-4dc0-8ff3-8744d155c47b
2026-03-17 14:51:25,096770,SELL,9,110391.74102691925,1937.3750550224327,-3.782603255029254,0.7477567298100666,1.701294905568524,4cbeaf62-1fdd-4f81-b61b-62bdcc261a5c,6e845ff6-d2bb-4d5b-ba67-d666eff145c7
2026-03-17 14:51:25,096770,SELL,9,110391.74102691925,1937.3750550224327,-3.782603255029254,0.7477567298100666,1.7339569598017768,4cbeaf62-1fdd-4f81-b61b-62bdcc261a5c,55abdc9f-ddbd-4e2d-ba67-23356c3ca716
2026-03-17 14:54:15,096770,SELL,180,110151.34710372699,38663.122833408175,18.002074877481476,13.471037269869331,1.5485165581565334,4cbeaf62-1fdd-4f81-b61b-62bdcc261a5c,b6df7250-fc6d-40ce-94b8-e34f93ad512e
2026-03-17 14:55:10,096770,BUY,18,110313.25828433993,297.8457973677178,-3.329561908479506,1.2025654730094015,1.5089392561269686,3055316d-3b1c-4d84-afe9-0f31dec19c3a,f14979f4-e8d6-4260-a678-242552fe025b
2026-03-17 14:55:10,096770,BUY,18,110313.25828433993,297.8457973677178,-3.329561908479506,1.2025654730094015,1.605719038588152,3055316d-3b1c-4d84-afe9-0f31dec19c3a,c505e286-b3c0-4b72-8183-3d96c855023c
2026-03-17 14:55:10,096770,BUY,18,110313.25828433993,297.8457973677178,-3.329561908479506,1.2025654730094015,1.8870648220453523,3055316d-3b1c-4d84-afe9-0f31dec19c3a,3d59043d-99db-4816-a4b3-28c54d97604c
2026-03-17 14:55:10,096770,BUY,18,110313.25828433993,297.8457973677178,-3.329561908479506,1.2025654730094015,1.6190930627540867,3055316d-3b1c-4d84-afe9-0f31dec19c3a,ad7bd36c-5339-4475-902a-d7a5138b085c
