timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:30:45,010130,BUY,4,1634966.3636363635,980.9798181818181,21.246482601063626,18.181818181817533,1.3408146160774363,3cb4fdaf-f629-429e-b42b-f0b7e1915ce3,64d56947-d1f7-46db-8e01-2373491295d5
2026-03-17 09:35:40,010130,SELL,10,1625292.03187251,31693.194621513943,25.823676756612592,39.84063745019909,1.5740127949866674,46bc7338-12eb-4ebe-9d81-700128b3921b,9e638df4-dcc7-4928-a5af-9081d8572e5d
2026-03-17 09:35:45,010130,SELL,2,1631693.2,6363.60348,-13.459343356857646,8.000000000000286,1.6733500540415065,46bc7338-12eb-4ebe-9d81-700128b3921b,9e638df4-dcc7-4928-a5af-9081d8572e5d
2026-03-17 09:35:55,010130,BUY,12,1641453.2319391635,2954.6158174904945,48.688288577676914,45.62737642585568,1.4973306594152478,5476ad9b-2a5f-407f-bc21-1783870f7144,e4d39de0-2711-4c51-9240-5aae4d1885b8
2026-03-17 09:40:00,010130,SELL,3,1630237.2302158272,9536.887796762589,13.86076437471831,10.791366906475446,1.390483353206186,d5b5be48-656f-497b-a0a7-398bd26b5682,90686316-e692-4b97-a4e1-20321b962c73
2026-03-17 09:40:05,010130,SELL,2,1630816.3043478262,6360.183586956522,10.313602769824392,7.2463768115937075,1.4939662156862763,d5b5be48-656f-497b-a0a7-398bd26b5682,90686316-e692-4b97-a4e1-20321b962c73
2026-03-17 09:40:10,010130,SELL,2,1630771.8045112782,6360.010037593985,10.586189823717188,7.518796992481364,1.4924079408365811,d5b5be48-656f-497b-a0a7-398bd26b5682,90686316-e692-4b97-a4e1-20321b962c73
2026-03-17 09:40:15,010130,SELL,2,1630776.7790262173,6360.029438202248,10.555718062987486,7.490636704119455,1.3571273701235527,d5b5be48-656f-497b-a0a7-398bd26b5682,90686316-e692-4b97-a4e1-20321b962c73
2026-03-17 09:40:35,010130,SELL,3,1632348.98989899,9549.24159090909,0.9250235896483405,10.101010101010042,1.5965588422343082,d5b5be48-656f-497b-a0a7-398bd26b5682,a709c54a-ca42-4bb0-ba26-62363baebc8e
2026-03-17 09:48:50,010130,BUY,12,1626362.7802690582,2927.453004484305,23.80758255197651,26.905829596411895,1.692211608219858,e051f8c7-7653-4d1c-a7ad-80ebbf12659b,50a37e93-8d2d-456f-a558-c51649d11774
2026-03-17 09:53:45,010130,SELL,3,1613598.5148514851,9439.551311881189,21.035777047092477,14.851485148514865,1.7551420848785446,1f5be1f0-642c-4d5b-8fae-61e5ab3173ca,89556c9d-2fa6-414a-907b-037c759e78de
2026-03-17 09:53:50,010130,SELL,6,1611149.0,18850.4433,36.18429189857761,30.0,1.336100657144856,1f5be1f0-642c-4d5b-8fae-61e5ab3173ca,89556c9d-2fa6-414a-907b-037c759e78de
2026-03-17 09:53:55,010130,SELL,3,1613024.846625767,9436.195352760738,24.583508807872914,18.404907975459636,1.330971296503891,1f5be1f0-642c-4d5b-8fae-61e5ab3173ca,89556c9d-2fa6-414a-907b-037c759e78de
2026-03-17 09:56:15,010130,BUY,7,1614764.8284313725,1695.5030698529415,20.259562093531063,17.156862745097925,1.7148762244174418,feede355-556f-4189-84c2-25b663c7e4eb,d4557d7b-1347-49dc-8486-7d9d170cc3d3
2026-03-17 09:56:20,010130,BUY,5,1615288.775510204,1211.466581632653,23.510862613738905,20.40816326530577,1.3287352204980856,feede355-556f-4189-84c2-25b663c7e4eb,d4557d7b-1347-49dc-8486-7d9d170cc3d3
2026-03-17 10:10:00,010130,SELL,3,1610343.3219178081,9420.508433219178,13.374747796538612,10.27397260274016,1.2657892693930481,5b7ec543-3814-414f-b1f4-9057a78891a1,d677d689-4e33-4c9c-8723-73eeff4159cc
2026-03-17 10:10:05,010130,SELL,4,1609798.6348122866,12556.429351535835,16.752652326904872,13.651877133106423,1.4403293073963388,5b7ec543-3814-414f-b1f4-9057a78891a1,d677d689-4e33-4c9c-8723-73eeff4159cc
2026-03-17 10:10:10,010130,SELL,4,1609857.142857143,12556.885714285714,16.38981173864833,13.289036544849878,1.3696688117055895,5b7ec543-3814-414f-b1f4-9057a78891a1,d677d689-4e33-4c9c-8723-73eeff4159cc
2026-03-17 10:10:15,010130,SELL,1,1611466.059602649,3142.3588162251654,6.412033471944489,3.3112582781460396,1.6104068517762562,5b7ec543-3814-414f-b1f4-9057a78891a1,d677d689-4e33-4c9c-8723-73eeff4159cc
2026-03-17 10:10:20,010130,BUY,3,1614601.3245033112,726.5705960264901,16.137248779846086,9.933774834436655,1.420479111187558,35c5e84e-902c-4e3d-bfbd-84d9ec81be8e,9b2422f2-a33e-43cf-93d6-72d90e4c58fd
2026-03-17 10:10:25,010130,BUY,3,1614591.2828947369,726.5660773026316,16.074955922685202,9.868421052631655,1.7224645314382951,35c5e84e-902c-4e3d-bfbd-84d9ec81be8e,9b2422f2-a33e-43cf-93d6-72d90e4c58fd
2026-03-17 10:10:30,010130,BUY,4,1615114.7540983607,969.0688524590164,19.32229589553759,13.11475409836068,1.4520671623523973,35c5e84e-902c-4e3d-bfbd-84d9ec81be8e,9b2422f2-a33e-43cf-93d6-72d90e4c58fd
2026-03-17 10:10:35,010130,BUY,2,1614050.4885993486,484.2151465798045,12.720152601417992,6.514657980456312,1.3884585161461342,35c5e84e-902c-4e3d-bfbd-84d9ec81be8e,9b2422f2-a33e-43cf-93d6-72d90e4c58fd
2026-03-17 10:14:10,010130,SELL,6,1608527.1099744246,18819.767186700767,21.54398278892936,15.345268542199271,1.4308348866772158,63470599-513e-4bac-9132-da378bf53189,3df69314-e96e-4c42-b60b-fd2f47f2437b
2026-03-17 10:15:00,010130,SELL,6,1609587.2817955113,18832.171197007483,14.96723451916095,14.962593516209271,1.780279088140901,63470599-513e-4bac-9132-da378bf53189,7584f1c5-8782-4c37-ad9b-e5415da3b66e
2026-03-17 10:16:25,010130,BUY,11,1612916.7215815487,2661.3125906095556,21.22846586858456,18.1219110378918,1.522077521115345,a6b61388-c8d2-4254-8589-615d61a48ef0,e553ef0d-cac2-45e6-aa44-63d18703070a
2026-03-17 10:16:30,010130,BUY,1,1610260.8589951377,241.53912884927067,4.7273003736423505,1.620745542949588,1.6441861068448946,a6b61388-c8d2-4254-8589-615d61a48ef0,e553ef0d-cac2-45e6-aa44-63d18703070a
2026-03-17 10:18:50,010130,SELL,10,1604315.5258764608,31284.152754590985,22.91339629066648,16.694490818029667,1.3912231738515317,75f7865d-186a-4ede-b7fa-178c2466abac,ad64b02f-0945-4032-b323-3af92e937a52
2026-03-17 10:18:55,010130,SELL,2,1606473.6497545007,6265.247234042553,9.49222789489605,3.2733224222592345,1.5073214805326445,75f7865d-186a-4ede-b7fa-178c2466abac,ad64b02f-0945-4032-b323-3af92e937a52
2026-03-17 10:20:00,010130,BUY,12,1612787.012987013,2903.0166233766236,20.422572146710003,17.31601731601724,1.4647974075352774,605f6500-b52b-464e-a07e-7c6ff8c9aa28,0b8a1197-f9a1-4e68-9d0d-2987df4647ad
2026-03-17 10:22:45,010130,SELL,1,1607798.1806775408,3135.2064523212043,-1.8549342304250893,1.2547051442907484,1.5506088047658158,9ad95d02-7281-4187-925f-ad9065f7684a,aa044a95-bd0f-4eff-9070-08cec5cd4434
2026-03-17 10:34:45,010130,SELL,1,1606759.3562874252,3133.180744760479,4.607425894711346,1.4970059880239435,1.5282869997841888,9ad95d02-7281-4187-925f-ad9065f7684a,d951d2c7-af64-4fb3-83b6-a4798746862c
2026-03-17 10:35:50,010130,SELL,2,1606490.4912836768,6265.312916006339,6.279992014452131,3.1695721077647288,1.5800492232744163,9ad95d02-7281-4187-925f-ad9065f7684a,4e72585d-4256-48b3-b1df-cbd67124dfc0
2026-03-17 10:35:55,010130,SELL,1,1606744.8412698412,3133.1524404761903,4.697721493989519,1.5873015873021161,1.3378470523396777,9ad95d02-7281-4187-925f-ad9065f7684a,4e72585d-4256-48b3-b1df-cbd67124dfc0
2026-03-17 10:55:00,010130,SELL,2,1606627.030162413,6265.845417633411,5.4306055215371325,2.320185614849729,1.4172711969940885,9ad95d02-7281-4187-925f-ad9065f7684a,63964e46-4ad7-4055-978c-e35b6dee82e4
2026-03-17 10:55:05,010130,SELL,2,1606627.8935185184,6265.848784722222,5.425234721502807,2.314814814815405,1.4530497955062232,9ad95d02-7281-4187-925f-ad9065f7684a,63964e46-4ad7-4055-978c-e35b6dee82e4
2026-03-17 10:55:10,010130,SELL,2,1606627.8935185184,6265.848784722222,5.425234721502807,2.314814814815405,1.3809101676203814,9ad95d02-7281-4187-925f-ad9065f7684a,63964e46-4ad7-4055-978c-e35b6dee82e4
2026-03-17 10:55:15,010130,SELL,1,1606813.5150812066,3133.2863544083525,4.270512714111543,1.1600928074241403,1.665543667449143,9ad95d02-7281-4187-925f-ad9065f7684a,63964e46-4ad7-4055-978c-e35b6dee82e4
2026-03-17 10:55:20,010130,BUY,10,1610885.1113716296,2416.3276670574446,17.94223489819427,11.723329425557454,1.528698563852533,eb87194c-9c85-4a94-9dfd-87ac7441a449,be820cae-c27e-46d0-98a1-cd43aeb035d5
2026-03-17 10:55:25,010130,BUY,2,1609374.3888242142,482.81231664726425,8.547194180436739,2.3282887077999224,1.2849674063029404,eb87194c-9c85-4a94-9dfd-87ac7441a449,be820cae-c27e-46d0-98a1-cd43aeb035d5
2026-03-17 10:59:45,010130,SELL,12,1605431.2056737589,37567.09021276596,25.279865338559354,28.368794326241094,1.5597148700322405,12e6c490-83ce-453a-8101-e6e13775ffac,8d79cd2b-a8d5-4c86-8a70-8876f7b0d2df
2026-03-17 11:03:15,010130,BUY,9,1609957.7131258457,2173.4429127198914,15.289039663114465,12.17861975642706,1.2750294874401658,95006396-102b-47d9-9857-1c1dbe3bb046,ad88c318-80a6-4906-9083-b3fb22cd23a8
2026-03-17 11:03:20,010130,BUY,3,1607640.0398406375,723.4380179282869,0.8711654160962574,3.9840637450200647,1.0982310063525427,95006396-102b-47d9-9857-1c1dbe3bb046,ad88c318-80a6-4906-9083-b3fb22cd23a8
2026-03-17 11:12:10,010130,SELL,11,1606049.2282249173,34449.75594542448,9.025018818554805,12.127894156560057,1.6937361350551243,7ea8edff-436c-4b54-9c61-fa5fcd6093ed,c3832b3e-04c4-4197-b480-df487cd0c6f7
2026-03-17 11:12:15,010130,SELL,1,1607822.657111356,3135.254181367144,-2.0071982043921297,1.102535832415077,1.6324473406182358,7ea8edff-436c-4b54-9c61-fa5fcd6093ed,c3832b3e-04c4-4197-b480-df487cd0c6f7
2026-03-17 11:15:00,010130,BUY,12,1609059.6153846155,2896.3073076923074,15.932868874046013,12.820512820513489,1.4246154404127345,b69eff50-0ce3-488b-be76-7d7db6f0ebcd,2e91e0ef-fc91-49ae-85ab-bada63690564
2026-03-17 11:22:20,010130,SELL,12,1605145.8213256483,37560.41221902017,8.429372389366055,11.52737752161428,1.2473920469440256,62090ef1-aeeb-46e2-bf69-fa70a98a8ffb,86926dda-a9c7-49f6-9131-41480f856ff1
2026-03-17 11:22:20,010130,BUY,12,1611854.1786743517,2901.3375216138334,20.85283602332395,11.52737752161428,1.569060946592301,9da22b48-7fbd-4e94-bef9-58669bc5bd7e,709b168a-901f-48d7-80ed-6802a9c151c6
2026-03-17 11:23:25,010130,SELL,9,1605511.111111111,28176.719999999998,6.155548639209415,9.259259259259903,1.4709631357990296,bc4cd8e2-039d-468f-b16f-d24517bb16f7,bc53caed-e95d-4ebc-9f78-73d2f31f5c63
2026-03-17 11:23:30,010130,SELL,3,1606502.8350515463,9398.041585051547,-0.017647379684649522,3.0927835051549675,1.5731661097948941,bc4cd8e2-039d-468f-b16f-d24517bb16f7,bc53caed-e95d-4ebc-9f78-73d2f31f5c63
2026-03-17 11:24:15,010130,BUY,6,1608969.3467336684,1448.0724120603013,9.14057066045632,6.030150753768917,1.2892660411779002,361a59df-f3af-442c-9c29-4081bcc6082b,e9ef46de-4a70-4c44-a59a-95021eca1555
2026-03-17 11:24:20,010130,BUY,6,1608949.311023622,1448.0543799212599,9.015931717711059,5.905511811023657,1.308617347469361,361a59df-f3af-442c-9c29-4081bcc6082b,e9ef46de-4a70-4c44-a59a-95021eca1555
2026-03-17 11:27:05,010130,SELL,3,1607486.6489361702,9403.796896276595,0.08305482942361855,3.191489361702497,1.5860968193098404,4326fabd-0dfe-4721-85fb-a2cdb22d2707,e06d6d91-c61d-4198-a1ac-be5c49a18865
2026-03-17 11:27:10,010130,SELL,2,1607657.7659574468,6269.865287234043,-0.9814367492800552,2.1276595744683315,1.2143303407746764,4326fabd-0dfe-4721-85fb-a2cdb22d2707,e06d6d91-c61d-4198-a1ac-be5c49a18865
2026-03-17 11:27:25,010130,SELL,7,1606908.8483805351,21934.305780394305,3.677459530107978,7.667031763416593,1.3887893512078293,4326fabd-0dfe-4721-85fb-a2cdb22d2707,e06d6d91-c61d-4198-a1ac-be5c49a18865
2026-03-17 11:27:25,010130,BUY,2,1610352.573932092,483.1057721796276,5.297135334525867,2.1905805038331057,1.4267908744784865,c7930c54-6be1-4fbe-872a-825c504ca0f0,cbcb9567-c293-44d5-8916-0ed69545268a
2026-03-17 11:27:35,010130,BUY,10,1612734.9137931035,2419.1023706896553,20.098874141680877,10.775862068966065,1.6260244785711313,c7930c54-6be1-4fbe-872a-825c504ca0f0,4692969a-048d-4edc-bab5-f025949c69c2
2026-03-17 11:29:15,010130,SELL,8,1606744.182389937,25065.20924528302,38.78374215786046,50.31446540880502,1.6727987849158117,94341ed1-9b37-49c4-b45b-91e9e6cfa82d,9a0e8fbc-8fb0-4e3e-b827-66c574e36693
2026-03-17 11:29:20,010130,SELL,4,1610934.5911949684,12565.289811320754,12.804766305217372,25.15723270440323,1.8977588157911325,94341ed1-9b37-49c4-b45b-91e9e6cfa82d,9a0e8fbc-8fb0-4e3e-b827-66c574e36693
2026-03-17 11:37:35,010130,BUY,9,1627465.7303370787,2197.0787359550563,24.427042421180676,33.70786516853952,1.4517156809250675,12a5397a-328d-4072-a052-fa1a7c0d8fac,d71f257d-69ad-433c-9141-3fe10f9a7fdc
2026-03-17 11:37:40,010130,BUY,3,1623828.7593984962,730.7229417293233,2.0250039944332867,11.278195488721828,1.6317067523295834,12a5397a-328d-4072-a052-fa1a7c0d8fac,d71f257d-69ad-433c-9141-3fe10f9a7fdc
2026-03-17 11:37:50,010130,SELL,12,1613712.3595505618,37760.86921348314,48.027384825397746,44.94382022471936,1.3333759919044519,13fca659-ccd4-48e4-99cf-dfbb2f18c26f,3a070cc7-d94e-417b-93f7-88dc51eb864c
2026-03-17 11:43:15,010130,BUY,12,1627155.6603773586,2928.8801886792453,53.479520403821766,56.60377358490604,1.5223153835546945,be1a6152-f308-4438-a860-50e64acf72b4,6ad913b2-fc34-495c-a404-575d74e7a974
2026-03-17 11:48:15,010130,SELL,12,1612601.5209125476,37734.875589353614,54.87807022789025,45.6273764258551,1.3661546820422723,b0c5f760-7797-4a27-b293-fe56076b1b32,c717703a-14b6-4b68-8004-a788489c467d
2026-03-17 11:51:30,010130,BUY,11,1626385.347432024,2683.5358232628396,36.3180958471094,33.23262839879098,1.3914389408046728,071ef561-47e3-4754-8c5e-6014f92f64fb,1a0b0fcd-3d65-4b6f-a15b-ae04b8e2347f
2026-03-17 11:51:35,010130,BUY,1,1621498.6153846155,243.2247923076923,6.162390525242161,3.07692307692374,1.5276828079873792,071ef561-47e3-4754-8c5e-6014f92f64fb,1a0b0fcd-3d65-4b6f-a15b-ae04b8e2347f
2026-03-17 11:56:00,010130,SELL,7,1610917.5090252708,21989.02399819495,40.69546197668737,25.270758122743313,1.75387433310983,b3fbd8a0-1543-4e65-a8ae-208612c4721d,1c08002c-2dc0-4af5-abad-6b605f033621
2026-03-17 12:04:10,010130,SELL,5,1612604.347826087,15722.892391304345,30.26678314629418,19.762845849802623,1.276068903656647,b3fbd8a0-1543-4e65-a8ae-208612c4721d,130ece4e-428b-4f75-8e9a-327fbc3a1d28
2026-03-17 12:05:55,010130,BUY,4,1618834.2105263157,971.3005263157895,14.43990427662065,17.543859649122428,1.354217283521614,d62e00d7-a635-40b5-bea5-938c1b370f65,47029129-f5fd-48ca-8f17-603311599841
2026-03-17 12:06:00,010130,BUY,8,1618390.026246719,1942.068031496063,11.692089370362279,20.997375328083383,1.5058054795151117,d62e00d7-a635-40b5-bea5-938c1b370f65,47029129-f5fd-48ca-8f17-603311599841
2026-03-17 12:13:55,010130,SELL,1,1615385.36121673,3150.0014543726234,-5.483810571260282,3.802281368821698,1.3483743220655229,794776e7-89e2-432c-97ac-85c2fc67b135,c5dfcdff-7283-4938-a515-d00c82b9ebd6
2026-03-17 12:14:00,010130,SELL,1,1615390.0,3150.0105000000003,-5.512542582842985,3.773584905660377,1.538674068896603,794776e7-89e2-432c-97ac-85c2fc67b135,c5dfcdff-7283-4938-a515-d00c82b9ebd6
2026-03-17 12:16:20,010130,SELL,1,1617426.0638297873,3153.980824468085,-18.123653327886704,3.546099290779683,1.4407520438196804,794776e7-89e2-432c-97ac-85c2fc67b135,f0d2b4ee-c4e1-4974-ab64-525aa6a964d4
2026-03-17 12:16:25,010130,SELL,5,1615170.4545454546,15747.911931818184,-4.152707001886577,17.48251748251722,1.529592200623696,794776e7-89e2-432c-97ac-85c2fc67b135,f0d2b4ee-c4e1-4974-ab64-525aa6a964d4
2026-03-17 12:18:00,010130,SELL,4,1614791.1262798635,12595.370784982937,-1.8031977693622105,13.651877133105508,1.4325920895588478,794776e7-89e2-432c-97ac-85c2fc67b135,69701168-dfb9-4141-a34c-cd94c8a4f5fb
2026-03-17 12:20:10,010130,BUY,1,1618508.6477987422,242.77629716981133,0.053430946815987965,3.1446540880504954,1.586245364173883,35193e65-ba6e-4d89-98ff-d3007736dd00,661ed4c1-4a84-4987-b1aa-067f52eeb5d5
2026-03-17 12:23:20,010130,SELL,1,1617518.3035714286,3154.160691964286,-0.11315963788957002,2.976190476190065,1.3648911395428478,64c0ef52-9e63-4edd-bec3-2e0c4e7df296,298a4616-fb00-4298-a9e7-e2f479743108
2026-03-17 12:26:40,010130,BUY,1,1618502.3291925467,242.77534937888197,0.014391056822131253,3.1055900621122836,1.4128863249513632,4bcece6e-40db-41b7-96f5-22a5b581ae5d,75a506ce-38a6-46c9-8aa5-4c5601ec1f7f
2026-03-17 12:33:45,010130,SELL,1,1617537.5714285714,3154.1982642857142,-0.2322808567008473,2.8571428571432684,1.6126717833183402,d21c72d6-9908-4745-be72-22617b68b8b2,265930b5-6fb7-4435-9771-4c798da1f8b4
2026-03-17 12:34:20,010130,BUY,1,1617481.1011904762,242.62216517857146,-6.295327831472274,2.9761904761906135,1.3223801732175189,dc3200f7-45dc-4982-afa7-7d3ba1227156,d88fed4d-2e92-48f3-8655-bedfb96127a2
2026-03-17 12:40:55,010130,SELL,1,1615632.6136363635,3150.4835965909087,5.365829654416761,2.2727272727279275,1.3758183656320069,f1bd276b-0775-4959-9365-6b7b1459ed96,2bfe7b09-9b44-46f6-b11e-9c2d87ecc69c
2026-03-17 12:42:55,010130,BUY,12,1618851.689860835,2913.933041749503,26.953792882223432,23.85685884691838,1.464477678736734,86efd74d-2a6c-446e-8ef2-032f474264c0,eca92434-ab91-44f0-9cd9-ba1202afa4eb
2026-03-17 12:51:20,010130,SELL,8,1611847.8048780488,25144.82575609756,16.42734668288119,19.512195121950903,1.5065147845402564,62b3e13b-bfd5-429e-ba90-dc3ca6301ef6,155e7e98-bb50-4ae3-9f63-027eb60accb3
2026-03-17 12:51:25,010130,SELL,4,1613412.285012285,12584.615823095823,6.737163132332039,9.828009828009952,1.3770604648096234,62b3e13b-bfd5-429e-ba90-dc3ca6301ef6,155e7e98-bb50-4ae3-9f63-027eb60accb3
2026-03-17 12:53:00,010130,BUY,1,1616380.1176470588,242.4570176470588,-0.7416167828097981,2.3529411764704187,1.2478941036849522,827f3def-21c2-4892-b312-c9e6b034b78e,c960aa50-0a19-490c-baa0-af67236e7dfa
2026-03-17 13:00:25,010130,SELL,1,1614653.3261802576,3148.573986051502,5.240939769374177,2.145922746780553,1.50616196602244,d5c91a0e-dbaf-4acd-ae34-032750717757,6b2003c7-1f1c-42fa-8bb9-56b9e55e7740
2026-03-17 13:02:45,010130,BUY,1,1616348.1681034483,242.45222521551727,-0.9392632016804942,2.155172413793551,1.3424780519054527,02611cad-3b8e-4ad9-83a6-db0238b09188,5671d990-2fd2-408e-8746-1b7c1c4a47f2
2026-03-17 13:03:25,010130,SELL,1,1615673.4343434344,3150.5631969696974,-1.0735644904636619,2.020202020201642,1.5671992703973008,c1141b63-d42f-4e13-9e4b-d75ee57fedfa,364c4fcc-ade3-4bf6-adac-cbf27c2d6ca0
2026-03-17 13:05:00,010130,BUY,1,1617310.8653846155,242.5966298076923,5.016179304766421,1.923076923077588,1.334856394838173,7f65e1db-2005-4b42-ba5a-41be6541b170,d5511a50-229f-465c-867d-7f1d719855f7
2026-03-17 13:10:20,010130,SELL,1,1615702.8492647058,3150.620556066176,1.8388040550384501,1.83823529411824,1.485286311508995,e863f1cb-88fd-46db-beac-6885d9d3a5a7,3742326f-5d26-42da-aa5a-64bd319fdc57
2026-03-17 13:13:30,010130,BUY,1,1615289.856373429,242.29347845601436,-7.486196267064241,1.795332136445126,1.4015266375610358,93093b60-2655-453f-8735-1b0acf164207,e8ab435d-978f-44c2-b01b-9907ae0e70b3
