timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:40:35,010140,-0.470597748305482,-4.70597748305482,0.2442004156395861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891255}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:40,010140,-0.47222343324671145,-4.7222343324671145,0.24572913410892264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874158}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:45,010140,-0.44915858760482313,-4.491585876048231,0.24783863314961022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850111}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:05,010140,-0.39704162437088364,-3.9704162437088364,0.2502864267122138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795426}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:30,010140,-0.31081728010832926,-3.1081728010832927,0.2527577285481591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732536}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,010140,-0.23289945102606588,-2.328994510260659,0.2554954194463849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.184184, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690797}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:40,010140,-0.09267614324184471,-0.9267614324184471,0.2579959557697247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.222449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582404}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,010140,0.07931307242703879,0.7931307242703879,0.2689280379652702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524054}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,010140,0.07021785319571171,0.7021785319571171,0.27151978996368337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539702}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,010140,-0.058199404705370085,-0.5819940470537008,0.27437737366982234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620048}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:30,010140,-0.227073744491071,-2.27073744491071,0.276750056046038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.198582, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681052}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:35,010140,-0.34797875371204506,-3.4797875371204507,0.2787663745816484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.231145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738206}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:40,010140,-0.41566730743986174,-4.1566730743986176,0.28031545038397726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.243566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785028}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:45,010140,-0.4511901404659561,-4.511901404659561,0.2815069441803835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.24364, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816734}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:50,010140,-0.4792657794648075,-4.792657794648075,0.27976718023504954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.236268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845383}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:55,010140,-0.48503297734639106,-4.85032977346391,0.2814438678067044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.224577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844885}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:00,010140,-0.47557384386329704,-4.755738438632971,0.2834116897052304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.210585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846471}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:25,010140,-0.4606528971950396,-4.606528971950396,0.28567029485426054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.233876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8328}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:15,010140,-0.44155960328522803,-4.41559603285228,0.28780651668726626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.240718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813199}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:10,010140,-0.341150331042547,-3.41150331042547,0.28995135127538874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.256379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760648}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:05,010140,-0.15724739575847027,-1.5724739575847027,0.2919018429815004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.276701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667788}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:10,010140,0.056419501717161376,0.5641950171716138,0.29302350987750286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.280595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542644}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:05,010140,0.24991753293786065,2.4991753293786063,0.29339504552972945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.274527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437084}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:10,010140,0.45496191037227623,4.549619103722763,0.2923976453309452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.262572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32891}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:25,010140,1.0,10.0,0.28371663540675823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.284743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:55,010140,1.0,10.0,0.2765652097061729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.289522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:45,010140,1.0,10.0,0.2700699029250068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.283755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:15,010140,1.0,10.0,0.26397936511064557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.271734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:20,010140,0.5645766723925617,5.645766723925617,0.26285025308902693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.218178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.296416}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:25,010140,0.18495971239908707,1.8495971239908706,0.2638422195973828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.537966}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:35,010140,-0.07101542536420247,-0.7101542536420247,0.26644517967721887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721209}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:40,010140,-0.17631418748732575,-1.7631418748732575,0.2677073295480076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792804}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:45,010140,-0.15597652277609306,-1.5597652277609306,0.2686661866116171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796456}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:50,010140,-0.13985371336433078,-1.3985371336433077,0.2693344002457081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79721}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:55,010140,-0.1194064284953446,-1.194064284953446,0.2703620646508599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797875}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:00,010140,-0.0929016209203141,-0.9290162092031411,0.2714004124505098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797709}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:05,010140,-0.07867166773711935,-0.7867166773711936,0.2724424210984159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798318}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:30,010140,0.13621857531057888,1.3621857531057888,0.27252732130798973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.666369}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:00:10,010140,0.05441323258361739,0.5441323258361739,0.27250210870772873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699414}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:00:15,010140,0.2269660987432797,2.269660987432797,0.2720213905710312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618107}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:00:20,010140,0.4040987432385105,4.040987432385105,0.2707495041142667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51985}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:01:00,010140,0.5373369081461966,5.373369081461966,0.2686428638740657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418729}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:01:40,010140,0.6727862078303297,6.727862078303297,0.2655957769320642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.313765}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:30,010140,1.0,10.0,0.2579328653617285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:50,010140,1.0,10.0,0.25109414509015404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.216683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:00,010140,1.0,10.0,0.24454803368786965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.183558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:15,010140,1.0,10.0,0.23775850676414811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:40,010140,1.0,10.0,0.23123255713839813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:15,010140,1.0,10.0,0.22467801289694717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:20,010140,0.48443161530245454,4.844316153024545,0.22298429848851362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.436467}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:25,010140,0.27990241223545326,2.7990241223545325,0.22206919246082102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571885}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:30,010140,0.19357797864659645,1.9357797864659645,0.22142500404188878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654513}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:35,010140,0.11283715545609534,1.1283715545609534,0.221062274082916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727449}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:40,010140,0.11219358299641784,1.1219358299641784,0.22051009922816803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725305}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:45,010140,0.0892847436300988,0.8928474363009881,0.2198559658823856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724656}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:50,010140,0.06050765007753236,0.6050765007753236,0.21909245458472504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729186}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:30,010140,0.05482950142352682,0.5482950142352682,0.21330230794384572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672579}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:35,010140,0.07323172152509728,0.7323172152509728,0.3044916396936584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656666}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:00,010140,-0.06468378054761079,-0.6468378054761079,0.3049909014077715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:05,010140,-0.08365608049225269,-0.8365608049225269,0.30426305395617464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803806}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:10,010140,-0.10973420810204114,-1.0973420810204113,0.30342481041765756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826164}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:15,010140,-0.13864829664793485,-1.3864829664793485,0.3025911672909584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095037, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845435}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:20,010140,-0.14144925917440526,-1.4144925917440525,0.3048137065864259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8439}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:25,010140,-0.10979411480933156,-1.0979411480933157,0.30382914801817346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090279, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820682}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:30,010140,-0.0728517345212301,-0.728517345212301,0.3027359084852032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793029}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:35,010140,-0.07173670250762902,-0.7173670250762902,0.30164259065671806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079481, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78729}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:40,010140,-0.07241397738398139,-0.7241397738398139,0.3006044030675263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783262}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:45,010140,-0.12033926408435226,-1.2033926408435227,0.29985807869020364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806444}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:50,010140,-0.16446271721971914,-1.6446271721971915,0.299548938145445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82816}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:55,010140,-0.20378388185944837,-2.0378388185944836,0.29999182816414705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848964}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:00,010140,-0.20374382727243648,-2.0374382727243647,0.3012053195547284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850442}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:05,010140,-0.2307690823110693,-2.307690823110693,0.30343113593743326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852151}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:10,010140,-0.26318447314808535,-2.6318447314808537,0.3104837111557979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.853474}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:15,010140,-0.2856434314109329,-2.856434314109329,0.31777610945503226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824563}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:20,010140,-0.23212907497722324,-2.321290749772232,0.3253440678221811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028426, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:25,010140,-0.12666170324794604,-1.2666170324794603,0.3332059172833992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:35,010140,0.17961676153545594,1.7961676153545594,0.33584682238294544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624064}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:40,010140,0.18783871990578282,1.8783871990578282,0.33500373714508425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614133}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:45,010140,0.1882513409307555,1.8825134093075548,0.3339017054670404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052813, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608207}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:50,010140,0.18169139525774766,1.8169139525774767,0.33244637679035643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601402}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:55,010140,0.1828959989875798,1.828959989875798,0.331004900430008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6006}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:00,010140,0.17624066158443583,1.7624066158443583,0.32958293160191793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60003}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:05,010140,0.17042317433750895,1.7042317433750895,0.3281760075255621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599597}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:10,010140,0.17456493424273253,1.7456493424273254,0.3267746374533204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59805}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:15,010140,0.17234385800327237,1.7234385800327237,0.3253855984193074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.598054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:20,010140,0.16523884548943982,1.6523884548943981,0.32422757231607485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59839}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:25,010140,0.16525442174145136,1.6525442174145135,0.3230488922519122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599491}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:30,010140,0.169538244098847,1.69538244098847,0.32184275789471933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601586}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
