timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 14:43:20,010140,SELL,13,29499.91588042561,747.8228675687893,8.495891473120661,0.028490965076630334,1.4413022707086935,8679ecd3-53a0-4ca3-a701-c35f740a82d6,a354d13f-fc12-4c97-aadd-6309c4b16941
2026-03-17 14:43:25,010140,SELL,24,29499.843659678492,1380.5926832729535,8.520352352754527,0.05295184471049669,1.5705184765596563,1dc15cec-c183-4c27-b4f4-67fc4f532021,5bdb0cc5-83d7-4d97-b302-478d1268445e
2026-03-17 14:43:30,010140,SELL,22,29499.856711116994,1265.5438529069193,8.515931882474472,0.04853137443044201,1.5107077730264367,a033db69-59d0-4139-b294-db750e681d48,0a506949-a281-467b-b517-40887d00a62f
2026-03-17 14:43:35,010140,SELL,8,29499.947872298166,460.19918680785145,8.48505595320381,0.017655445159780403,1.494630360447647,c7f9da12-f0ca-4c0b-8aee-623b9264f85e,d35d29f4-c81b-4dda-9611-0ad37dfa261b
2026-03-17 14:43:40,010140,SELL,5,29499.96744310676,287.62468257029093,8.478427398217953,0.011026890173922691,1.5271774045917121,d259b0a4-d7da-4742-b429-141a3bba4e6f,9209b57d-6373-4a63-8958-443abe8ba128
2026-03-17 14:43:45,010140,SELL,4,29499.97399886837,230.09979719117325,8.47620698785143,0.008806479807399374,1.658193027582473,bd5915e3-bb2e-4fc1-9dbd-85bf2230897b,536e0d3c-684b-4f98-aaed-90f6ea2b061a
2026-03-17 14:44:10,010140,BUY,4,29500.0306598499,17.70001839590994,-8.457016138898904,0.0104019846992316,1.4015799738368229,0843cc66-c103-42f1-b0cb-4cd2ad9789b7,d4507882-fada-427a-a533-6958ffcc4882
2026-03-17 14:45:55,010140,BUY,72,29450.593997779448,318.066415176018,-8.280238242765796,0.20186840423035451,1.4803934019214249,25d1a751-8849-4c83-b4ba-d9bb3446228c,05fb8846-2cd9-45b9-8464-999ff1e7a59b
2026-03-17 14:47:45,010140,BUY,235,29402.16493236865,1036.426313865995,-7.760430800798429,0.7369982531576595,1.415417376157353,b0d76428-8f3a-40a8-b5b2-ff29b10e63ca,a92f844f-d776-445e-82cd-34eb0bd39894
2026-03-17 14:53:30,010140,BUY,91,29350.857216509747,400.639201005358,-8.21881991157561,0.29231594535265115,1.3672301696598814,d3cfed97-1f7a-4189-a203-dcab4aab1527,8a9b29b7-c062-43ed-b81f-1e77ff35f359
2026-03-17 14:53:35,010140,BUY,113,29351.058150414163,497.50043564952006,-8.150416880285002,0.3608356058526207,1.483776012354644,d3cfed97-1f7a-4189-a203-dcab4aab1527,8a9b29b7-c062-43ed-b81f-1e77ff35f359
2026-03-17 15:00:15,010140,BUY,1,29350.0098221792,4.40250147332688,8.528498611832752,0.0033494217219251984,1.475610090976022,95c59558-2e90-4a93-a372-a7d9842f8ea9,fce010c8-8b78-4364-ba7d-c6ca4242c824
2026-03-17 15:08:30,010140,SELL,74,29299.21491056699,4227.876711594817,8.792869371870864,0.26772018176003676,1.4532207567238884,b675f3dc-cbd9-43f4-8dbe-3c6af76c9787,2d592684-d638-4c4c-84cb-18caf08b8190
2026-03-17 15:12:00,010140,SELL,7,29349.931031649136,400.6265585820107,-8.501630570890212,0.023478587528324112,1.2020783573747904,3e4a384c-5744-44e9-8da0-8b6e2b22aa5b,39c0f62e-4c13-497c-b04c-ce9096b6f64f
