timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:15:50,086790,0.6940467009707206,6.9404670097072065,0.11675450196339736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,086790,0.3350860062932958,3.3508600629329583,0.11489586492094665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331711}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,086790,0.18151116231444867,1.8151116231444866,0.11460737197408678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.438493}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,086790,0.05327242291985601,0.5327242291985601,0.114989842784105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578103}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,086790,-0.05427626980431516,-0.5427626980431516,0.11633916848150459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04531, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737621}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,086790,-0.05257473265784055,-0.5257473265784055,0.11708652100732257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737606}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,086790,0.09157884102038234,0.9157884102038234,0.11782544162979655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641774}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,086790,0.2303062521966761,2.303062521966761,0.1174662381134799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.519671}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,086790,0.3856233498678345,3.856233498678345,0.11576911750082709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349059}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,086790,0.699484486393545,6.99484486393545,0.11256353718226439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,086790,0.6855327198255822,6.8553271982558215,0.10959605878698214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,086790,0.6500000254664032,6.500000254664032,0.1068327876401752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,086790,0.6277309161338476,6.277309161338476,0.10424871164441281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,086790,0.9323170855645152,9.323170855645152,0.10144029594604306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366309}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,086790,0.8046293804223755,8.046293804223755,0.0990097329096669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358964}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,086790,0.5399472628726374,5.3994726287263735,0.0970543265709226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.181239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,086790,0.532206790968902,5.32206790968902,0.09523213981401867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,086790,0.4710937591142019,4.710937591142019,0.09353132487367713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.203958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,086790,0.35380217042986556,3.5380217042986555,0.09193452049808762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.204441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,086790,0.34326176644936196,3.4326176644936197,0.09042010091144391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.18798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,086790,0.33345999479326593,3.3345999479326593,0.08898627932376701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,086790,0.3165468366344051,3.165468366344051,0.08760617365671267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.152626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,086790,0.31598337062404214,3.1598337062404216,0.08772968958789275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,086790,0.3131884316646543,3.131884316646543,0.08785756092389742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,086790,0.30706460297289,3.0706460297289,0.08797920030246591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,086790,0.3010339079020267,3.0103390790202673,0.08798323752090402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,086790,0.28060942162089647,2.806094216208965,0.08788148997948839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,086790,0.2750123851123512,2.750123851123512,0.08617092332109483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,086790,0.2752552435878511,2.7525524358785107,0.08454852900609684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,086790,0.27512657352299424,2.7512657352299423,0.08292985807374842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,086790,0.2684510445737645,2.684510445737645,0.08147808899105076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,086790,0.2638677620491915,2.638677620491915,0.07995511247724493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,086790,0.24754413544652934,2.4754413544652936,0.07826293025918997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,086790,0.2204078677380162,2.204078677380162,0.07650063542676384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,086790,0.2028353005349914,2.028353005349914,0.07448769318569799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,086790,0.19868200126237856,1.9868200126237856,0.07228787239014621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,086790,0.17827511339586988,1.7827511339586988,0.07003536127331829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,086790,0.1564072971423342,1.5640729714233421,0.06825109637398273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,086790,0.14799523388678257,1.4799523388678257,0.0666611463887203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,086790,0.07439254915450973,0.7439254915450972,0.06445264022458842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:25,086790,1.0,10.0,0.06698236542570953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977427}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:30,086790,1.0,10.0,0.06881086440092346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977453}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:40,086790,1.0,10.0,0.07120217624759305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969065}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:45,086790,1.0,10.0,0.0728572337887358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:50,086790,0.5688360801699165,5.688360801699165,0.07404658912061607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:55,086790,0.2982757389044742,2.9827573890447416,0.07412875586398254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.395707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:05,086790,-0.3558411974503139,-3.558411974503139,0.07212728410033842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.421675}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,086790,-0.2824855933121169,-2.824855933121169,0.07154372483335054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362566}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:35,086790,-0.23966066668632835,-2.3966066668632835,0.07094290733188763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.326485}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:40,086790,-0.3061713440694461,-3.0617134406944615,0.07078777811599667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133209, 'OrderFlowAlpha(thr=0.1, w=5)': -0.415642}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:45,086790,-0.3763451723860711,-3.7634517238607113,0.07072019635915788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503571}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:50,086790,-0.3700014630472211,-3.700014630472211,0.07061521293568823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493928}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:55,086790,-0.3976045727105378,-3.9760457271053777,0.07133822518276293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.525528}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:00,086790,-0.4062943307394414,-4.062943307394414,0.0721881484006526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533328}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:05,086790,-0.4184959757024384,-4.184959757024384,0.07314474288515131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545824}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:10,086790,-0.4438406942295517,-4.438406942295517,0.07421639299763304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571816}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:15,086790,-0.45975387268596357,-4.597538726859636,0.0740683465057181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594464}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:20,086790,-0.9633878335790033,-9.633878335790033,0.07388513050167259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614556}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,086790,-0.9541554090135828,-9.541554090135827,0.07477416450295038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637371}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,086790,-1.0,-10.0,0.07575221918108838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6679}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,086790,-1.0,-10.0,0.07678723780075024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704956}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,086790,-0.9104034288950859,-9.104034288950858,0.07789720412761741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052686, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73768}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
