timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:10:35,086790,BUY,90,110262.79585798817,1488.5477440828404,19.33628877675302,14.792899408284141,1.6733500540415065,13bd01c1-43cb-4a38-8ae7-a4fd5abfb961,4c14d9b8-b814-4537-8fa1-cfa41b7ebe80
2026-03-17 09:11:25,086790,SELL,2,109896.5758330738,428.59664574898784,-8.795613212550332,0.3114294612275906,1.449543876601638,a15cb502-6d47-4599-a955-17b34dace32a,8051ae5a-f494-4bce-b7a1-f300dd5d0382
2026-03-17 09:12:50,086790,SELL,179,109660.39627465303,38276.961319667644,12.714364785698493,21.792062332602953,1.4939662156862763,a15cb502-6d47-4599-a955-17b34dace32a,3e2effe2-b361-4d28-89be-7de02318bb2e
2026-03-17 09:13:10,086790,BUY,1,109901.3570105003,16.485203551575047,-4.424100909476868,0.12353304508892488,1.5535302790575294,23a59781-ea91-42b4-aa38-d9d5fba6411a,e5acebca-19c6-401a-b2aa-3c3f9c711e35
2026-03-17 09:13:25,086790,SELL,1,109498.84998950241,213.52275747952973,4.66910182543001,0.10497585555324089,1.3885777143467204,c3eaa4cc-c345-4582-8ab2-a59a8ae1fb8a,cd9f74ca-b696-40fa-9ec7-579d0808c24e
2026-03-17 09:14:50,086790,BUY,114,109526.42900608519,1872.9019360040568,6.983006494764062,11.561866125760645,1.7314966847397653,61145220-8922-4d27-a682-1fc4b61a44be,90838cb9-30b7-4053-865d-b408791e1da7
2026-03-17 09:14:55,086790,BUY,68,109475.26875189797,1116.6477412693591,2.308702777338105,6.883287782164203,1.661649856790727,61145220-8922-4d27-a682-1fc4b61a44be,90838cb9-30b7-4053-865d-b408791e1da7
2026-03-17 09:17:10,086790,SELL,1,109398.82602166684,213.32771074225033,41.07182324380134,0.10726161106968662,1.4552971404846464,ae499bd4-faf8-4390-af1f-628c6b4805f8,7467c568-1737-47d0-ae0a-d9514cc5f00d
2026-03-17 09:17:55,086790,BUY,1,109401.06165048544,16.410159247572818,-4.471297351718536,0.0970873786411178,1.4941288164931885,81c921db-1d25-40f2-8a9c-483720c3fed4,7136ace0-e722-439a-8954-7f2e1f94475b
2026-03-17 09:18:10,086790,SELL,65,109525.86296527345,13882.40313084841,15.873932062584087,6.758161779995207,1.6356446517339396,8e14d256-41d5-496e-a4e1-04bf7dc5f4d2,f7be8c84-1caa-46a4-9e46-09df8f82023b
2026-03-17 09:18:15,086790,SELL,117,109458.11712010617,24972.869420952222,22.04948768403226,12.939615129396616,1.3434161753897116,8e14d256-41d5-496e-a4e1-04bf7dc5f4d2,f7be8c84-1caa-46a4-9e46-09df8f82023b
2026-03-17 09:19:00,086790,BUY,181,110211.93677439599,2992.2540834248507,32.94827258953011,28.396611233135033,1.2146093244834935,ddf21925-99ff-4514-a84a-fc1548afdf05,c2f027c4-6120-40df-8538-3a6ef26389b3
2026-03-17 09:24:30,086790,SELL,180,109973.79459705915,38600.801903567764,11.46279772396425,20.517496865382892,1.5840195058279951,26a656fa-5a82-4557-ad36-7b6f9f792572,280a56bc-1a1e-46e2-a53e-16ebe711517e
2026-03-17 09:28:00,086790,BUY,123,110200.97860008916,2033.2080551716451,22.826612104516762,18.279090503789156,1.5989344459490922,9dd863fa-5e39-451e-bebe-b6dd264b06d6,9ec52e3c-8c71-432c-9f86-c8410431d4d0
2026-03-17 09:41:20,086790,BUY,57,110145.64315352697,941.7452489626556,17.793829333966872,4.149377593360524,1.3573419061532712,9dd863fa-5e39-451e-bebe-b6dd264b06d6,a2ed773c-548d-49df-bb7f-3d3b0dc48219
2026-03-17 09:47:20,086790,SELL,180,109513.45917885796,38439.22417177914,21.552694409297818,16.989145823501236,1.7189470490913443,4449b545-cdc9-4e0f-b423-56671ccca67b,a30d881e-f829-477d-95c7-49e77ac59c6c
2026-03-17 09:50:00,086790,SELL,1,109698.6693743938,213.9124052800679,-22.719906294544906,0.12124151309394195,1.6605838537808533,1f7f4eb3-723b-405d-869e-7bf85a7cb9b6,27a2a166-2331-4ac0-ab11-06c3378fc461
2026-03-17 09:52:05,086790,BUY,1,109701.31050555754,16.45519657583363,-4.436400404779648,0.11951715071074923,1.3167264793334157,c2e5f873-6f87-4d5c-b49d-2c9967a6b40a,cef1641a-c540-4d28-9a94-6aa95918ff42
2026-03-17 09:53:25,086790,SELL,1,109398.79074135455,213.32764194564137,4.678781054860922,0.1104850292784643,1.6940636691049096,ae359929-2b8b-41ce-934c-b567641b878d,11e1c91c-f5c3-46dc-a3f1-1e7ffd538f22
2026-03-17 09:53:40,086790,BUY,39,109443.28714981729,640.2432298264312,8.531060797191579,3.9585870889154,1.666039237704759,b66aae68-1e45-4d01-9f59-050abd7199c5,764b0b2d-e568-4a44-a2f6-da2026438350
2026-03-17 09:53:45,086790,BUY,143,109557.88620759289,2350.0166591528678,19.01108437063483,14.438610662358654,1.5496532298688979,b66aae68-1e45-4d01-9f59-050abd7199c5,764b0b2d-e568-4a44-a2f6-da2026438350
2026-03-17 09:55:25,086790,SELL,1,109498.89987949387,213.52285476501305,0.10046762613086328,0.10042177144070771,1.4195592809281323,0d77a804-a8df-4d06-968c-b8562dea53f4,2538630f-1f32-4cb0-977d-577d9d803158
2026-03-17 09:55:55,086790,BUY,1,109401.12953207313,16.410169429810967,-4.465095287973535,0.10329511414080174,1.3461664734843088,932417de-d536-40fe-b35a-5ccd4a49cc9c,f3c0bff3-88fe-4d1a-93ff-eb99fb9ddc30
2026-03-17 09:59:50,086790,SELL,87,109301.65100185912,18543.0250924654,8.989853577776818,8.985746746539826,1.5244072520769836,93ec98ba-4b47-41e1-9a84-42ea62cc5b38,67282bc9-c3d5-4517-bbf6-526d07064066
2026-03-17 09:59:55,086790,SELL,84,109306.24311645931,17904.362622476037,8.570099043938347,8.56618396899822,1.4843443958032598,93ec98ba-4b47-41e1-9a84-42ea62cc5b38,67282bc9-c3d5-4517-bbf6-526d07064066
2026-03-17 10:00:00,086790,SELL,11,109387.89878379737,2346.370428912454,1.1061440770229336,1.105638757663855,1.5454340746409232,93ec98ba-4b47-41e1-9a84-42ea62cc5b38,67282bc9-c3d5-4517-bbf6-526d07064066
2026-03-17 10:00:30,086790,BUY,1,109601.0633132647,16.440159496989708,13.802038671969425,0.09710623421966731,1.4933660841386076,81fbe941-1110-453f-9db8-e042200a29fc,aa19eb75-1d76-4222-9899-eb6c6981fcc7
2026-03-17 10:02:55,086790,SELL,1,109398.89656215344,213.3278482961992,-4.471564897434329,0.10081661457794494,1.6758890180830308,457b3005-2e05-4758-8781-e0888278d5da,cd43feeb-f36f-4e8e-8500-98f9695f0922
2026-03-17 10:05:25,086790,BUY,1,109500.89201303993,16.42513380195599,4.649795618084484,0.08149959250202665,1.5282869997841888,d3ef990f-bb8d-4ed3-9b25-7379cede9335,4d52e5c7-75c6-4e92-9875-d47cdd60cc34
2026-03-17 10:05:40,086790,BUY,180,109753.73215817798,2963.3507682708055,23.171886591596657,14.039466500272452,1.565592323183699,162932df-4704-469f-9d83-00042330253c,16ed90e7-4fbd-4b6b-bd42-c0a061d25259
2026-03-17 10:08:10,086790,SELL,72,109343.36351875808,15351.808238033636,0.6069027198829156,5.174644243208743,1.2527608405958097,07beb360-6f2c-47e9-ad28-9d78b70a631a,175d708d-5b98-4221-a5a2-ded6f7685b32
2026-03-17 10:08:15,086790,SELL,93,109318.36674953885,19824.88581002887,2.8928441208183946,7.458497072740899,1.2855849862308322,07beb360-6f2c-47e9-ad28-9d78b70a631a,175d708d-5b98-4221-a5a2-ded6f7685b32
2026-03-17 10:08:20,086790,SELL,15,109386.86705063595,3199.5658612311013,-3.371472394691225,1.1999040076794387,1.6040899302565335,07beb360-6f2c-47e9-ad28-9d78b70a631a,175d708d-5b98-4221-a5a2-ded6f7685b32
2026-03-17 10:11:10,086790,SELL,1,109199.1775820536,212.9383962850045,4.65193756946466,0.07527853056305733,1.584871507157454,1a36bbc6-2aee-47b7-8e29-b0fdc66dc3bd,3dede9d1-30a0-43a5-8261-585397c52719
2026-03-17 10:17:20,086790,BUY,1,109400.85973740074,16.410128960610113,4.651096241493989,0.07862253321781218,1.6193541402616034,69292b91-972e-488c-afc9-d5cb2fa85693,a1ea3764-7554-410a-9307-c456080896a9
2026-03-17 10:23:45,086790,BUY,180,109566.03121045973,2958.2828426824126,6.030247530568504,15.183466891607235,1.612644078893938,ad8af08a-2fbf-4ed2-9152-3a6aacd7ed10,61ed16f5-1e20-47d8-b1c8-7d8787273cb6
2026-03-17 10:34:50,086790,SELL,180,109432.58121978115,38410.83600814318,1.5914828888856554,15.268470608194573,1.5616041548811532,d3bc20dc-7dd4-41ce-9d1f-e30701d1e6f0,5c3e0007-ce72-45f9-b8e1-b87c2b0af0fa
2026-03-17 10:42:05,086790,BUY,180,109426.01730214675,2954.502467157962,-6.756410762853974,11.53476449855826,1.4563822435571074,ee75f741-dc7f-41b4-83d1-1346a0ca60e6,764285e6-ddfd-4527-9640-4d1b5d8f1a6e
2026-03-17 10:43:55,086790,SELL,180,109067.4239870559,38282.66581945662,16.711763198545004,12.1351041596434,1.669562560988243,33ef3a07-e2ad-4e8b-af7d-ccac50d03f5e,32ec5f40-2e76-49f5-b088-63a794bb95ca
2026-03-17 10:45:10,086790,BUY,180,109345.33913344587,2952.324156603039,8.726694136921921,11.686793922866787,1.308617347469361,8a4d55ad-eff1-4e56-9489-b7af94021431,cb7703ac-1cc0-4f1a-94ee-8ce8c8971960
2026-03-17 10:45:55,086790,BUY,1,109100.74763471822,16.365112145207735,4.653611620194746,0.06855889208837301,1.7139733579062195,3f92d02a-9e0e-4026-9f14-ba4e95b743a6,1f558f2b-d8a3-4a73-8fe1-d578a2f7c9c3
2026-03-17 10:54:55,086790,SELL,1,109299.36082534486,213.13375360942248,-18.273219554982763,0.05845218611230446,1.3981655302288716,55ce047e-fbef-4689-8633-1a9b1854fc35,cde65004-f35d-4d90-9157-31117976cbb8
2026-03-17 11:21:00,086790,SELL,94,109338.1266538369,20041.678615648307,10.221411252910501,5.653115227328045,1.5482080615077811,c2a2102e-1028-4fea-9d8c-ad5d58c4b340,e6585b3e-8e87-461d-acb7-3b3451290b6d
2026-03-17 11:21:05,086790,SELL,41,109372.85761809714,8744.359966566868,7.048184733015703,2.4798887074332456,1.5935288548704056,c2a2102e-1028-4fea-9d8c-ad5d58c4b340,e6585b3e-8e87-461d-acb7-3b3451290b6d
2026-03-17 11:21:10,086790,SELL,41,109372.95250436984,8744.367552724369,7.0395153613670445,2.471219335784587,1.5181615668637307,c2a2102e-1028-4fea-9d8c-ad5d58c4b340,e6585b3e-8e87-461d-acb7-3b3451290b6d
2026-03-17 11:21:15,086790,SELL,4,109397.3583539492,853.2993951608037,4.809652448680166,0.24135642309770772,1.4785380164551842,c2a2102e-1028-4fea-9d8c-ad5d58c4b340,e6585b3e-8e87-461d-acb7-3b3451290b6d
2026-03-17 11:29:25,086790,BUY,4,109502.35655075897,65.70141393045539,4.783604454907855,0.21530842932539768,1.3680581092637278,895eae1c-d76c-4115-b972-8ce71afac06d,af5592f1-f082-4f32-8a7d-1662781b9a7f
2026-03-17 11:29:30,086790,BUY,176,109602.6768295933,2893.510668301263,13.949459076592031,9.381163051009572,1.6011267573310906,895eae1c-d76c-4115-b972-8ce71afac06d,af5592f1-f082-4f32-8a7d-1662781b9a7f
2026-03-17 11:31:50,086790,SELL,60,109556.92116291252,12818.159776060764,-0.6317811878156303,3.9287585123100564,1.3655629859310368,081f5e06-1c1f-4856-8756-383cd0d5f7d7,a330bbaf-da53-42e1-814c-cb128d882dbc
2026-03-17 11:31:55,086790,SELL,11,109592.04806170886,2350.749430923655,-3.838253008567914,0.7252109704640678,1.3003752266360094,081f5e06-1c1f-4856-8756-383cd0d5f7d7,a330bbaf-da53-42e1-814c-cb128d882dbc
2026-03-17 11:35:10,086790,SELL,109,109616.69974235777,23299.029530238142,-6.088520525583792,7.590000696330711,1.3763952772616388,081f5e06-1c1f-4856-8756-383cd0d5f7d7,abccbe7d-4704-442d-b431-e6e4690467bf
